index,soc_fil,CC,EPWL
2020-12-13 06:20:00,87.78487504688111,87.20843123499058,88.11866755896219
2020-12-13 06:21:00,87.76233889352817,87.1902948067691,88.10259176380859
2020-12-13 06:22:00,87.73766110647185,87.15873613030688,88.07251257837649
2020-12-13 06:23:00,87.71512495311889,87.12699867644271,88.04224687503118
2020-12-13 06:24:00,87.70013133803383,87.1094890806749,88.02682505224725
2020-12-13 06:25:00,87.69682370929394,87.10411689281821,88.02400896760788
2020-12-13 06:26:00,87.70162697413524,87.09821213735219,88.02066628247924
2020-12-13 06:27:00,87.70417315658318,87.09190499303182,88.01692571703668
2020-12-13 06:28:00,87.69721136380906,87.08783557088313,88.01539780134947
2020-12-13 06:29:00,87.68203303235853,87.09437907127742,88.02436389638682
2020-12-13 06:30:00,87.66226123596377,87.10187527138531,88.03427201667418
2020-12-13 06:31:00,87.63678453521597,87.09911802461659,88.03404157418099
2020-12-13 06:32:00,87.60398345425368,87.09042441053693,88.02781743795843
2020-12-13 06:33:00,87.57080237985227,87.07304158217786,88.01252787122188
2020-12-13 06:34:00,87.5525095207848,87.05541880410489,87.99698796568731
2020-12-13 06:35:00,87.56397625296131,87.04540953847109,87.98939121424765
2020-12-13 06:36:00,87.61078730249487,87.03605035907131,87.98247269577509
2020-12-13 06:37:00,87.68203303235853,87.02929237723242,87.97826799871184
2020-12-13 06:38:00,87.74868529727796,87.02566110446058,87.97717332318454
2020-12-13 06:39:00,87.77691452254825,87.0236319582007,87.97766282324416
2020-12-13 06:40:00,87.75263110043885,87.02081229770101,87.97737066633071
2020-12-13 06:41:00,87.6943895716111,87.02431551330469,87.98333054125582
2020-12-13 06:42:00,87.63875166047106,87.02745438083612,87.98893015042358
2020-12-13 06:43:00,87.61075384435009,87.02586710955966,87.98985657450636
2020-12-13 06:44:00,87.60703945033853,87.03375557100475,88.00015256106362
2020-12-13 06:45:00,87.60566380672057,87.05202606020441,88.02071425060306
2020-12-13 06:46:00,87.59048547527004,87.06857315870062,88.03957185906103
2020-12-13 06:47:00,87.5651275297191,87.07346345226762,88.04690327052228
2020-12-13 06:48:00,87.5459114054308,87.06743966880295,88.04344289103665
2020-12-13 06:49:00,87.5459114054308,87.06066316431742,88.03921886935316
2020-12-13 06:50:00,87.56509407157432,87.05453882552226,88.03565906120288
2020-12-13 06:51:00,87.590233842615,87.04931848700775,88.03299312451936
2020-12-13 06:52:00,87.60433765062403,87.04416730392046,88.03039556841546
2020-12-13 06:53:00,87.60154931657084,87.04714930550777,88.03584006923363
2020-12-13 06:54:00,87.59287371318504,87.0513149108651,88.04245491220834
2020-12-13 06:55:00,87.59287371318504,87.04742578971742,88.041105277351
2020-12-13 06:56:00,87.60151585842605,87.04305707834418,88.03928142580638
2020-12-13 06:57:00,87.60411947611378,87.03871547481278,88.03748437837551
2020-12-13 06:58:00,87.5891258610287,87.02887575428089,88.03006451281885
2020-12-13 06:59:00,87.56071191939293,86.99655085296952,87.99918592735992
2020-12-13 07:00:00,87.53244688459195,86.94751931612795,87.95087736047208
2020-12-13 07:01:00,87.5137161534939,86.91539560132139,87.9202086722744
2020-12-13 07:02:00,87.50552359191248,86.91482714945818,87.92214250047284
2020-12-13 07:03:00,87.50570830827795,86.93048132483838,87.94011719051531
2020-12-13 07:04:00,87.51485759322499,86.95079862468613,87.96270275734258
2020-12-13 07:05:00,87.53701375313881,86.97388373239127,87.98802512029943
2020-12-13 07:06:00,87.57513316359741,86.99767916306774,88.01404984745886
2020-12-13 07:07:00,87.6250316325812,87.01729564750997,88.03594245112244
2020-12-13 07:08:00,87.67505520389525,87.02386900165992,88.04493806542094
2020-12-13 07:09:00,87.71393931909964,87.01789724190475,88.04152912674846
2020-12-13 07:10:00,87.73882311937302,87.01078674400956,88.03695665076864
2020-12-13 07:11:00,87.75540165605948,87.00531589529314,88.0340430107089
2020-12-13 07:12:00,87.77098491316514,86.99984475135554,88.03112907873576
2020-12-13 07:13:00,87.78682306137966,86.98407693141627,88.0175244453129
2020-12-13 07:14:00,87.79545305164002,86.96182728852138,87.99715734595023
2020-12-13 07:15:00,87.78633722483777,86.94812719638493,87.98570996657999
2020-12-13 07:16:00,87.75558453280838,86.9496922501828,87.9897533957105
2020-12-13 07:17:00,87.71092751730296,86.9522576272967,87.99478594009777
2020-12-13 07:18:00,87.66855867449296,86.94142031425262,87.98632528934353
2020-12-13 07:19:00,87.6436861221323,86.92824648089072,87.97542695413306
2020-12-13 07:20:00,87.64056085837198,86.92450575291502,87.97422404978579
2020-12-13 07:21:00,87.65154175400659,86.92024638690226,87.97250831844849
2020-12-13 07:22:00,87.66775136973146,86.91521841008533,87.97003258815809
2020-12-13 07:23:00,87.68641518453992,86.92416905242986,87.98137885447618
2020-12-13 07:24:00,87.7063606487561,86.94343070771406,88.00292060464254
2020-12-13 07:25:00,87.72216533882585,86.96226575451146,88.02404052622988
2020-12-13 07:26:00,87.7262484056102,86.9721625901797,88.0363223843085
2020-12-13 07:27:00,87.7141240354651,86.97116256524953,88.03782947497308
2020-12-13 07:28:00,87.6885531828789,86.97504090204069,88.04416026806408
2020-12-13 07:29:00,87.6615755785547,86.98800478977806,88.0594748136212
2020-12-13 07:30:00,87.64909142931896,86.99235126907709,88.066268503947
2020-12-13 07:31:00,87.65737814273878,86.9770821135288,88.05318412554844
2020-12-13 07:32:00,87.67490394567457,86.9600671661886,88.0382783679466
2020-12-13 07:33:00,87.6808542600867,86.95252015241064,88.03325047628982
2020-12-13 07:34:00,87.66251394827722,86.94985405775753,88.03311016460414
2020-12-13 07:35:00,87.62521634894667,86.95654458698993,88.0422216411043
2020-12-13 07:36:00,87.58863114258106,86.96183566888304,88.04994935028424
2020-12-13 07:37:00,87.57355769911231,86.9507161231957,88.04119424708193
2020-12-13 07:38:00,87.58884931709132,86.93595281129622,88.02863761380529
2020-12-13 07:39:00,87.62635778867775,86.93045286608184,88.02569520325746
2020-12-13 07:40:00,87.66711427496887,86.92790362730169,88.02567043814052
2020-12-13 07:41:00,87.69549367880143,86.92602913121642,88.02631285560668
2020-12-13 07:42:00,87.7118507825238,86.92393920195693,88.02674225370596
2020-12-13 07:43:00,87.73225967368116,86.92772056395948,88.03297715855624
2020-12-13 07:44:00,87.7727634476588,86.93179626622576,88.0395031057534
2020-12-13 07:45:00,87.83088901602723,86.93099838745566,88.0412100776442
2020-12-13 07:46:00,87.88325275657216,86.93027466947989,88.0429903793994
2020-12-13 07:47:00,87.90136089927417,86.92553718240859,88.04080188408068
2020-12-13 07:48:00,87.8697882357333,86.9173009138929,88.0350548950774
2020-12-13 07:49:00,87.79434507005372,86.90554341701508,88.02563421936155
2020-12-13 07:50:00,87.69880518193727,86.88592844265109,88.00801586156817
2020-12-13 07:51:00,87.61189528408117,86.8458325547767,87.96902982974562
2020-12-13 07:52:00,87.551837888219,86.79512493209323,87.9189726076576
2020-12-13 07:53:00,87.52059935964772,86.76147145657099,87.88670792481355
2020-12-13 07:54:00,87.51145007470068,86.7611875238179,87.88892308424577
2020-12-13 07:55:00,87.52034772699268,86.78191046072162,87.91190974319431
2020-12-13 07:56:00,87.55054519026724,86.80768209984235,87.93988853649567
2020-12-13 07:57:00,87.60662332482373,86.83129438616365,87.96573217132925
2020-12-13 07:58:00,87.68199957421375,86.84838058440111,87.98512283921957
2020-12-13 07:59:00,87.75263110043885,86.85460745908858,87.99377585616278
2020-12-13 08:00:00,87.78927106180082,86.85136922640953,87.99306981693543
2020-12-13 08:01:00,87.7806623747046,86.84523084112823,87.98949611968197
2020-12-13 08:02:00,87.74160351202036,86.83036888995471,87.97683657635433
2020-12-13 08:03:00,87.6954975531974,86.81462185368976,87.96325362647491
2020-12-13 08:04:00,87.65441303372597,86.80658630577302,87.95771604865473
2020-12-13 08:05:00,87.62072214568765,86.80206714659634,87.95574343498957
2020-12-13 08:06:00,87.59972346119407,86.80628742754374,87.96241234094518
2020-12-13 08:07:00,87.59883365411802,86.81113001032654,87.96969657619468
2020-12-13 08:08:00,87.61640690979583,86.80808938288766,87.96918592815211
2020-12-13 08:09:00,87.64113322925257,86.80481198646457,87.96844116398843
2020-12-13 08:10:00,87.66422556648132,86.80309633313999,87.96924064447161
2020-12-13 08:11:00,87.68552537746388,86.8106828471175,87.97923806671257
2020-12-13 08:12:00,87.7063606487561,86.82819837346894,87.9990532523372
2020-12-13 08:13:00,87.7230551459019,86.84582912241595,88.01898236955314
2020-12-13 08:14:00,87.72970729257077,86.85231347091201,88.02788997545596
2020-12-13 08:15:00,87.7241631274882,86.84609381171977,88.02423591491996
2020-12-13 08:16:00,87.71092751730296,86.83810746675351,88.01874967038658
2020-12-13 08:17:00,87.69994662166836,86.8335616649988,88.01675071265846
2020-12-13 08:18:00,87.70013133803383,86.83965630566557,88.02527297718869
2020-12-13 08:19:00,87.71203549888926,86.84668633011795,88.03472014505614
2020-12-13 08:20:00,87.72857873781437,86.8454000698174,88.03594420745642
2020-12-13 08:21:00,87.74345690420945,86.8416229904576,88.03470535902183
2020-12-13 08:22:00,87.75676127030081,86.83617379766181,88.03181313224033
2020-12-13 08:23:00,87.77234452740647,86.82977191093288,88.02797888592451
2020-12-13 08:24:00,87.79142338807131,86.81568518652927,88.01612813429992
2020-12-13 08:25:00,87.8098742958445,86.80322284945362,88.00597210097504
2020-12-13 08:26:00,87.82220953824547,86.80576712089946,88.0109837761714
2020-12-13 08:27:00,87.82630208607961,86.81154861004971,88.01919639787144
2020-12-13 08:28:00,87.82224299639026,86.8096290962596,88.01979430203077
2020-12-13 08:29:00,87.81009247035475,86.80228594507655,88.0149790995918
2020-12-13 08:30:00,87.79253136965761,86.78493186498737,87.99971952583674
2020-12-13 08:31:00,87.77676013773265,86.76732345961925,87.98419461530092
2020-12-13 08:32:00,87.77044396564992,86.75976878816735,87.97915873441647
2020-12-13 08:33:00,87.77672667958787,86.75533697900485,87.97727249205778
2020-12-13 08:34:00,87.79231319514736,86.7520223319829,87.9764908946672
2020-12-13 08:35:00,87.80898448876846,86.74917498994292,87.97617136636951
2020-12-13 08:36:00,87.81786084420887,86.75293538351534,87.9823855377291
2020-12-13 08:37:00,87.81277064895117,86.75615643797035,87.98806641296225
2020-12-13 08:38:00,87.78961139543286,86.75226473921433,87.98671422937721
2020-12-13 08:39:00,87.74827256937553,86.74501898134058,87.98200063707807
2020-12-13 08:40:00,87.69898989830274,86.72883039266434,87.96795701692697
2020-12-13 08:41:00,87.65892450812498,86.71199962343859,87.95324341178508
2020-12-13 08:42:00,87.63547361548001,86.70231629963527,87.94598671445397
2020-12-13 08:43:00,87.6192287019938,86.69405137392856,87.9402098274915
2020-12-13 08:44:00,87.59928323777761,86.68778092715343,87.93650554841886
2020-12-13 08:45:00,87.58102618824083,86.67505254315225,87.92607194915543
2020-12-13 08:46:00,87.58399968201111,86.65713493230626,87.91022444549623
2020-12-13 08:47:00,87.62428528147852,86.6514586323029,87.90710765611549
2020-12-13 08:48:00,87.69877172379249,86.66215306009275,87.9201781697453
2020-12-13 08:49:00,87.7817703562909,86.6726046163618,87.9330085330929
2020-12-13 08:50:00,87.83673663486513,86.67216281324795,87.93506759101282
2020-12-13 08:51:00,87.83762644194118,86.66647874595033,87.93194312136598
2020-12-13 08:52:00,87.78611905032751,86.66076922938217,87.92879348759332
2020-12-13 08:53:00,87.71226970277614,86.66572534686429,87.9361899854498
2020-12-13 08:54:00,87.6566317916361,86.67442675163656,87.94728980676221
2020-12-13 08:55:00,87.64427525238354,86.67577512446509,87.95111898271155
2020-12-13 08:56:00,87.66793608609693,86.67382945709146,87.95169102632352
2020-12-13 08:57:00,87.69460495138381,86.66858884448519,87.94900504270801
2020-12-13 08:58:00,87.69349696979751,86.65924275193146,87.94210017770166
2020-12-13 08:59:00,87.66226123596377,86.64076891189309,87.92567236183801
2020-12-13 09:00:00,87.62532059777698,86.62275342230468,87.90972274158808
2020-12-13 09:01:00,87.60662332482373,86.61186903249731,87.9012129757916
2020-12-13 09:02:00,87.607224166704,86.60053461911374,87.89223370178314
2020-12-13 09:03:00,87.61075104961255,86.58792304256201,87.8819219673722
2020-12-13 09:04:00,87.60744234121425,86.56965736349481,87.86571132520908
2020-12-13 09:05:00,87.60776476455482,86.55480958197278,87.85306656503522
2020-12-13 09:06:00,87.62992092446862,86.5485657140783,87.84938856704184
2020-12-13 09:07:00,87.67683373838894,86.54101866837497,87.8443606420774
2020-12-13 09:08:00,87.73004091577101,86.53358573848575,87.8394517737906
2020-12-13 09:09:00,87.76748869366384,86.53014652252983,87.83854700319078
2020-12-13 09:10:00,87.78398523980508,86.53734487079139,87.84816060889395
2020-12-13 09:11:00,87.79125997486997,86.54437620276184,87.85760906962948
2020-12-13 09:12:00,87.80161373831508,86.54200021136454,87.85775561075606
2020-12-13 09:13:00,87.81753061862099,86.53880796553786,87.8570950431243
2020-12-13 09:14:00,87.83659732430517,86.53800489614264,87.85879688254802
2020-12-13 09:15:00,87.85883331260266,86.54596616033375,87.86916485613753
2020-12-13 09:16:00,87.88255202490747,86.5538788749465,87.87948482411936
2020-12-13 09:17:00,87.89700236821085,86.55158195320136,87.87970954896718
2020-12-13 09:18:00,87.88788654140859,86.5442285010088,87.87488359951669
2020-12-13 09:19:00,87.8512465800466,86.52946591943928,87.86232772819105
2020-12-13 09:20:00,87.79833956771998,86.51683086224695,87.85199149650005
2020-12-13 09:21:00,87.74753837956604,86.51352125175352,87.85121487920652
2020-12-13 09:22:00,87.71362931701748,86.51181837847679,87.85202699654432
2020-12-13 09:23:00,87.70120586147534,86.51604823712879,87.85870537289175
2020-12-13 09:24:00,87.70273495572154,86.52122005635442,87.86631515567522
2020-12-13 09:25:00,87.70442478923822,86.51896271631807,87.86657901874109
2020-12-13 09:26:00,87.69749645460888,86.51510776477164,87.86526317063385
2020-12-13 09:27:00,87.68335918845509,86.51398972502804,87.8666535687745
2020-12-13 09:28:00,87.66775136973146,86.52232152578549,87.87738792727686
2020-12-13 09:29:00,87.65463120823622,86.53149347030634,87.88895301620505
2020-12-13 09:30:00,87.64960976888466,86.53269670830622,87.89263868347975
2020-12-13 09:31:00,87.66238339508554,86.53130067513948,87.89375420295696
2020-12-13 09:32:00,87.69578264399722,86.52998185914657,87.89494607443307
2020-12-13 09:33:00,87.73521093941238,86.53658162172079,87.90396780126432
2020-12-13 09:34:00,87.75837286686158,86.54057411245059,87.9104114692634
2020-12-13 09:35:00,87.75662559810512,86.52683584306438,87.89892425968598
2020-12-13 09:36:00,87.74312276923986,86.51254917271713,87.8868649050738
2020-12-13 09:37:00,87.74051915155215,86.51616798487657,87.89293908136038
2020-12-13 09:38:00,87.76040690840624,86.52397164915324,87.90315122085372
2020-12-13 09:39:00,87.79071937701916,86.5230280637278,87.90471411865018
2020-12-13 09:40:00,87.80520317846731,86.52010917896023,87.90432384922086
2020-12-13 09:41:00,87.78967831172244,86.51895508190943,87.90567859405613
2020-12-13 09:42:00,87.75627638887988,86.52623188292897,87.91536977349833
2020-12-13 09:43:00,87.72834732866505,86.53330419794281,87.92485875808532
2020-12-13 09:44:00,87.71626639284997,86.53003229125767,87.92411942215016
2020-12-13 09:45:00,87.71426361704252,86.52261000560298,87.91922165896048
2020-12-13 09:46:00,87.71752563265696,86.51665512945631,87.91582941472517
2020-12-13 09:47:00,87.73365274606728,86.52062939142543,87.92225505820655
2020-12-13 09:48:00,87.77326671296888,86.52498456012933,87.92905734057732
2020-12-13 09:49:00,87.83228208841335,86.52082448076794,87.92743978344039
2020-12-13 09:50:00,87.88899452299489,86.51725165628584,87.92640290132266
2020-12-13 09:51:00,87.92056718653575,86.51569942721322,87.92736397498115
2020-12-13 09:52:00,87.92118977493179,86.5162639752908,87.93041810849431
2020-12-13 09:53:00,87.90535054705883,86.51735563301364,87.9339934456861
2020-12-13 09:54:00,87.89455436778968,86.52470763989783,87.94375898835361
2020-12-13 09:55:00,87.89823250891892,86.53042790625703,87.95191107322947
2020-12-13 09:56:00,87.9070593705254,86.52725400663152,87.95126864624004
2020-12-13 09:57:00,87.90690811230472,86.5231202992084,87.94967716555868
2020-12-13 09:58:00,87.89734270184287,86.52072878017142,87.94980835302404
2020-12-13 09:59:00,87.89128019719459,86.52883129608415,87.9603159956892
2020-12-13 10:00:00,87.89626817840137,86.53874809817373,87.97261759647667
2020-12-13 10:01:00,87.90249250197854,86.53843361905759,87.97480255180064
2020-12-13 10:02:00,87.8933432170315,86.53338281114446,87.97230424622362
2020-12-13 10:03:00,87.86474455903026,86.52902015371984,87.97048638079653
2020-12-13 10:04:00,87.82967847072563,86.53413012188913,87.97803500552989
2020-12-13 10:05:00,87.80383468863279,86.53873341212976,87.98508262937536
2020-12-13 10:06:00,87.78903902455227,86.53384971992534,87.98274956706967
2020-12-13 10:07:00,87.77183738770044,86.52850237593066,87.97995804793085
2020-12-13 10:08:00,87.73937491708352,86.52668599409954,87.98065792851366
2020-12-13 10:09:00,87.69574918585243,86.53415023893946,87.99053445157384
2020-12-13 10:10:00,87.65796778475936,86.54288107436783,88.00166337378842
2020-12-13 10:11:00,87.63478563380446,86.5426172549794,88.0038984212264
2020-12-13 10:12:00,87.61647601536635,86.53641575362929,88.00026231508411
2020-12-13 10:13:00,87.58779970493215,86.5216264360735,87.9876785501863
2020-12-13 10:14:00,87.54254669742807,86.5068707873459,87.97512991187331
2020-12-13 10:15:00,87.48076025459362,86.49319273288467,87.96370552434179
2020-12-13 10:16:00,87.4000249061509,86.4535693871781,87.92521249430854
2020-12-13 10:17:00,87.29825741506981,86.3758399972129,87.84696354558318
2020-12-13 10:18:00,87.1806399599724,86.27355548196027,87.73919466942145
2020-12-13 10:19:00,87.05497015297021,86.15339342618029,87.61207358722024
2020-12-13 10:20:00,86.92029996785574,86.00182570307383,87.45095627695957
2020-12-13 10:21:00,86.76748869366384,85.81412698038861,87.25072762768716
2020-12-13 10:22:00,86.59375964586513,85.6139985778108,87.0370440109421
2020-12-13 10:23:00,86.41334173479896,85.44863467110791,86.86099251065072
2020-12-13 10:24:00,86.25200268439761,85.34685221202903,86.75376710379358
2020-12-13 10:25:00,86.1313532039978,85.28956749731054,86.69684802182842
2020-12-13 10:26:00,86.05707638933166,85.24101548679054,86.64903974327598
2020-12-13 10:27:00,86.01898811275134,85.17839232858428,86.5865510796507
2020-12-13 10:28:00,85.99889201841371,85.08862082654187,86.49573863245845
2020-12-13 10:29:00,85.97641156055701,84.96976879048212,86.3700356296347
2020-12-13 10:30:00,85.92935871539513,84.83069183336549,86.22243941175564
2020-12-13 10:31:00,85.83601519504481,84.68522766784335,86.06792912351598
2020-12-13 10:32:00,85.6861439564784,84.5429785951312,85.91689913159559
2020-12-13 10:33:00,85.49289861933593,84.40659961486753,85.77222343871091
2020-12-13 10:34:00,85.28719636850656,84.27105554074825,85.62845152091235
2020-12-13 10:35:00,85.09237044787497,84.11797150729113,85.465692824339
2020-12-13 10:36:00,84.90434014204271,83.92749628002923,85.26245864482851
2020-12-13 10:37:00,84.70071645890356,83.70513840999804,85.02471191752035
2020-12-13 10:38:00,84.46558411242403,83.48278300376751,84.78696785724446
2020-12-13 10:39:00,84.19716982927288,83.28093997846229,84.5714281836078
2020-12-13 10:40:00,83.8920290459443,83.07136495364303,84.34751872065564
2020-12-13 10:41:00,83.53205196934408,82.80675255346733,84.06403201182107
2020-12-13 10:42:00,83.09068844764171,82.47865533525693,83.71182380983096
2020-12-13 10:43:00,82.54483180351983,82.09213062014386,83.29636859929946
2020-12-13 10:44:00,81.87974490096212,81.60705602579884,82.77423442109078
2020-12-13 10:45:00,81.09500943565844,80.9505829195436,82.06656357399437
2020-12-13 10:46:00,80.2168792197396,80.09051523714311,81.13882253410074
2020-12-13 10:47:00,79.30019108218012,79.09275095201151,80.06266328311231
2020-12-13 10:48:00,78.4023992813276,78.0896545087595,78.98075669084014
2020-12-13 10:49:00,77.54587794728602,77.1838709929328,78.00374019983698
2020-12-13 10:50:00,76.70828764673291,76.37304634958755,77.1290764590233
2020-12-13 10:51:00,75.85330741060257,75.59371134502744,76.28840919853532
2020-12-13 10:52:00,74.96944945310426,74.8031562257299,75.43559630918672
2020-12-13 10:53:00,74.08122877672609,74.00354045193141,74.5730142053454
2020-12-13 10:54:00,73.22870944379859,73.21806235033317,73.72569712188984
2020-12-13 10:55:00,72.43763418529409,72.46901319795764,72.91781390407603
2020-12-13 10:56:00,71.70541088903272,71.76572919316077,72.1594708656854
2020-12-13 10:57:00,71.01151699099026,71.10879366418314,71.45129945198212
2020-12-13 10:58:00,70.336006004773,70.49244547697708,70.7870633099879
2020-12-13 10:59:00,69.66728340530935,69.90062621679778,70.14937941375833
2020-12-13 11:00:00,69.00050326531009,69.30849641657133,69.51135936195037
2020-12-13 11:01:00,68.33556965575247,68.69177380636452,68.84671791190803
2020-12-13 11:02:00,67.67601425152735,68.0480958151107,68.1528976110558
2020-12-13 11:03:00,67.02993336096023,67.40066439404733,67.45501427105577
2020-12-13 11:04:00,66.41063822732679,66.78325435139628,66.78962868429737
2020-12-13 11:05:00,65.83059581461399,66.22660716171131,66.19001809876737
2020-12-13 11:06:00,65.29299133979619,65.74396930251804,65.67052165479556
2020-12-13 11:07:00,64.79047629122655,65.32067082772899,65.21525932577325
2020-12-13 11:08:00,64.30795447201575,64.92026669486445,64.78477982531642
2020-12-13 11:09:00,63.82267702114427,64.50693102594133,64.34030210458818
2020-12-13 11:10:00,63.3082199674091,64.05795157228967,63.857240448612295
2020-12-13 11:11:00,62.74824894825744,63.56432053684282,63.325844033748965
2020-12-13 11:12:00,62.14851162432507,63.03166101694832,62.75219979003665
2020-12-13 11:13:00,61.532379968302365,62.47286719285885,62.15026550057076
2020-12-13 11:14:00,60.92548009954126,61.904308270412216,61.537760618627985
2020-12-13 11:15:00,60.344151083366356,61.34696448074657,60.9373959726425
2020-12-13 11:16:00,59.79265879625436,60.816819962633325,60.36647418577966
2020-12-13 11:17:00,59.265777207318635,60.32283578085444,59.83469549458648
2020-12-13 11:18:00,58.753714170742796,59.854424766359415,59.330599425709416
2020-12-13 11:19:00,58.246570920057046,59.38152000543625,58.8216389345348
2020-12-13 11:20:00,57.73558240692272,58.89586327246721,58.298874598806506
2020-12-13 11:21:00,57.21304951202359,58.41117350940417,57.777156995475565
2020-12-13 11:22:00,56.67490394567457,57.93845424434704,57.26839730117307
2020-12-13 11:23:00,56.125216348946665,57.47425890079605,56.768864641484136
2020-12-13 11:24:00,55.5762746033285,57.00360294882908,56.26233845687407
2020-12-13 11:25:00,55.04158062168567,56.51325842227406,55.734499645313505
2020-12-13 11:26:00,54.52927883742947,56.013468440461935,55.19643625079127
2020-12-13 11:27:00,54.04161407983045,55.52974144353393,54.67576082933006
2020-12-13 11:28:00,53.57649277783875,55.08633252225897,54.19872920249262
2020-12-13 11:29:00,53.12632433053296,54.69123862516711,53.7739979634722
2020-12-13 11:30:00,52.679286097855964,54.32783637266761,53.38357251919706
2020-12-13 11:31:00,52.22654749100724,53.96991190558549,52.99907670667832
2020-12-13 11:32:00,51.76796237522507,53.59818253052186,52.59963726009506
2020-12-13 11:33:00,51.307064664939716,53.205301553088006,52.17730147793879
2020-12-13 11:34:00,50.841732050185186,52.794730850103726,51.735816797022636
2020-12-13 11:35:00,50.36551453125101,52.368745847195086,51.277646336111495
2020-12-13 11:36:00,49.88074359198633,51.93179298538767,50.807603310017434
2020-12-13 11:37:00,49.40508117726953,51.48670839019656,50.328757787872036
2020-12-13 11:38:00,48.96010948916101,51.04311077708731,49.85152190456824
2020-12-13 11:39:00,48.55486042615905,50.63127091372617,49.40866337398453
2020-12-13 11:40:00,48.18106463234963,50.273443335788386,49.02427244270946
2020-12-13 11:41:00,47.81893536765037,49.95534493199055,48.68288782779872
2020-12-13 11:42:00,47.44513957384095,49.645711000937354,48.350665894987316
2020-12-13 11:43:00,47.03995742712857,49.3231009837342,48.00439751700768
2020-12-13 11:44:00,46.59542208804055,48.968548613565616,47.62355195571652
2020-12-13 11:45:00,46.12197563649635,48.56576572212451,47.19049747991441
2020-12-13 11:46:00,45.645969001594466,48.11930376286979,46.7101609790122
2020-12-13 11:47:00,45.19678089877237,47.66217356068122,46.21827624332794
2020-12-13 11:48:00,44.79645985327761,47.24116179308232,45.7654892452175
2020-12-13 11:49:00,44.45787578885415,46.89175659826783,45.39021543457188
2020-12-13 11:50:00,44.18081656572447,46.62682953600471,45.106388108103715
2020-12-13 11:51:00,43.9454996541951,46.42858933251628,44.89474844241363
2020-12-13 11:52:00,43.72081147670941,46.26712710903334,44.722920463666384
2020-12-13 11:53:00,43.486787111816184,46.11811411126936,44.56456861049564
2020-12-13 11:54:00,43.24410456599279,45.965492534350076,44.402310517133955
2020-12-13 11:55:00,43.00025163265504,45.79017178687569,44.215480865685954
2020-12-13 11:56:00,42.75732196453813,45.568965181255344,43.97898036718932
2020-12-13 11:57:00,42.519206287261596,45.306633651599206,43.69796267114631
2020-12-13 11:58:00,42.29985479922789,45.041467074413056,43.413876072876576
2020-12-13 11:59:00,42.11236509124646,44.806371520414544,43.162340967674666
2020-12-13 12:00:00,41.9532893249008,44.615374893598826,42.958542379901246
2020-12-13 12:01:00,41.8056438865337,44.47367891408801,42.80811110420667
2020-12-13 12:02:00,41.65557954684435,44.3735066851887,42.70262875066036
2020-12-13 12:03:00,41.50132615609655,44.29705703660494,42.625714952179464
2020-12-13 12:04:00,41.35016221957838,44.22353697177209,42.55185757940921
2020-12-13 12:05:00,41.21230316092091,44.139156848576945,42.4666699411747
2020-12-13 12:06:00,41.09287371318504,44.04060101320289,42.36293731268111
2020-12-13 12:07:00,40.98211986883496,43.923877176608244,42.23953805821015
2020-12-13 12:08:00,40.85575820576126,43.78462693883116,42.09175426626078
2020-12-13 12:09:00,40.693530427942285,43.624195301841134,41.92104188404215
2020-12-13 12:10:00,40.50132615609655,43.455292615707336,41.74115970085731
2020-12-13 12:11:00,40.31224479662524,43.301247553112084,41.577360702690875
2020-12-13 12:12:00,40.16237355805883,43.18302666283961,41.45234090700614
2020-12-13 12:13:00,40.06486606003736,43.09657615273209,41.36499324047819
2020-12-13 12:14:00,40.00438215218139,43.00792718713145,41.27535193210069
2020-12-13 12:15:00,39.94970644238781,42.89448581016917,41.15550589766158
2020-12-13 12:16:00,39.86997295209876,42.7730551799111,41.02701160002063
2020-12-13 12:17:00,39.746922792160895,42.66964045852388,40.91801929035863
2020-12-13 12:18:00,39.58091649877833,42.592131918573806,40.84000075377431
2020-12-13 12:19:00,39.38671551792867,42.51981923053338,40.76740303349552
2020-12-13 12:20:00,39.17928034573106,42.411014438053954,40.6525760416979
2020-12-13 12:21:00,38.96051865103357,42.23980191271505,40.47019348749464
2020-12-13 12:22:00,38.720135171677136,42.01021500702535,40.22462142272932
2020-12-13 12:23:00,38.4497399005326,41.74467478301037,39.94013035660751
2020-12-13 12:24:00,38.154471565258056,41.47083955259874,39.64666005351285
2020-12-13 12:25:00,37.85259635726123,41.20751595940861,39.36456846154525
2020-12-13 12:26:00,37.56949984487379,40.961991940156466,39.101744677794116
2020-12-13 12:27:00,37.330158385935064,40.74113071937793,38.8656180539147
2020-12-13 12:28:00,37.14585304113512,40.54859561868378,38.660154088096895
2020-12-13 12:29:00,37.00161124689638,40.38015871705608,38.48077611060626
2020-12-13 12:30:00,36.86153343032878,40.23500338402576,38.32660012953845
2020-12-13 12:31:00,36.69489004218362,40.11246748471188,38.196909392461976
2020-12-13 12:32:00,36.501611246896374,39.99081112976426,38.06817075076858
2020-12-13 12:33:00,36.31252988742506,39.84590035543306,37.9142595013246
2020-12-13 12:34:00,36.163766630444954,39.698934518420224,37.758123673148546
2020-12-13 12:35:00,36.07085945911513,39.58996194054237,37.64311505583058
2020-12-13 12:36:00,36.02498151182912,39.532245292539606,37.58574533919933
2020-12-13 12:37:00,36.007101380664075,39.51497944583931,37.57057781906732
