index,soc_fil,CC,EPWL
2021-06-25 06:38:00,61.299868661966194,59.80837866187915,60.7171049384491
2021-06-25 06:39:00,61.20013133803382,59.78761792612184,60.69829121132049
2021-06-25 06:40:00,61.11211345859142,59.755923187766804,60.66807007293439
2021-06-25 06:41:00,61.051619713708746,59.7106508060609,60.62368342102965
2021-06-25 06:42:00,61.01923974540638,59.65304274318509,60.56642699092715
2021-06-25 06:43:00,61.00574176642273,59.59130940834501,60.50486667728111
2021-06-25 06:44:00,61.00135961424134,59.53681129208177,60.4508548449077
2021-06-25 06:45:00,61.000251632655036,59.49625715158338,60.41139071953294
2021-06-25 06:46:00,61.000033458144785,59.46928631819158,60.38609801665573
2021-06-25 06:47:00,61.0,59.44962979287136,60.3684363088776
2021-06-25 06:48:00,61.0,59.431591001782415,60.35246237824388
2021-06-25 06:49:00,61.0,59.412416928790876,60.33530401149536
2021-06-25 06:50:00,61.0,59.392166239836406,60.31702241462633
2021-06-25 06:51:00,61.0,59.372686120496574,60.29954475066459
2021-06-25 06:52:00,61.0,59.35320354156401,60.28206452061731
2021-06-25 06:53:00,61.0,59.33195285073014,60.26273962486531
2021-06-25 06:54:00,61.0,59.307633566712404,60.24021327528911
2021-06-25 06:55:00,61.0,59.28150269611739,60.215796903012546
2021-06-25 06:56:00,61.0,59.25554107139224,60.1915571044311
2021-06-25 06:57:00,60.999966541855215,59.22981457586651,60.16756261541973
2021-06-25 06:58:00,60.999748367344964,59.205209389710575,60.144737985022694
2021-06-25 06:59:00,60.99864038575866,59.181984812995886,60.12335374020647
2021-06-25 07:00:00,60.99425823357727,59.16016758024619,60.1034377730174
2021-06-25 07:01:00,60.980726796448835,59.138851302145895,60.0840444502722
2021-06-25 07:02:00,60.94812865363622,59.116348245401355,60.06341296502014
2021-06-25 07:03:00,60.88652692716725,59.09092840292555,60.039738406191944
2021-06-25 07:04:00,60.79412689554346,59.06195701431394,60.01235853021122
2021-06-25 07:05:00,60.68089159262743,59.03194794811079,59.983896048393014
2021-06-25 07:06:00,60.56049374488268,59.00218827129193,59.955693753751866
2021-06-25 07:07:00,60.43950625511733,58.96757901709602,59.92243190995929
2021-06-25 07:08:00,60.319108407372575,58.92189911515831,59.87762009345098
2021-06-25 07:09:00,60.20587310445655,58.86639347690161,59.82255711648274
2021-06-25 07:10:00,60.11347307283276,58.807462751277484,59.763920756405824
2021-06-25 07:11:00,60.0518713463638,58.74732452477909,59.704024614383236
2021-06-25 07:12:00,60.01927320355118,58.68589434218978,59.64278057854738
2021-06-25 07:13:00,60.005708308277946,58.62420107370427,59.58126206600574
2021-06-25 07:14:00,60.0011079815863,58.56378791055618,59.52107908342273
2021-06-25 07:15:00,59.99889201841371,58.50393912554594,59.46148491481389
2021-06-25 07:16:00,59.99429169172207,58.442169292093574,59.39988652227798
2021-06-25 07:17:00,59.98072679644885,58.37724729947987,59.33499949179078
2021-06-25 07:18:00,59.94812865363622,58.3106235834649,59.26833705851662
2021-06-25 07:19:00,59.88652692716725,58.246005801599544,59.20376741016687
2021-06-25 07:20:00,59.79412689554346,58.187745611397986,59.14583061763254
2021-06-25 07:21:00,59.68089159262743,58.13972556523805,59.09857733585968
2021-06-25 07:22:00,59.56049374488268,58.102012276306134,59.062077062180634
2021-06-25 07:23:00,59.43950625511733,58.06787350855361,59.02930607544638
2021-06-25 07:24:00,59.31910840737257,58.03237934647303,58.9951210099813
2021-06-25 07:25:00,59.20587310445655,57.99846672885951,58.96258596499102
2021-06-25 07:26:00,59.11347307283276,57.97327516288327,58.939149566332226
2021-06-25 07:27:00,59.05187134636378,57.96028051007358,58.92843816964039
2021-06-25 07:28:00,59.019273203551165,57.95460006949958,58.92531728608176
2021-06-25 07:29:00,59.00574176642273,57.948243920676006,58.92152826520384
2021-06-25 07:30:00,59.00135961424134,57.93850790963022,58.91421659943482
2021-06-25 07:31:00,59.00025163265505,57.928312365741036,58.90642550446464
2021-06-25 07:32:00,59.000033458144785,57.921820182772606,58.90249811454487
2021-06-25 07:33:00,59.0,57.91894157054662,58.902147666426
2021-06-25 07:34:00,59.0,57.91572526076584,58.901463304463206
2021-06-25 07:35:00,59.0,57.90835900702751,58.896623999199406
2021-06-25 07:36:00,59.0,57.89492229040877,58.88545139869618
2021-06-25 07:37:00,59.0,57.878284671573475,58.87093930676217
2021-06-25 07:38:00,59.0,57.862781370049404,58.857610644587744
2021-06-25 07:39:00,59.000033458144785,57.847612246060116,58.844630628806826
2021-06-25 07:40:00,59.00025163265505,57.824839061624225,58.82371732016578
2021-06-25 07:41:00,59.00135961424134,57.79032094134413,58.79055055610707
2021-06-25 07:42:00,59.005708308277946,57.75374153654374,58.75523326025258
2021-06-25 07:43:00,59.018988112751344,57.73227534509002,58.73568353336715
2021-06-25 07:44:00,59.050226641322624,57.738398803225394,58.74423429248248
2021-06-25 07:45:00,59.10608660136887,57.77532483306354,58.78324249783698
2021-06-25 07:46:00,59.17928034573106,57.84279205180999,58.85244969528315
2021-06-25 07:47:00,59.241080651303804,57.933177569039884,58.944318404589055
2021-06-25 07:48:00,59.25028830567798,58.00710718076701,59.019915587543075
2021-06-25 07:49:00,59.174670260659646,57.97346626602971,58.98766400932731
2021-06-25 07:50:00,59.00560797119224,57.773073093529945,58.7736937825715
2021-06-25 07:51:00,58.75514413942062,57.475432428086975,58.45445440442529
2021-06-25 07:52:00,58.44430144356725,57.15834810349268,58.11416751711625
2021-06-25 07:53:00,58.095455543058705,56.840193093154916,57.77272162635931
2021-06-25 07:54:00,57.73019604838765,56.522107658013645,57.431351049851315
2021-06-25 07:55:00,57.366489635379146,56.20561245968846,57.09170188409718
2021-06-25 07:56:00,57.013464520838866,55.888399090424706,56.75127530760506
2021-06-25 07:57:00,56.67002085244958,55.569348522015474,56.4088599868366
2021-06-25 07:58:00,56.32997914755043,55.25082069385711,56.06701052561825
2021-06-25 07:59:00,55.98650202101636,54.932579526539854,55.72547137104707
2021-06-25 08:00:00,55.633258731965824,54.61410176534058,55.38367610666338
2021-06-25 08:01:00,55.26834396293667,54.29605608545838,55.042348564708355
2021-06-25 08:02:00,54.898047792553456,53.97826189913092,54.70129326126854
2021-06-25 08:03:00,54.53237996830237,53.66019652457576,54.35994440008514
2021-06-25 08:04:00,54.17594393131288,53.341499638030825,54.01791193535327
2021-06-25 08:05:00,53.82405606868713,53.02251186858522,53.67556459364945
2021-06-25 08:06:00,53.46762003169764,52.70355625860005,53.33325206414497
2021-06-25 08:07:00,53.10195220744656,52.38428151123322,52.99059407255887
2021-06-25 08:08:00,52.73165603706333,52.06433379630968,52.6472076023101
2021-06-25 08:09:00,52.366741268034176,51.74498263483817,52.304466893445536
2021-06-25 08:10:00,52.01349797898365,51.42674754533176,51.96293431802586
2021-06-25 08:11:00,51.67002085244958,51.10914989018253,51.622091757040664
2021-06-25 08:12:00,51.32997914755042,50.79204192236075,51.281779276244144
2021-06-25 08:13:00,50.98650202101635,50.475420844510204,50.94199384753443
2021-06-25 08:14:00,50.633258731965824,50.157677199386455,50.60099325429293
2021-06-25 08:15:00,50.26841087922624,49.83814186938596,50.258053185381414
2021-06-25 08:16:00,49.89855105786353,49.51808401476753,49.91454749033964
2021-06-25 08:17:00,49.53509919678504,49.19726138330505,49.57021393427092
2021-06-25 08:18:00,49.187494380447916,48.87678504124524,49.226255231994834
2021-06-25 08:19:00,48.86297190852039,48.55714281008823,48.88319944396616
2021-06-25 08:20:00,48.57307542228773,48.239106285845004,48.54188181287172
2021-06-25 08:21:00,48.33501034528175,47.94557881978728,48.227094919778644
2021-06-25 08:22:00,48.15935102011878,47.756842971955024,48.02574359596923
2021-06-25 08:23:00,48.033487949888666,47.70526237963631,47.97477560734758
2021-06-25 08:24:00,47.91930794672878,47.65804526904685,47.92836002578412
2021-06-25 08:25:00,47.77135747249098,47.51449115394177,47.77591734237859
2021-06-25 08:26:00,47.56236581470591,47.30351479720399,47.55049095577715
2021-06-25 08:27:00,47.29455565282251,47.073572473834915,47.3045341559779
2021-06-25 08:28:00,46.9882648344995,46.80341429698582,47.01504421573301
2021-06-25 08:29:00,46.66288601364073,46.49658969117936,46.68586334110987
2021-06-25 08:30:00,46.328367900654044,46.17937351590293,46.345433727145384
2021-06-25 08:31:00,45.98621693021653,45.86043367550116,46.00313826801066
2021-06-25 08:32:00,45.63322527382104,45.54214249280895,45.66154497244397
2021-06-25 08:33:00,45.26834396293667,45.225119159415314,45.321324107319576
2021-06-25 08:34:00,44.89804779255345,44.90856218288325,44.98160806745676
2021-06-25 08:35:00,44.532379968302365,44.59191580507244,44.641795251867784
2021-06-25 08:36:00,44.17594393131288,44.27332449839934,44.29987707597952
2021-06-25 08:37:00,43.82405606868713,43.953576707937394,43.95670702137065
2021-06-25 08:38:00,43.46758657355285,43.63541077852464,43.61524931085647
2021-06-25 08:39:00,43.1017340329363,43.318702624228024,43.27536962302185
2021-06-25 08:40:00,42.730548055477044,43.00231989387256,42.93584220238806
2021-06-25 08:41:00,42.36239257399758,42.68518492578267,42.59550049415106
2021-06-25 08:42:00,42.00028509079983,42.36632177087505,42.253288046070374
2021-06-25 08:43:00,41.63925213104359,42.0480416075836,41.911706678862274
2021-06-25 08:44:00,41.27662024147661,41.731777952345894,41.572308155500984
2021-06-25 08:45:00,40.9237507442029,41.4182557804717,41.235877252368184
2021-06-25 08:46:00,40.60599211404495,41.12124573507125,40.9173205122491
2021-06-25 08:47:00,40.35122755274808,40.89818493702973,40.678812874475305
2021-06-25 08:48:00,40.175283621435206,40.79912296586493,40.5745323605446
2021-06-25 08:49:00,40.0735786875978,40.77605599668656,40.553312547185925
2021-06-25 08:50:00,40.0254847771392,40.76930776308664,40.549118020430384
2021-06-25 08:51:00,40.007168296953644,40.761921563046045,40.54425790525083
2021-06-25 08:52:00,40.00161124689638,40.75222883127862,40.536991392619726
2021-06-25 08:53:00,40.00028509079983,40.74228455093019,40.52946244012827
2021-06-25 08:54:00,40.00003345814479,40.73456267423122,40.52425211452418
2021-06-25 08:55:00,40.0,40.72878360514727,40.521033707532496
2021-06-25 08:56:00,40.0,40.72334056190796,40.518147561405165
2021-06-25 08:57:00,40.0,40.71746399909755,40.514832753049305
2021-06-25 08:58:00,40.0,40.71150342982598,40.511434879477356
2021-06-25 08:59:00,40.0,40.70559957998612,40.50809308982784
2021-06-25 09:00:00,40.0,40.69884155202345,40.50388834464379
2021-06-25 09:01:00,40.0,40.69037241491038,40.49789840454958
2021-06-25 09:02:00,40.0,40.681091650568725,40.49106169626583
2021-06-25 09:03:00,40.0,40.673083266751,40.485552458666554
2021-06-25 09:04:00,40.0,40.66639562838736,40.48142115073453
2021-06-25 09:05:00,40.0,40.66024714277187,40.477837466315435
2021-06-25 09:06:00,40.0,40.654175356301316,40.47432962167056
2021-06-25 09:07:00,40.0,40.648159737587115,40.47087731545398
2021-06-25 09:08:00,40.0,40.64344522468031,40.46871153688719
2021-06-25 09:09:00,40.0,40.64023235415574,40.46803057564567
2021-06-25 09:10:00,40.0,40.63643913909101,40.46677577229763
2021-06-25 09:11:00,40.0,40.63055822176404,40.463456658215115
2021-06-25 09:12:00,40.0,40.62394059975395,40.459398398129245
2021-06-25 09:13:00,40.0,40.61752848794847,40.4555540413031
2021-06-25 09:14:00,40.0,40.611428181500926,40.452017996231525
2021-06-25 09:15:00,40.0,40.60669334939633,40.4498321261321
2021-06-25 09:16:00,40.0,40.60229687682282,40.44798082443583
2021-06-25 09:17:00,40.0,40.59741542677672,40.44564997916635
2021-06-25 09:18:00,40.0,40.59150903991339,40.44230568091928
2021-06-25 09:19:00,40.0,40.58394218552052,40.437257089610014
2021-06-25 09:20:00,40.0,40.57473762653491,40.43049988613967
2021-06-25 09:21:00,40.0,40.565100570456025,40.42329145978305
2021-06-25 09:22:00,40.0,40.556042606425486,40.41668719837815
2021-06-25 09:23:00,40.000066916289576,40.54796422751957,40.41110493511879
2021-06-25 09:24:00,40.00050326531009,40.540534309504295,40.40619920911081
2021-06-25 09:25:00,40.00278614477225,40.53316980032559,40.4013617239407
2021-06-25 09:26:00,40.01198679815555,40.52634101857182,40.39708316154416
2021-06-25 09:27:00,40.04119871929544,40.5201467343207,40.393454191637346
2021-06-25 09:28:00,40.11472296026295,40.515404728624546,40.39126122832242
2021-06-25 09:29:00,40.2627064079956,40.53103081937438,40.40920814840697
2021-06-25 09:30:00,40.50350210348512,40.638818342541775,40.52148836715027
2021-06-25 09:31:00,40.82393078297043,40.900509533912434,40.79041865104895
2021-06-25 09:32:00,41.17578412622976,41.26068100725978,41.159586588593385
2021-06-25 09:33:00,41.49513828227355,41.63654425295908,41.544726316739265
2021-06-25 09:34:00,41.731551825581676,41.922151178322686,41.83799910872741
2021-06-25 09:35:00,41.866037294330674,42.02865545599436,41.945805976844696
2021-06-25 09:36:00,41.90714810885104,42.02092507773892,41.940586781592906
2021-06-25 09:37:00,41.875648110598,41.987161616765434,41.90820735126609
2021-06-25 09:38:00,41.7957229029526,41.95244838267081,41.87483702556521
2021-06-25 09:39:00,41.693886306301,41.91923686147235,41.84303343230693
2021-06-25 09:40:00,41.592806796895474,41.88672428734196,41.811959048373545
2021-06-25 09:41:00,41.5,41.853680570317195,41.7803305246932
2021-06-25 09:42:00,41.40712628681497,41.819651399105595,41.74767387969277
2021-06-25 09:43:00,41.305610428388924,41.78487449667742,41.71423712901546
2021-06-25 09:44:00,41.20149095227516,41.7497616217098,41.6804498592218
2021-06-25 09:45:00,41.11236509124646,41.71487955690706,41.64690339296277
2021-06-25 09:46:00,41.05165317185353,41.68020648807001,41.61357497155151
2021-06-25 09:47:00,41.01923974540638,41.64524020805747,41.57994064382329
2021-06-25 09:48:00,41.00574176642273,41.609742785150544,41.54575217634812
2021-06-25 09:49:00,41.00135961424134,41.57425248379763,41.511571138768325
2021-06-25 09:50:00,41.00025163265504,41.539383618359736,41.478038443366025
2021-06-25 09:51:00,41.000033458144785,41.50523608540871,41.44525831192715
2021-06-25 09:52:00,41.0,41.471492115518856,41.4128992165879
2021-06-25 09:53:00,41.0,41.43702919472217,41.37979004198035
2021-06-25 09:54:00,41.0,41.40185391702285,41.34593766760877
2021-06-25 09:55:00,41.0,41.36723633811213,41.31266713866686
2021-06-25 09:56:00,40.999966541855215,41.33189996201694,41.278646690834705
2021-06-25 09:57:00,40.999748367344964,41.29573818638762,41.243765106209004
2021-06-25 09:58:00,40.99864038575866,41.26068208587798,41.21003706903262
2021-06-25 09:59:00,40.99425823357727,41.22621065066414,41.176919011359864
2021-06-25 10:00:00,40.98076025459362,41.19160995849533,41.143666100303804
2021-06-25 10:01:00,40.94834682814647,41.15746748087732,41.110891243078306
2021-06-25 10:02:00,40.88763490875354,41.12482295113181,41.07967919025779
2021-06-25 10:03:00,40.79850904772485,41.09207176573144,41.048355863920825
2021-06-25 10:04:00,40.69438957161108,41.057484844147105,41.01511731967317
2021-06-25 10:05:00,40.59287371318504,41.02182639741486,40.98076085653665
2021-06-25 10:06:00,40.5,40.986596071993986,40.94685105104659
2021-06-25 10:07:00,40.40712628681496,40.953140332517165,40.91479266561015
2021-06-25 10:08:00,40.305610428388924,40.921054805636196,40.88416381875771
2021-06-25 10:09:00,40.20149095227516,40.888248624098395,40.852783115119834
2021-06-25 10:10:00,40.11236509124646,40.85508792742284,40.821032546929864
2021-06-25 10:11:00,40.05165317185353,40.822903963489395,40.79030100100355
2021-06-25 10:12:00,40.01923974540638,40.79058050488954,40.759423920721105
2021-06-25 10:13:00,40.00574176642273,40.75653902261283,40.726754431624336
2021-06-25 10:14:00,40.00135961424134,40.72191564921046,40.693477857307116
2021-06-25 10:15:00,40.00025163265504,40.687733180708115,40.66066127771507
2021-06-25 10:16:00,40.00003345814479,40.6539423569916,40.628253299922676
2021-06-25 10:17:00,40.0,40.62131123535958,40.5970552357457
2021-06-25 10:18:00,40.0,40.588365088352894,40.565528506564924
2021-06-25 10:19:00,40.0,40.554000206655694,40.53252161584812
2021-06-25 10:20:00,40.0,40.519608510452585,40.49948674963983
2021-06-25 10:21:00,39.999966541855215,40.48529728705595,40.46653584046285
2021-06-25 10:22:00,39.999748367344964,40.44968280992768,40.43222525067882
2021-06-25 10:23:00,39.99864038575866,40.412750236390806,40.396539494968536
2021-06-25 10:24:00,39.99425823357727,40.37667390891881,40.36174705814238
2021-06-25 10:25:00,39.98076025459362,40.341264112412226,40.32765001102098
2021-06-25 10:26:00,39.94834682814647,40.30529229808247,40.29296661243445
2021-06-25 10:27:00,39.88763490875354,40.26866653131787,40.25760094728539
2021-06-25 10:28:00,39.79850904772485,40.23208600963547,40.22228248619134
2021-06-25 10:29:00,39.69438957161109,40.195090093483024,40.186530645325185
2021-06-25 10:30:00,39.59287371318504,40.15751767561089,40.15017734198924
2021-06-25 10:31:00,39.5,40.120535638374406,40.11443998095339
2021-06-25 10:32:00,39.40712628681497,40.08511570535518,40.080332358439556
2021-06-25 10:33:00,39.305610428388924,40.05060133206862,40.04716950360768
2021-06-25 10:34:00,39.20149095227516,40.01581016526706,40.01371787095352
2021-06-25 10:35:00,39.11236509124646,39.97965399664611,39.978842136102394
2021-06-25 10:36:00,39.05165317185354,39.94310201448497,39.943553450203034
2021-06-25 10:37:00,39.01923974540639,39.906994422984965,39.90872839571268
2021-06-25 10:38:00,39.00574176642274,39.871456358240295,39.87449752673327
2021-06-25 10:39:00,39.001359614241345,39.836627849599886,39.84100693545357
2021-06-25 10:40:00,39.00025163265504,39.80169092283779,39.8074032318812
2021-06-25 10:41:00,39.00003345814479,39.76638743905935,39.773417100501874
2021-06-25 10:42:00,39.00000000000001,39.73193983715372,39.740323908046214
2021-06-25 10:43:00,39.00000000000001,39.698187855689035,39.70795645425561
2021-06-25 10:44:00,39.00000000000001,39.6639433273817,39.675075127860026
2021-06-25 10:45:00,39.00000000000001,39.62753521566889,39.6399365415566
2021-06-25 10:46:00,38.999966541855215,39.59061512277323,39.60426380686088
2021-06-25 10:47:00,38.999748367344964,39.55619881329365,39.571203261697
2021-06-25 10:48:00,38.99864038575867,39.52377818090763,39.54022480030253
2021-06-25 10:49:00,38.99425823357728,39.4910896355853,39.508966826166194
2021-06-25 10:50:00,38.980726796448835,39.45741003250991,39.47667488452638
2021-06-25 10:51:00,38.94812865363622,39.42161182733635,39.442172611838174
2021-06-25 10:52:00,38.886526927167246,39.384759533711055,39.40657061191255
2021-06-25 10:53:00,38.79412689554346,39.34922798726092,39.37234654344977
2021-06-25 10:54:00,38.68089159262744,39.315533010268204,39.340038562249326
2021-06-25 10:55:00,38.56049374488268,39.28274883041285,39.30868081289903
2021-06-25 10:56:00,38.43950625511733,39.24979472513654,39.27714578088004
2021-06-25 10:57:00,38.319108407372575,39.21649296594372,39.245248042599975
2021-06-25 10:58:00,38.20587310445655,39.18168042370562,39.21177410901866
2021-06-25 10:59:00,38.11347307283276,39.14573649061137,39.17711979883933
2021-06-25 11:00:00,38.05187134636379,39.11020431791533,39.14289507701613
2021-06-25 11:01:00,38.019273203551165,39.07558045072407,39.10961798753047
2021-06-25 11:02:00,38.00574176642273,39.04156508385788,39.076975744561125
2021-06-25 11:03:00,38.00135961424134,39.00719302730146,39.04396136833578
2021-06-25 11:04:00,38.00025163265504,38.9727860122073,39.0109105199756
2021-06-25 11:05:00,38.000033458144785,38.93861692883202,38.978107905045434
2021-06-25 11:06:00,38.0,38.904446537938654,38.94530392598567
2021-06-25 11:07:00,38.0,38.87003321501966,38.91224649669126
2021-06-25 11:08:00,38.0,38.834254001981535,38.8777640384395
2021-06-25 11:09:00,38.0,38.79702509570013,38.8417691196889
2021-06-25 11:10:00,38.0,38.75944969126741,38.80541270048349
2021-06-25 11:11:00,37.999966541855215,38.72331098405014,38.77055518306107
2021-06-25 11:12:00,37.999748367344964,38.68944071713766,38.73806432242684
2021-06-25 11:13:00,37.99864038575866,38.65740400644504,38.707486405353464
2021-06-25 11:14:00,37.99425823357727,38.62494692051991,38.676469912093836
2021-06-25 11:15:00,37.980726796448835,38.59109225753875,38.643995330993114
2021-06-25 11:16:00,37.94812865363622,38.556552713888756,38.61080621599854
2021-06-25 11:17:00,37.886526927167246,38.522201528205485,38.57781361429091
2021-06-25 11:18:00,37.79412689554346,38.48726973764929,38.54421526930635
2021-06-25 11:19:00,37.68089159262744,38.4495358234283,38.5076934773267
2021-06-25 11:20:00,37.56049374488268,38.41115143712195,38.470493049822416
2021-06-25 11:21:00,37.43950625511733,38.37576585938099,38.436421270064656
2021-06-25 11:22:00,37.31910840737257,38.3430692508997,38.40515488365939
2021-06-25 11:23:00,37.20587310445654,38.31025024496361,38.37376080036625
2021-06-25 11:24:00,37.11347307283276,38.27487637158614,38.33970123173489
2021-06-25 11:25:00,37.05187134636378,38.23809514883206,38.304173379830466
2021-06-25 11:26:00,37.019273203551165,38.20233777125845,38.26971370245163
2021-06-25 11:27:00,37.00574176642273,38.168756967706535,38.23752483805056
2021-06-25 11:28:00,37.00135961424134,38.13529908743817,38.205464219132885
2021-06-25 11:29:00,37.00025163265504,38.10050149989905,38.172005887743
2021-06-25 11:30:00,37.00003345814479,38.06555601160785,38.138393251953666
2021-06-25 11:31:00,37.0,38.0314287462705,38.10563426565375
2021-06-25 11:32:00,37.0,37.997007434763105,38.07256850188965
2021-06-25 11:33:00,37.0,37.961419563392106,38.03828566981029
2021-06-25 11:34:00,37.0,37.92592863579329,38.00410397887008
2021-06-25 11:35:00,37.0,37.89113031539787,37.97064488289345
2021-06-25 11:36:00,36.999966541855215,37.85621240203656,37.93706101594361
2021-06-25 11:37:00,36.999748367344964,37.82111442846273,37.90328929272823
2021-06-25 11:38:00,36.99864038575866,37.78622374882568,37.86973383863908
2021-06-25 11:39:00,36.99425823357727,37.75174825491004,37.836611546535224
2021-06-25 11:40:00,36.980726796448835,37.71759168962744,37.803821991692615
2021-06-25 11:41:00,36.94812865363622,37.68365425141157,37.7712610514443
2021-06-25 11:42:00,36.886526927167246,37.649134294103064,37.738092370819516
2021-06-25 11:43:00,36.79412689554346,37.61412807479031,37.70441637454232
2021-06-25 11:44:00,36.68089159262743,37.5793289406657,37.670956429604544
2021-06-25 11:45:00,36.56049374488268,37.54524407250021,37.63824167614355
2021-06-25 11:46:00,36.43950625511733,37.5118497223307,37.60624733798248
2021-06-25 11:47:00,36.31910840737257,37.47868046870729,37.57448784235515
2021-06-25 11:48:00,36.20587310445654,37.44365631890946,37.54079313925806
2021-06-25 11:49:00,36.11347307283276,37.40557417611019,37.50390804147446
2021-06-25 11:50:00,36.05187134636379,37.36760066018124,37.467136273770336
2021-06-25 11:51:00,36.01927320355117,37.33234842472529,37.43320360960813
2021-06-25 11:52:00,36.00574176642274,37.29758831861472,37.399784382477286
2021-06-25 11:53:00,36.00135961424134,37.261561695630824,37.365043802190584
2021-06-25 11:54:00,36.00025163265504,37.224935061831836,37.32967723246721
2021-06-25 11:55:00,36.00003345814479,37.18873285655555,37.294753467715275
2021-06-25 11:56:00,36.0,37.15243630324738,37.25973126995204
2021-06-25 11:57:00,36.0,37.1165614326898,37.22514901250466
2021-06-25 11:58:00,36.0,37.08034951380976,37.19021511357982
2021-06-25 11:59:00,36.0,37.043516212319894,37.15463292809064
2021-06-25 12:00:00,35.999966541855215,37.007284289601095,37.11967815922239
2021-06-25 12:01:00,35.999748367344964,36.97213465478875,37.08585253799587
2021-06-25 12:02:00,35.99864038575866,36.93725880197493,37.05231255268576
2021-06-25 12:03:00,35.99425823357727,36.90034778058338,37.016649282262364
2021-06-25 12:04:00,35.980760254593626,36.86246709469853,36.97997436385754
2021-06-25 12:05:00,35.94834682814648,36.826213513224,36.9449969984761
2021-06-25 12:06:00,35.88763490875354,36.79119080168019,36.911303795905
2021-06-25 12:07:00,35.79850904772485,36.755922936446325,36.8773548252436
2021-06-25 12:08:00,35.69438957161108,36.7203208219673,36.84305713337348
2021-06-25 12:09:00,35.59287371318504,36.685493565818696,36.80956784881462
2021-06-25 12:10:00,35.5,36.650660704382794,36.776072716276786
2021-06-25 12:11:00,35.407126286814965,36.61497418721069,36.74168696733675
2021-06-25 12:12:00,35.30561042838892,36.58066733246328,36.708740615958064
2021-06-25 12:13:00,35.20149095227515,36.5480824046511,36.677590745651145
2021-06-25 12:14:00,35.11236509124646,36.5152161503775,36.6461473683129
2021-06-25 12:15:00,35.05165317185354,36.48182894302735,36.614160482233295
2021-06-25 12:16:00,35.01923974540638,36.44887739948201,36.58262812286034
2021-06-25 12:17:00,35.00574176642274,36.41519734514843,36.55033571042424
2021-06-25 12:18:00,35.00135961424134,36.381030193816066,36.517535111188494
2021-06-25 12:19:00,35.00025163265504,36.34718888564319,36.48507446311816
2021-06-25 12:20:00,35.00003345814479,36.31352394145203,36.45279781504714
2021-06-25 12:21:00,35.0,36.280103215539235,36.42077595915428
2021-06-25 12:22:00,35.0,36.24653500637162,36.388600234435586
2021-06-25 12:23:00,35.0,36.21221241523589,36.3556374653314
2021-06-25 12:24:00,35.0,36.177632197708306,36.32240591540551
2021-06-25 12:25:00,34.999966541855215,36.14362392035628,36.28977106890447
2021-06-25 12:26:00,34.999748367344964,36.10965217111392,36.25717433206782
2021-06-25 12:27:00,34.99864038575866,36.07623172852031,36.225152771760996
2021-06-25 12:28:00,34.99425823357727,36.04531417391036,36.19574246678412
2021-06-25 12:29:00,34.980726796448835,36.015688166947484,36.167679629492305
2021-06-25 12:30:00,34.94812865363622,35.98434413802882,36.13782438518175
2021-06-25 12:31:00,34.886526927167246,35.94995937589644,36.10479675326811
2021-06-25 12:32:00,34.79412689554346,35.914057545880375,36.07018636910066
2021-06-25 12:33:00,34.68089159262743,35.87862341400489,36.0360639329638
2021-06-25 12:34:00,34.56049374488268,35.84451146583751,36.00332092702018
2021-06-25 12:35:00,34.43950625511733,35.811473511264545,35.97169841528806
2021-06-25 12:36:00,34.31910840737257,35.77710925753432,35.93869217972727
2021-06-25 12:37:00,34.20587310445654,35.741801055047254,35.90470112533375
2021-06-25 12:38:00,34.11347307283276,35.70875126193272,35.873066262487654
2021-06-25 12:39:00,34.05187134636379,35.67643168532588,35.84219323227658
2021-06-25 12:40:00,34.01927320355117,35.642286742703526,35.80941580331963
2021-06-25 12:41:00,34.00574176642274,35.60671743691727,35.7751523406577
2021-06-25 12:42:00,34.001359614241345,35.570494954973896,35.74020742132139
2021-06-25 12:43:00,34.00025163265504,35.53456442827206,35.70556709799
2021-06-25 12:44:00,34.00003345814479,35.50162668735105,35.67404913885253
2021-06-25 12:45:00,34.0,35.4703430740949,35.64425692601673
2021-06-25 12:46:00,34.0,35.43767138519569,35.61301653813476
2021-06-25 12:47:00,34.0,35.40407669814656,35.58081318912378
2021-06-25 12:48:00,34.0,35.37100427710367,35.54915471862968
2021-06-25 12:49:00,33.999966541855215,35.33835518409296,35.51793790496863
2021-06-25 12:50:00,33.999748367344964,35.305520430994044,35.486527392708986
2021-06-25 12:51:00,33.99864038575866,35.271919667855144,35.45431770453225
2021-06-25 12:52:00,33.99425823357727,35.23792490350594,35.421696956105464
2021-06-25 12:53:00,33.98076025459362,35.20614188218589,35.391383712373674
2021-06-25 12:54:00,33.94834682814647,35.17499666654778,35.36173588934681
2021-06-25 12:55:00,33.88763490875354,35.14088524420915,35.328993431998704
2021-06-25 12:56:00,33.79850904772485,35.10452725448171,35.29390713780835
2021-06-25 12:57:00,33.69438957161108,35.06844309386474,35.25910652868615
2021-06-25 12:58:00,33.592873713185035,35.03170730908776,35.223626082083385
2021-06-25 12:59:00,33.5,34.99390455185323,35.18703246639959
2021-06-25 13:00:00,33.407126286814965,34.9577980574016,35.15220855645643
2021-06-25 13:01:00,33.30561042838892,34.924537072503526,35.12035335787258
2021-06-25 13:02:00,33.20149095227515,34.892052126608235,35.089307798391836
2021-06-25 13:03:00,33.11236509124646,34.85907859043387,35.05775249417671
