index,soc_fil,MLP,PWL
33642,51.17604770967213,49.105369513061305,52.769761510867646
33643,50.527499223277374,48.53439230206277,52.21962471631119
33644,49.9003295923572,47.95772403958108,51.664422536439034
33645,49.29696828314791,47.357424740817805,51.089228005935816
33646,48.70575094533477,46.74046993735101,50.499942676583636
33647,48.10900489360524,46.128562991645595,49.91492780762222
33648,47.50228287946217,45.53769118073251,49.347709060166366
33649,46.900699025088144,44.975581173923274,48.80618405833787
33650,46.32396424111521,44.43741864445474,48.28791654558313
33651,45.77883883728178,43.91332126143243,47.78330896644138
33652,45.25692142504832,43.39535093786981,47.28465190052835
33653,44.74307857495169,42.87841552975442,46.78699996200425
33654,44.22116116271823,42.362661902930995,46.290495785130766
33655,43.67610267517437,41.846086566474696,45.79319352068931
33656,43.099737323932374,41.31388414385583,45.2807143687851
33657,42.5,40.74839777233865,44.7359102944345
33658,41.9003295923572,40.17089975359704,44.18000611907259
33659,41.324400590135724,39.61931032421853,43.648698517509196
33660,40.78155806576445,39.11351687195565,43.16186751893778
33661,40.26840495789378,38.65655234935548,42.722458653171195
33662,39.78155806576445,38.231196438100596,42.31374773725659
33663,39.32446750642529,37.8187738406923,41.91759755014878
33664,38.90076594137771,37.40583101394441,41.520942079217555
33665,38.50228287946217,36.98693818333413,41.118508043527825
33666,38.10893797731567,36.56057200315263,40.70881600283353
33667,37.70531459631426,36.1364601600435,40.3013133573072
33668,37.294752319975316,35.72867754581239,39.90966946803771
33669,36.89156528799442,35.339409147527476,39.53600637775249
33670,36.500436349020504,34.96609154823091,39.17783448338765
33671,36.11078450775733,34.60221294048097,38.828829716824906
33672,35.714515249697556,34.248503958013316,38.48970156314303
33673,35.32446750642529,33.91238451483514,38.16765614035987
33674,34.96774184115503,33.58965561273362,37.85861551059259
33675,34.65946698057811,33.278639947202464,37.56095071111016
33676,34.38784373088701,32.984960620429774,37.2801227053376
33677,34.12945251038235,32.70424187662866,37.01188188508855
33678,33.87376998341041,32.43627197029855,36.75602260215692
33679,33.62370671824802,32.1859373796251,36.517290549300164
33680,33.37901251023465,31.946771626498958,36.289405564298505
33681,33.13556450255203,31.713079338100215,36.06683633692917
33682,32.90026267606763,31.490941439893504,35.8554886009139
33683,32.68846665485275,31.286825661685725,35.66164376580021
33684,32.50050326531008,31.093151276138087,35.47793947265329
33685,32.31425257362992,30.901989524390956,35.29667545705015
33686,32.11071759146776,30.714484517600795,35.11896285674553
33687,31.900262676067634,30.53809711816575,34.95204754182777
33688,31.713246649647452,30.378424798276683,34.80136576038811
33689,31.5648268528943,30.22899234774377,34.66062881445311
33690,31.435240063395277,30.08326139035489,34.52348671711549
33691,31.28718969937305,29.93881212654378,34.38758937743119
33692,31.1018863708154,29.795025979306956,34.25233606531441
33693,30.897476531295382,29.660915126230975,34.12647930054736
33694,30.709520890544624,29.545263496365806,34.0185499308455
33695,30.54998699367694,29.440416609075328,33.921114007995754
33696,30.3820545459443,29.33769407602813,33.82574124299458
33697,30.13126801981467,29.231998105671664,33.72748071280708
33698,29.724523918846423,29.08469227435853,33.58880910951886
33699,29.13183820141432,28.749515448835155,33.26767913697306
33700,28.385277039737055,28.092986618306895,32.64491344979453
33701,27.56425667129465,27.220292364385386,31.83926782599533
33702,26.759987179512926,26.3010896194246,30.99427514590665
33703,26.041981594297877,25.407358382966777,30.17083182494208
33704,25.441406429860837,24.656343613889476,29.468129289656616
33705,24.95338127722903,24.13601658227708,28.96718340516488
33706,24.552749168430474,23.742635314491054,28.58952601791052
33707,24.215030465794975,23.380005722072383,28.241734304799223
33708,23.930548044117256,23.03098956229951,27.90716380908753
33709,23.697801140815194,22.729703848388453,27.618948554137983
33710,23.50278614477225,22.507754807498713,27.407784260742407
33711,23.314755838940005,22.332350735690852,27.241823971955597
33712,23.11128777306741,22.167136465337535,27.085759896424104
33713,22.902981904550305,22.010726829197665,26.938246765392122
33714,22.72473018249292,21.881187995102664,26.816830294719097
33715,22.603306343707064,21.792544459131022,26.735130895711542
33716,22.53847949081276,21.72780932965543,26.676651096834362
33717,22.511483532845464,21.66696466239955,26.621949679714444
33718,22.502652312193106,21.60573840620782,26.566877665140044
33719,22.500000000000004,21.544692051735183,26.511980362905664
33720,22.497347687806897,21.48511847588088,26.458513416002123
33721,22.48851646715454,21.427593545195123,26.40703608584412
33722,22.461520509187242,21.36972696068551,26.3552269462976
33723,22.396760572582515,21.309870337274333,26.301485100734496
33724,22.275773082817167,21.248853062417766,26.246616047789594
33725,22.099737323932374,21.189371713575383,26.19323866624391
33726,21.900262676067626,21.1311823363867,26.141116036752315
33727,21.72422691718284,21.072976571645995,26.088977485876246
33728,21.60323942741749,21.01720461728837,26.039202627378863
33729,21.53847949081276,20.9727768871453,26.000445162986757
33730,21.511483532845464,20.94725206228759,25.981387707059636
33731,21.502719228482675,20.939215091195365,25.97659833526733
33732,21.50050326531008,20.93966335165169,25.976440660196694
33733,21.500066916289576,20.93883947017457,25.97561674882267
33734,21.5,20.934169423904677,25.972765487449834
33735,21.5,20.929091633435746,25.969679517718877
33736,21.5,20.926351492431422,25.96785203862354
33737,21.5,20.9266047041383,25.96759221454199
33738,21.5,20.926706967082282,25.96725334013942
33739,21.5,20.923113671269675,25.964979057686428
33740,21.5,20.91842012586858,25.962114273840776
33741,21.5,20.915801209535857,25.960350284541597
33742,21.5,20.914685537245532,25.95937355881457
33743,21.5,20.91152031454112,25.957323459658483
33744,21.5,20.90367484199669,25.95264432054591
33745,21.5,20.89158867592778,25.94552410002183
33746,21.5,20.88039180184569,25.93891578555501
33747,21.5,20.87361091296043,25.93484945633639
33748,21.5,20.870713899981638,25.9329398239789
33749,21.5,20.869466598283907,25.931894166800493
33750,21.5,20.866059559535643,25.929717426876596
33751,21.5,20.858912018265983,25.925440040250525
33752,21.5,20.847926070120593,25.91895313987951
33753,21.5,20.833337825861236,25.910392639201085
33754,21.5,20.818862103995343,25.9018969101755
33755,21.5,20.80820468733873,25.895599123422677
33756,21.5,20.79775114091899,25.889418690848917
33757,21.5,20.78423961172666,25.881477984252424
33758,21.5,20.76995297442045,25.873091099480703
33759,21.5,20.75745775098767,25.865735412157797
33760,21.5,20.748186855715176,25.860235753479323
33761,21.5,20.740374359440466,25.85557559529033
33762,21.5,20.732323075782915,25.850777985072817
33763,21.5,20.72535006808903,25.846601067643633
33764,21.5,20.718097430792113,25.842263185701793
33765,21.5,20.708714106258412,25.836698809294962
33766,21.5,20.699113981005212,25.831009634052815
33767,21.5,20.690718348276278,25.826013804347053
33768,21.5,20.682427332874795,25.821078196013936
33769,21.5,20.673079679858347,25.815534352096368
33770,21.5,20.663115217488667,25.80963545279297
33771,21.5,20.65503767053451,25.804822725579296
33772,21.5,20.651092513602634,25.802364169958572
33773,21.5,20.650198496085068,25.8015035293964
33774,21.5,20.650469436448475,25.801252994419215
33775,21.5,20.650136138450762,25.8006860091602
33776,21.5,20.648984874736925,25.79969064665984
33777,21.5,20.64609106923308,25.797782695378707
33778,21.5,20.644139106523653,25.796367997380532
33779,21.5,20.64415206308331,25.79598234853906
33780,21.5,20.644662107479235,25.795857032464923
33781,21.5,20.645271512818,25.795783749896195
33782,21.5,20.644077557277342,25.7947660275136
33783,21.5,20.642400539618393,25.793495322277405
33784,21.5,20.644664327752253,25.794445768821607
33785,21.5,20.657666343402525,25.805242511588506
33786,21.5,20.691886860084196,25.835495323503892
33787,21.500066916289576,20.741572077524324,25.879928333022026
33788,21.50050326531008,20.79280284340348,25.92577851375427
33789,21.502719228482675,20.839563365232607,25.967529754325344
33790,21.511483532845464,20.887420493316313,26.010286513176954
33791,21.53847949081276,20.94314670110907,26.06025874570948
33792,21.60323942741749,21.001507613014837,26.112646838572612
33793,21.72422691718284,21.053420166623255,26.159122165368604
33794,21.900262676067626,21.09799426342215,26.198868595745996
33795,22.099737323932374,21.143274041962286,26.23926208810255
33796,22.275773082817167,21.193691718530317,26.284366710054996
33797,22.396760572582515,21.246225076865812,26.33141127960079
33798,22.461520509187242,21.299563716303965,26.379194255773353
33799,22.48851646715454,21.3538659840342,26.42786082208
33800,22.497280771517325,21.404574046980997,26.473231706755406
33801,22.499496734689924,21.447236324798723,26.511225104626465
33802,22.49993308371043,21.489642891239782,26.548984028993164
33803,22.500066916289576,21.544246400844713,26.59792681829998
33804,22.50050326531008,21.61001079077687,26.657103449318978
33805,22.50271922848268,21.67927749003138,26.71949146844958
33806,22.511483532845464,21.749939638328215,26.78315904686612
33807,22.53847949081276,21.818555775236746,26.844950552674177
33808,22.603239427417492,21.88211254323687,26.902102921191904
33809,22.72422691718284,21.944899003159662,26.958548966318766
33810,22.90026267606763,22.014189313304087,27.02095865510241
33811,23.099737323932374,22.091312009048124,27.090550162886665
33812,23.275773082817164,22.17352419639792,27.164808432744245
33813,23.396827488872084,22.257400917958876,27.240592973051086
33814,23.462023774497318,22.341018091094156,27.3161395226184
33815,23.491235695637215,22.427067528617044,27.393916303812954
33816,23.50876430436279,22.518079030465742,27.4762429804679
33817,23.537976225502682,22.61433980907168,27.56338293331698
33818,23.603172511127916,22.712987574886938,27.652711606698162
33819,23.72422691718284,22.814408849131723,27.744583440632365
33820,23.900329592357203,22.925529706430098,27.845349181516045
33821,24.100240589242453,23.049364294063707,27.95777265736346
33822,24.278492311299843,23.18196665788855,28.07823568023611
33823,24.408244105427976,23.314753229868074,28.19886758296854
33824,24.5,23.44619321371283,28.318264724914272
33825,24.5918228108616,23.579047734987398,28.438958908133234
33826,24.722010954010244,23.714723701727053,28.56224015711017
33827,24.902478639240226,23.84996971036162,28.685127224213456
33828,25.11115394048826,23.988740856897493,28.81124660371228
33829,25.314252573629922,24.139514024507662,28.948371123734038
33830,25.5,24.29932623649802,29.09378387574112
33831,25.68581434265965,24.462417657625338,29.242203487154363
33832,25.889282408532246,24.628296489965578,29.393178963085578
33833,26.099737323932374,24.79553770567145,29.545403657324304
33834,26.286753350352544,24.961841757547518,29.69676903305722
33835,26.4351731471057,25.127540792476793,29.847579641888064
33836,26.56475993660473,25.29596793199744,30.000891734123126
33837,26.71281030062695,25.46513694072928,30.154884129125893
33838,26.898046712895038,25.629721338998934,30.30467269532829
33839,27.101953287104976,25.789392079364916,30.449955717351443
33840,27.28718969937305,25.946926827680727,30.593280170592088
33841,27.435240063395277,26.10456582452025,30.736700244392253
33842,27.56475993660473,26.26254727984633,30.880434284641392
33843,27.71281030062695,26.41808220292296,31.02192503679631
33844,27.898046712895038,26.571155454170366,31.16115857581156
33845,28.10195328710497,26.723980571281572,31.30016460121672
33846,28.28718969937305,26.879629875671526,31.441760239030717
33847,28.435240063395277,27.0396917119142,31.58740190329759
33848,28.56475993660473,27.203432615053316,31.736417011733582
33849,28.71281030062695,27.371661569130083,31.889547400950555
33850,28.898046712895038,27.54273032690253,32.04528168807199
33851,29.101953287104976,27.710750098478456,32.19822027726313
33852,29.28718969937305,27.87465935493674,32.347389765422655
33853,29.435240063395277,28.036037112724443,32.494238060599045
33854,29.56475993660473,28.194817568313738,32.63870474858737
33855,29.71281030062695,28.354875947487017,32.784343226212854
33856,29.898046712895038,28.518938447487017,32.933653202559256
33857,30.101953287104976,28.680810387384554,33.080954630264806
33858,30.28718969937305,28.834139700185915,33.22042297310842
33859,30.435240063395277,28.984899307739397,33.357535054054715
33860,30.56475993660473,29.13980581904616,33.498449586424385
33861,30.71274338433738,29.297732080471178,33.64213302443316
33862,30.897543447584958,29.459111089956423,33.78898246516022
33863,31.09930097491187,29.61999260927405,33.93537573069835
33864,31.27620943183767,29.77042793775763,34.0721904607809
33865,31.39947980106519,29.906069572221895,34.195440283762295
33866,31.473004042032706,30.031864549171587,34.30966129360796
33867,31.5269959579673,30.154533716988226,34.42101611125566
33868,31.600520198934817,30.27753884638514,34.53267902100482
33869,31.72372365187276,30.40118281836476,34.64492772177662
33870,31.900195759778057,30.531700539540907,34.76347924666971
33871,32.099737323932374,30.670099276256224,34.889257195515526
33872,32.275839999106736,30.8036841034409,35.01062104471537
33873,32.397263837892595,30.919955114972254,35.11610916859207
33874,32.46423973766992,31.019440162133833,35.20620557285765
33875,32.5,31.114074642908236,35.291854310618106
33876,32.535760262330086,31.21141305859055,35.37998239016458
33877,32.60273616210741,31.31023905719485,35.46947450550761
33878,32.724160000893264,31.409705328893324,35.559553705144424
33879,32.90026267606763,31.509685809862276,35.65010441998661
33880,33.099737323932374,31.60811832840409,35.73923573376667
33881,33.27577308281717,31.704175005805155,35.82618854841008
33882,33.396760572582515,31.796936485123297,35.910119854721174
33883,33.461587425476814,31.889382745277544,35.99376213488643
33884,33.48901973246462,31.98473194534745,36.08006624188125
33885,33.5,32.077108035933634,36.163644197464414
33886,33.51098026753539,32.165804493379255,36.24384815301546
33887,33.53841257452319,32.257621969234606,36.326913860552324
33888,33.60323942741749,32.35322764809098,36.413453114557136
33889,33.72422691718284,32.4448942645904,36.4963805057204
33890,33.90026267606763,32.53071751738753,36.57394988100357
33891,34.099737323932374,32.61328910584416,36.64853767811873
33892,34.27577308281717,32.69360833163228,36.72106020776868
33893,34.396760572582515,32.772755923819204,36.7925084050533
33894,34.46152050918724,32.84980432982411,36.86203177281189
33895,34.48851646715454,32.925625662457605,36.930430001727906
33896,34.497280771517325,33.00106403524842,36.99847708758599
33897,34.49949673468992,33.067695151221415,37.058448459127504
33898,34.49993308371043,33.11688305730786,37.10242545887814
33899,34.5,33.15176645959582,37.133286101263636
33900,34.5,33.180932457697054,37.15890423464919
33901,34.5,33.20809184308018,37.18268242708432
33902,34.5,33.23152120704617,37.20304041813249
33903,34.5,33.24774755830731,37.2167936799444
33904,34.5,33.25772514487471,37.22481720966074
33905,34.5,33.26789078037109,37.23301316190133
33906,34.49993308371043,33.282860431027075,37.24561410571524
33907,34.49942981840035,33.301137539696356,37.26124779449721
33908,34.4966436736281,33.320566794973274,37.2779379233792
33909,34.48472379176213,33.34101886967983,37.29556591638984
33910,34.44402833777678,33.360782719355484,37.31256284886995
33911,34.3320246059965,33.37456859941449,37.32407834270327
33912,34.08080173084637,33.321990224671026,37.277405053447
33913,33.61584603446359,32.99662745292153,36.9658063962484
33914,32.89555756978637,32.191622617792746,36.217427221542025
33915,31.94596469125701,31.07241154010262,35.203223618163875
33916,30.858560691462117,29.884344461512228,34.13076673925885
33917,29.748503646667466,28.69544792468514,33.05760803750601
33918,28.706411938545408,27.53371584708657,32.00743105753423
33919,27.776405904013657,26.493760827135702,31.060279557092578
33920,26.962212497881396,25.65498221213784,30.28332716177004
33921,26.247464880727627,24.93619841630425,29.607892553314255
33922,25.618448719365787,24.245813432287832,28.956484012447447
33923,25.074066250553024,23.5820775657412,28.327621014840286
33924,24.6152931418626,23.02872145469155,27.794597648878216
33925,24.23332903568906,22.640247943949362,27.42170659368413
33926,23.912819655822823,22.35117593700852,27.14535312969694
33927,23.637976395865735,22.08256447608437,26.888870769365756
33928,23.3936516205833,21.82017654473748,26.638432616743472
33929,23.17676322184747,21.58554780776467,26.414953902540223
33930,23.012333324137476,21.396899971317907,26.236131384692772
33931,22.93968953000289,21.259152236532827,26.106742535313423
33932,22.965525877982436,21.235604520094057,26.090095704991207
33933,23.03504430361722,21.368420834791323,26.21075484342989
33934,23.063029698479788,21.492440524649282,26.323348037283825
33935,22.99921712499756,21.464108097505232,26.30086735316961
33936,22.862286450564948,21.35898531521525,26.203163494293293
33937,22.712810300626952,21.271413306843897,26.12250476264788
33938,22.600520198934817,21.204683224808832,26.06208748755082
33939,22.537976225502682,21.14180500353541,26.0054111043474
33940,22.51141661655589,21.079134802472254,25.948936743282
33941,22.50271922848268,21.017898808371683,25.893855267889116
33942,22.50050326531008,20.959927908283134,25.841944821560425
33943,22.500066916289576,20.902806635152956,25.79085952782072
33944,22.49993308371043,20.8429846010622,25.737151276751423
33945,22.499496734689924,20.780221960645576,25.680587139243755
33946,22.497280771517325,20.71684868554439,25.62342995462736
33947,22.48851646715454,20.654950938325783,25.56770578106739
33948,22.461520509187242,20.59337577889528,25.512294909762787
33949,22.396760572582515,20.531860656243225,25.45694235041458
33950,22.275773082817167,20.47160627986159,25.402814219884778
33951,22.099737323932374,20.4154340803143,25.352650646876125
33952,21.900262676067626,20.372035435539146,25.31489261690149
33953,21.72422691718284,20.345585319351812,25.294706980530698
33954,21.60323942741749,20.32830542805459,25.284597080345755
33955,21.53847949081276,20.316592318144103,25.277691602592927
33956,21.511483532845464,20.30716894860234,25.27210417353563
33957,21.502719228482675,20.300059887718817,25.267848936152323
33958,21.50050326531008,20.29492510030832,25.2647301579437
33959,21.500066916289576,20.289680502515694,25.2615481691121
33960,21.5,20.28169122631516,25.25678625463948
33961,21.5,20.272893692505022,25.25155907728579
33962,21.5,20.26468704375293,25.246672034311096
33963,21.5,20.254898972016235,25.24087467127269
33964,21.5,20.24425737294223,25.234585990389927
33965,21.5,20.23541984627809,25.229335792714707
33966,21.5,20.22810486252274,25.224962019038642
33967,21.5,20.222275707077642,25.221443541535983
33968,21.5,20.217651139151712,25.218618465293346
33969,21.5,20.213229208391567,25.215910032847685
33970,21.5,20.20652318480279,25.211886797770745
33971,21.5,20.194738869693538,25.204940331619902
33972,21.5,20.179490693983098,25.19599995195546
33973,21.5,20.164850278895756,25.187409420939055
33974,21.5,20.154601878624817,25.181347076955753
33975,21.5,20.14825028846826,25.177527867039664
33976,21.5,20.14187135281827,25.173692917163297
33977,21.5,20.13365543368127,25.168800538448455
33978,21.5,20.124359090950747,25.163286230907108
33979,21.5,20.114390640657803,25.157385037961614
33980,21.5,20.102531897973677,25.15039572938206
33981,21.5,20.09203257891204,25.144188949182258
33982,21.5,20.085871250506898,25.140479260408636
33983,21.5,20.0814653906491,25.137779424455044
33984,21.5,20.078366493013164,25.135764066425786
33985,21.5,20.075851065244933,25.134054272671527
33986,21.5,20.071382136222383,25.131318782217736
33987,21.5,20.066878297504445,25.128563197512804
33988,21.5,20.063893054750224,25.12660735749033
33989,21.5,20.061077249374648,25.124740253966234
33990,21.5,20.058881093886157,25.123197671646935
33991,21.5,20.059375555392762,25.123064194292038
33992,21.5,20.060073034044763,25.12303703821838
33993,21.5,20.057013319012185,25.121042198212184
33994,21.5,20.04990585255291,25.116787879966267
33995,21.5,20.041487937000056,25.11177922690644
33996,21.5,20.035306626137753,25.10805803355982
33997,21.5,20.03228102358844,25.106081058042896
33998,21.5,20.03001959728863,25.10450428975618
33999,21.5,20.023833916660806,25.10078058274882
34000,21.5,20.012776290204783,25.094252423209106
34001,21.5,20.000601533007284,25.087081205217977
34002,21.5,19.992094886627456,25.082021474938145
34003,21.5,19.988081497278472,25.07952718550813
34004,21.5,19.985513948973676,25.077790098931743
34005,21.5,19.983151127722522,25.076160230814395
34006,21.5,19.980063554969092,25.074150801103883
34007,21.5,19.973816287842055,25.070391640600427
34008,21.5,19.963431528907677,25.064250804702983
34009,21.5,19.952450323056837,25.05776663441303
34010,21.5,19.94485542471375,25.05323173552763
34011,21.5,19.940043292146584,25.05029868970821
34012,21.5,19.936332269709965,25.047962751791093
34013,21.5,19.931417900275846,25.044970851438716
34014,21.5,19.923684991103073,25.040356506209132
34015,21.5,19.916003872778674,25.03577197489721
34016,21.5,19.909299020793696,25.03174941670887
34017,21.5,19.903266613509913,25.02811393874945
34018,21.5,19.897639443304797,25.024711728264844
34019,21.5,19.896297638442775,25.02361657780321
34020,21.500066916289576,19.910105717506667,25.035152433199297
34021,21.50050326531008,19.94862979384925,25.069351352514683
34022,21.502719228482675,20.00694445255067,25.121697023356013
34023,21.511483532845464,20.071203951862117,25.17949375309382
34024,21.538546407102334,20.131052692559024,25.23324607785348
34025,21.603876525306713,20.188041080858966,25.28437565727834
34026,21.728019592575247,20.249449518647452,25.339558131269435
34027,21.91782176376767,20.317728755202552,25.401040712286644
34028,22.164976555828467,20.38421100112464,25.460875574484174
34029,22.47353057956021,20.441551056828757,25.51232759396819
34030,22.89270557649642,20.496401001837512,25.561496329420926
34031,23.50792760007402,20.623506714728137,25.67691920982015
34032,24.384287798115565,21.117391784813663,26.134806312454167
34033,25.516719629913414,22.247265298989078,27.175019641391188
34034,26.834743583215428,23.76572676482465,28.57103309130701
34035,28.246914373181404,25.366887410309573,30.04276804097112
34036,29.679392085256694,26.938433368828555,31.48738705209304
34037,31.089327237996642,28.4064607221153,32.83722187457111
34038,32.461587425476814,29.735573847916385,34.05986369647578
34039,33.79651998334006,30.9774702388313,35.20264781839521
34040,35.09688426287055,32.214790185120364,36.34124153688692
34041,36.36638861418989,33.48253651442792,37.507694234207776
34042,37.614475585890276,34.75944455447461,38.68253595788219
34043,38.844224097554836,36.02217217269208,39.84439367265818
34044,40.02559995509435,37.25728209796216,40.980963935516876
34045,41.08627662512683,38.44118066611554,42.070643943151005
34046,41.93600564939905,39.55129941287305,43.092769276080915
34047,42.506165298693695,40.50898541989591,43.97532363228999
34048,42.77476680346076,41.063557167675754,44.48877680785915
34049,42.75787625567099,41.278733064558764,44.68527408836072
34050,42.477743554810615,41.40077647301223,44.796055145038444
34051,41.94497438186366,40.96379631492164,44.37605488165152
34052,41.17215244844785,39.93552630874183,43.43878930153401
34053,40.194451244199584,38.751792845454474,42.369998768734696
34054,39.07341393186955,37.55556004973914,41.29063350056151
34055,37.883340686256815,36.35995381804969,40.21179828748431
34056,36.68524416106,35.16677516433265,39.13501663798617
34057,35.50258539590353,33.97473960849311,38.059202227839975
34058,34.32580302276496,32.783162412371894,36.9837756329687
34059,33.150203612900675,31.59234088393714,35.90898836407288
34060,32.009007476740045,30.413588580813666,34.84441202607377
34061,30.9609438978313,29.282315311160346,33.820003805160134
34062,30.0448346553597,28.24356239768531,32.87386936096163
34063,29.253443040318167,27.31871401998069,32.024100247791544
34064,28.552749168430474,26.50953852864768,31.272192634281264
34065,27.915035618995418,25.811934349265357,30.61467647224137
34066,27.327756916507617,25.20360511275794,30.032688534393955
34067,26.78256459638461,24.65715485545661,29.506372088246852
34068,26.27075475364552,24.166301665034553,29.03405091138472
34069,25.790825635437315,23.727848705973884,28.612620324471873
34070,25.354182692875266,23.341579404797812,28.241869926303764
34071,24.97707632711747,23.004072335686942,27.918476902030843
34072,24.662186209060785,22.71102145048644,27.638259229168302
34073,24.390496043080113,22.442083147492667,27.381459458873554
34074,24.138283731034708,22.182660875048896,27.13390155288558
34075,23.90076594137771,21.946043041672965,26.90849106384835
34076,23.688533571142326,21.749567625251075,26.722066447690633
34077,23.50050326531008,21.578057584491035,26.559887964420923
34078,23.314319489919498,21.412083265509864,26.40308574717714
34079,23.111220856777837,21.2539639893439,26.253912244739663
34080,22.902981904550305,21.123205525007506,26.131311274980902
34081,22.72473018249292,21.034313601579925,26.049370649761382
34082,22.603306343707064,20.97200250360038,25.993245041295275
34083,22.53847949081276,20.91545001524355,25.942712134648502
34084,22.511483532845464,20.855714642581006,25.889088050338206
34085,22.50271922848268,20.792115957614442,25.83171195124845
34086,22.50050326531008,20.727231980439683,25.773087592764583
34087,22.500066916289576,20.662752450582047,25.71485603680474
34088,22.49993308371043,20.60136858480837,25.659630953612982
34089,22.499496734689924,20.544117433157226,25.608419518227585
34090,22.497280771517325,20.487495665576716,25.557819324249984
34091,22.48851646715454,20.429239005919953,25.505631345766297
34092,22.461520509187242,20.371143565651437,25.453599945810076
34093,22.396760572582515,20.31310453000333,25.40162332453166
34094,22.275773082817167,20.25469753625657,25.349289341771197
34095,22.099737323932374,20.19912018361356,25.29970347885647
34096,21.900262676067626,20.157655586626788,25.263146226349917
34097,21.72422691718284,20.13361553768482,25.245899113311015
34098,21.60323942741749,20.120996709119936,25.238472275591935
34099,21.53847949081276,20.112663370695373,25.23351230550018
34100,21.511483532845464,20.108650826987287,25.23101845628961
34101,21.502719228482675,20.108103395577928,25.23033932881956
34102,21.50050326531008,20.107301880743762,25.22952713215814
34103,21.500066916289576,20.103540302392503,25.227164719063655
34104,21.5,20.09456286686327,25.221833985746002
34105,21.5,20.081636407550832,25.214230063993842
34106,21.5,20.06895134891238,25.206765099576423
34107,21.5,20.055324732464214,25.198758143040124
34108,21.5,20.03944130535092,25.189452095014417
34109,21.5,20.025396677803656,25.18120451767519
34110,21.5,20.018311006155272,25.17696274704106
34111,21.5,20.01632440197136,25.17552991026386
34112,21.5,20.01213619592454,25.1729440659315
34113,21.5,20.00574915031757,25.169104447739404
34114,21.5,20.001979428481718,25.166737768814375
34115,21.5,20.00088842506375,25.165773961692935
34116,21.5,20.001675347935816,25.165793652617566
34117,21.5,20.000684547376295,25.16488232677199
34118,21.5,19.997423327666183,25.162781957993644
34119,21.5,19.994986689787765,25.16111342929444
34120,21.5,19.991072974306007,25.15867133816013
34121,21.5,19.98550185109343,25.15530139199556
34122,21.5,19.980141121101042,25.15205255249019
34123,21.5,19.972392435323854,25.14742912541986
34124,21.5,19.959433061208983,25.139806256237605
34125,21.5,19.94694739687111,25.132456071825768
34126,21.5,19.93884808304574,25.12763081305274
34127,21.5,19.930472807165643,25.12264670254114
34128,21.5,19.92096945191588,25.11701323188494
34129,21.5,19.91100585381355,25.111114832200446
34130,21.5,19.902405143853684,25.106000952707394
34131,21.5,19.896824990537425,25.10262580726133
34132,21.5,19.895407327589055,25.1014909285579
34133,21.5,19.89387578251626,25.100296409957938
34134,21.500066916289576,19.891151440468093,25.098477207367058
34135,21.50050326531008,19.893784751322528,25.09976648511397
34136,21.502719228482675,19.90960172670748,25.11314437635725
34137,21.511483532845464,19.948082783397695,25.147303846281584
34138,21.53847949081276,20.004930497285386,25.198304428278522
34139,21.60323942741749,20.064730317470094,25.252011904642256
34140,21.72422691718284,20.1185087199774,25.300198108969113
34141,21.900262676067626,20.17137043285038,25.34754375867146
34142,22.099737323932374,20.229213812526723,25.399457299447448
34143,22.275773082817167,20.292782501455804,25.45662060100198
34144,22.396760572582515,20.354619481739064,25.512196036234847
34145,22.461520509187242,20.40982805299427,25.561693622258932
34146,22.48851646715454,20.46131236213114,25.607776277577067
34147,22.497280771517325,20.51264071571495,25.653715944454053
34148,22.499496734689924,20.565203287776967,25.700787306717167
34149,22.49993308371043,20.61594764250185,25.74619147609484
34150,22.500066916289576,20.66315064686205,25.78834844434098
34151,22.50050326531008,20.71024371790554,25.830404613151366
34152,22.50271922848268,20.756764308687707,25.871935844942502
34153,22.511483532845464,20.80213657873537,25.912414132480496
34154,22.53847949081276,20.851802916404267,25.95682982473572
34155,22.603239427417492,20.912554086324235,26.01140963532001
34156,22.72422691718284,20.982725278612634,26.07462704959328
34157,22.90026267606763,21.058218890007993,26.142724787731964
34158,23.099737323932374,21.135725067135354,26.21266791478642
34159,23.275773082817164,21.20845707612898,26.27823341139567
34160,23.396760572582515,21.272247986074944,26.33560047604307
34161,23.461587425476814,21.335936376031896,26.392873544042207
34162,23.48901973246462,21.409690053340455,26.459375862957184
34163,23.5,21.49250606554415,26.53418779211827
34164,23.510980267535384,21.579766088303586,26.613074595843507
34165,23.53841257452319,21.66974794971611,26.694457171485226
34166,23.603239427417492,21.765968882617017,26.781560593848678
34167,23.72422691718284,21.869946659680863,26.875776581778116
34168,23.90026267606763,21.974790134605428,26.970786341813653
34169,24.099804240221946,22.07307611512806,27.05978328082078
34170,24.276276348127244,22.167960339364072,27.145661024978594
34171,24.39947980106519,22.267179341193696,27.235513504375504
34172,24.473004042032702,22.37849915879633,27.33646168845202
34173,24.5269959579673,22.505733587917348,27.452002592806583
34174,24.600520198934813,22.644993552145024,27.578570175272173
34175,24.72379056816233,22.78687126296427,27.70753809516958
34176,24.900699025088134,22.93263582247164,27.8400700010816
34177,25.10245655241505,23.08785111564066,27.981267676907677
34178,25.287256615662628,23.24414441841509,28.12345380226153
34179,25.435240063395273,23.393476673540135,28.25925706595986
34180,25.56475993660473,23.54596776622202,28.397956803630322
34181,25.71281030062695,23.705283471521398,28.54291429079778
34182,25.89804671289503,23.86843622582819,28.6913901125338
