index,soc_fil,MLP,PWL
17804,87.04587794728602,87.88842715622036,83.7722081324369
17805,87.01788013116504,87.82404307575075,83.71406926561197
17806,87.0054901337677,87.77966501117794,83.67536003220086
17807,87.00132615609655,87.76794093587546,83.66844824300352
17808,87.00025163265505,87.78938702606706,83.6869876928072
17809,87.0000334581448,87.81366531663684,83.70812408539804
17810,87.0,87.79021560886054,83.6915967554089
17811,87.0,87.70177331307082,83.61009281361245
17812,87.0,87.57822654881625,83.49449577309264
17813,87.0,87.4837623063579,83.40714337292255
17814,87.0,87.45597691201715,83.38532966904282
17815,87.0,87.48999981694965,83.41540129673992
17816,87.0,87.5399566974595,83.46008340272482
17817,87.0,87.56937586628942,83.48593367585305
17818,87.0,87.54580813759117,83.46926244859004
17819,87.0,87.46530444287805,83.39546838633596
17820,87.0,87.34553037696628,83.28353535225337
17821,86.99996654185523,87.24076999091653,83.18618345015456
17822,86.99974836734498,87.20331530385761,83.15220867423845
17823,86.99864038575868,87.23584970199613,83.18091542179305
17824,86.99425823357728,87.29960779958515,83.23825241874594
17825,86.9807937127384,87.35819669925718,83.29084955927168
17826,86.94863191894629,87.38699400537757,83.31612962505127
17827,86.88924615564993,87.36013842486886,83.29544961621549
17828,86.80557697024415,87.27272295319585,83.21494291664757
17829,86.71911945078517,87.15243855231552,83.10251424769343
17830,86.66234009991405,87.0605641167715,83.01767705410401
17831,86.65777323136719,87.03268432171194,82.99574825140473
17832,86.69902335644753,87.07108129860012,83.029830626987
17833,86.74960856249879,87.13400950581877,83.08640663466188
17834,86.76366817621965,87.17665295601932,83.12438276685867
17835,86.71637224526516,87.17493941561429,83.12309293323717
17836,86.6217574619861,87.12474875823705,83.07873857584507
17837,86.523843946494,87.04668428675382,83.00731346033083
17838,86.46840290670009,86.97740092055051,82.9444164613168
17839,86.47684818059497,86.95271702968626,82.92638433086573
17840,86.53808827658032,86.98013553136138,82.95040011584506
17841,86.61749127026405,87.03629679345636,83.00077125449648
17842,86.67454231519095,87.09386384599952,83.0524314245929
17843,86.6836581419932,87.12178542577772,83.07690850081941
17844,86.64876325698012,87.10903805607109,83.06940766860929
17845,86.59836384695274,87.07104330250172,83.03471436197742
17846,86.56483260189259,87.0095727864757,82.97940512595379
17847,86.56814023063247,86.95897765942959,82.93465794613414
17848,86.61186182593639,86.96438147240428,82.93848759957245
17849,86.682217748724,87.02197359615116,82.99017074913324
17850,86.74853403905728,87.09897009396104,83.0596465221808
17851,86.776058173617,87.15360843503026,83.10862123500333
17852,86.74960856249879,87.1652497958496,83.11817034377104
17853,86.68659990090539,87.13060051688103,83.08798771065612
17854,86.62535980492004,87.07456685342936,83.03795868316516
17855,86.60052019893483,87.03112806865124,83.00016166874154
17856,86.62535980492004,87.03706439324765,83.0044796036537
17857,86.68663335905018,87.08801402636914,83.05007200649477
17858,86.74986019515383,87.15654305108933,83.11178362621165
17859,86.77738432971356,87.20663124063162,83.15658613933535
17860,86.75402417282497,87.21467990913538,83.16284096600106
17861,86.70009787988904,87.16604080536513,83.11999346125165
17862,86.6577397732224,87.09364222475438,83.05407099899524
17863,86.6610139438175,87.04827686139492,83.01440291421763
17864,86.71337768436244,87.06767191105632,83.03106168153018
17865,86.78633722483777,87.13221875690965,83.08912190231788
17866,86.83762644194118,87.20844097548274,83.15788772638562
17867,86.83651846035488,87.2643028881505,83.20798438016833
17868,86.7806623747046,87.26672152915148,83.20907681344332
17869,86.6943895716111,87.19809429832844,83.1468170441621
17870,86.61075384435009,87.10052288063912,83.05644697782212
17871,86.55136808105372,87.03534933664946,82.99754139466565
17872,86.51920628726161,87.0342393230751,82.99656763442425
17873,86.50574176642274,87.07139156871585,83.02950867063373
17874,86.50135961424135,87.1073332514718,83.06133969286681
17875,86.50025163265505,87.12001704909949,83.07184465044794
17876,86.5000334581448,87.1163321632996,83.06952240066782
17877,86.50000000000001,87.11283695065526,83.06729948549585
17878,86.50000000000001,87.1139150645688,83.06747167383476
17879,86.50000000000001,87.1150451053038,83.06767105891376
17880,86.50000000000001,87.11316577457933,83.0662943970524
17881,86.50000000000001,87.10940974318532,83.06393488672568
17882,86.50000000000001,87.10586814322619,83.06168767669642
17883,86.50000000000001,87.1032549750164,83.05992669591707
17884,86.50000000000001,87.10053566956071,83.05811013147424
17885,86.50000000000001,87.09669175856857,83.05570459876763
17886,86.50000000000001,87.09291994311957,83.05333682249145
17887,86.50000000000001,87.0893528584495,83.05107626631117
17888,86.50000000000001,87.08456824832706,83.04815906063598
17889,86.49976579298651,87.08145912104396,83.0461383410619
17890,86.49800436440124,87.07981895023136,83.04488693184979
17891,86.48872127172537,87.07777682804613,83.0434250186159
17892,86.45022341906196,87.07725525760202,83.04275943747024
17893,86.32455923559658,87.07482869663386,83.04109618914596
17894,86.00076129240138,87.06651531086413,83.03614770407268
17895,85.33959811628117,87.05759721175878,83.03085112870416
17896,84.26375321836551,87.05345876813976,83.02829134190712
17897,82.855058587977,87.04651243352441,83.0241297778242
17898,81.3439775541586,86.99936254807858,82.98272858344242
17899,79.97110940759282,86.78734104820637,82.7812058075346
17900,78.85107480178287,86.30262427517323,82.3148442564867
17901,77.95762415383622,85.62988614031224,81.67836518709645
17902,77.20215321074048,84.89596836754231,80.99012702195088
17903,76.5080562344819,84.14077048489003,80.2838855058892
17904,75.83471223028944,83.38130157181172,79.5740305087537
17905,75.16694743072321,82.63799982258229,78.87785329178783
17906,74.5004363490205,81.92542522140889,78.20767185399404
17907,73.83556965575248,81.23808841892628,77.55884201971807
17908,73.17598079338256,80.56379037090687,76.92104324793364
17909,72.52971518644998,79.89703499266056,76.28962566553064
17910,71.9095302457405,79.24451898523716,75.67025487563201
17911,71.32624712057738,78.645965566124,75.09653751834836
17912,70.77971153532279,78.1231818098679,74.59320567038488
17913,70.25927122080006,77.64616020509152,74.13431761791902
17914,69.75234614462455,77.16601665803341,73.67239759306187
17915,69.25094326545778,76.66429485865979,73.18952090970491
17916,68.75278249364506,76.15275402852444,72.69710810916068
17917,68.26148718397266,75.66217719503788,72.22505536195004
17918,67.78847583968557,75.2216880221024,71.80164722756463
17919,67.35324307854468,74.78930603453068,71.38611270874266
17920,66.97422326605565,74.31082369872479,70.92580594914924
17921,66.65026632719483,73.89076038190274,70.52223517002369
17922,66.34980058909476,73.60470502563862,70.2488114829155
17923,66.02627999925444,73.29893930741696,69.95624531318313
17924,65.64954306622758,72.90834521242527,69.58129476516774
17925,65.22351095846997,72.50964586922078,69.19847242726904
17926,64.77977845161236,72.12400575467495,68.82833312174961
17927,64.36257756450712,71.74751632400898,68.46708079500328
17928,64.01548890164067,71.37750809379963,68.11212298476148
17929,63.76814486496096,71.01006080695538,67.75965232324197
17930,63.62677667470807,70.66376324483304,67.42772209398562
17931,63.580315307997424,70.42146103569416,67.19679098595685
17932,63.61844871936579,70.40975157284288,67.18988760902201
17933,63.741282739572796,70.6057095911458,67.36844390329706
17934,63.95123223034602,70.8222637858346,67.56648939075352
17935,64.24427584507967,70.97693333887605,67.70718665166824
17936,64.61500805106277,71.15518368148355,67.86950605066461
17937,65.06134090354212,71.54564125203638,68.23269249414633
17938,65.57192823355837,72.2316499438241,68.86649262150368
17939,66.11373856822611,72.96324623488931,69.5420337336023
17940,66.643722706872,73.54942435884027,70.08442650860871
17941,67.13323511084775,74.01596055292634,70.51727241531897
17942,67.5792535750796,74.44543708228616,70.91618550353085
17943,67.99778403682741,74.88775149845628,71.32685331952943
17944,68.41147885524754,75.34536001944093,71.75152473550675
17945,68.83926566587488,75.8043752398446,72.17748422258445
17946,69.28930139335068,76.25454477333574,72.59534443267738
17947,69.75650963764576,76.68823216223268,72.99811317314703
17948,70.22510696587912,77.10763911270647,73.3878063934212
17949,70.67492777729849,77.5270000781968,73.77745747072274
17950,71.09075484505934,77.96376866960077,74.18304745081642
17951,71.47075462071533,78.40482626223115,74.59256441701976
17952,71.82623516979004,78.80694434904603,74.9664274566023
17953,72.17326156489989,79.1499152865365,75.2861340074333
17954,72.5269959579673,79.469591089721,75.58451101326976
17955,72.90019575977806,79.83153770231752,75.92159211207233
17956,73.29646501783783,80.25745055937318,76.31724225019708
17957,73.70296480056253,80.72608489656,76.75200919462019
17958,74.09695117916013,81.2113545920804,77.20200785056718
17959,74.46058089485666,81.68392384910135,77.64037776821853
17960,74.78325683634252,82.12258801722078,78.04770328809191
17961,75.04970738398458,82.52079243325738,78.4179829105543
17962,75.23628706138425,82.86767272018938,78.74126896455098
17963,75.32649526272287,83.06055308246164,78.91700319839734
17964,75.32847930497678,83.01787382849602,78.87982199723099
17965,75.27343103585733,82.94269735851435,78.8112016804672
17966,75.19178055146284,82.97009777017979,78.83520087192896
17967,75.0871803441772,83.04650604465155,78.90413728462644
17968,74.93698093327194,83.06773096063284,78.92247392644477
17969,74.71806055071728,82.99250645675806,78.85380694981099
17970,74.42297410208491,82.84455866851954,78.71451189889707
17971,74.05199026344675,82.5238960210338,78.40747796847646
17972,73.6063406306248,81.93206397929339,77.83944691980376
17973,73.09930097491187,81.17967746892123,77.135583827283
17974,72.56741224879784,80.40935818591265,76.41654929397949
17975,72.06023292195582,79.68421075978426,75.73573106219516
17976,71.61472296026295,79.15055422225146,75.22183974723612
17977,71.24360528904565,78.87606622018961,74.95965012567777
17978,70.94750647124317,78.712157857801,74.804854344287
17979,70.72422691718285,78.57944141068606,74.6803517969311
17980,70.55592871595238,78.52607089021353,74.63290918401094
17981,70.39410826038942,78.45921015479712,74.57236502120799
17982,70.169814426917,78.1923958335176,74.31762800004113
17983,69.82769642997434,77.65996429064421,73.80492637176876
17984,69.35556185328707,77.00300898888258,73.18179979978144
17985,68.782820487322,76.3304726753488,72.54549144578955
17986,68.15244354609199,75.64930644371657,71.90188205184046
17987,67.49677750620725,74.96549632885603,71.25603582120642
17988,66.83278351098022,74.28361323216109,70.61181987384833
17989,66.16728340530935,73.6033585343614,69.96898166130879
17990,65.50379267539242,72.92368116715102,69.32663183874405
17991,64.85077894770077,72.24258526899962,68.68308194142828
17992,64.23151610658529,71.55756357052474,68.03621072869892
17993,63.69540770099131,70.87276616432814,67.3895292662127
17994,63.3193940289317,70.20190390684752,66.75463729836162
17995,63.18024955064332,69.6511644397035,66.22415517086458
17996,63.305694532913634,69.56271181740908,66.14264120165728
17997,63.645008328312585,70.12449328341631,66.66269589159054
17998,64.08694412729322,70.89494906106142,67.3738177188176
17999,64.51075562334526,71.49791614451556,67.93158289802285
18000,64.83488186905376,71.85176725425868,68.26125161117868
18001,65.03835768371826,71.92695639767794,68.32907016330367
18002,65.14460367257686,71.78869698681979,68.19918435952876
18003,65.1790228290922,71.63667307534365,68.05593062778804
18004,65.1427318786067,71.5747331056848,68.0001654555942
18005,65.0321912425554,71.52600060888676,67.95722724421069
18006,64.87276345279025,71.43686067798285,67.87504575436282
18007,64.71539569653048,71.33470276483445,67.78022133659164
18008,64.60102346424489,71.23970902451424,67.69235469262023
18009,64.53804314179226,71.16789796688704,67.62700282373432
18010,64.51141661655589,71.13388419636635,67.59759504490034
18011,64.50271922848268,71.12241521031706,67.59083009300402
18012,64.50050326531007,71.12031691447942,67.58933875779358
18013,64.50006691628957,71.1164612017676,67.58692704267966
18014,64.5,71.10959181488602,67.58280976991847
18015,64.5,71.10247955956606,67.57855269756219
18016,64.49993308371043,71.09346562736778,67.57320095527928
18017,64.49949673468993,71.0778010275319,67.56402086959031
18018,64.49728077151732,71.04816811644582,67.5399545458729
18019,64.48851646715454,70.97657156848459,67.47481101043995
18020,64.46152050918724,70.92172399276046,67.42593389926452
18021,64.39676057258251,70.97643038743286,67.47497101544258
18022,64.27577308281715,71.01700196527986,67.51104737441348
18023,64.09973732393237,70.93765818440465,67.43837980154026
18024,63.90026267606764,70.72855734192876,67.23969353495633
18025,63.72422691718285,70.45776211583166,66.98109029826823
18026,63.60323942741749,70.30232840144186,66.83452497484072
18027,63.53841257452319,70.26524986812024,66.80138042598747
18028,63.51098026753539,70.25368045942037,66.79455766642847
18029,63.5,70.22423317582457,66.7707176755086
18030,63.48901973246462,70.1393386528,66.69265929097695
18031,63.461587425476814,70.06686510444729,66.62666402126585
18032,63.396760572582515,70.13379314095823,66.68690765502477
18033,63.27577308281717,70.22937846482841,66.77342826728119
18034,63.099737323932374,70.25106082038133,66.79218435534683
18035,62.900262676067626,70.17700063363759,66.724648150358
18036,62.72422691718284,70.05283289329259,66.60844802836439
18037,62.60323942741749,69.97611876503674,66.53833434700681
18038,62.53854640710234,69.95114620887784,66.51995025490014
18039,62.51198679815555,69.94202245325891,66.51453529432257
18040,62.50550537325493,69.93626990095822,66.51106090980886
18041,62.51249006346563,69.93008336351363,66.50733671063891
18042,62.54133255187459,69.9206255182728,66.50172943607973
18043,62.61522622557303,69.90985471123008,66.49536637760227
18044,62.76549255276785,69.90842693039326,66.49422620025882
18045,63.015488901640666,69.95736607649474,66.53797510025863
18046,63.36516296041064,70.19928019979147,66.76450736084155
18047,63.790825635437315,70.70391183831839,67.2322343457932
18048,64.25970756982056,71.24365758636145,67.73211258500227
18049,64.74358184026177,71.70175257065443,68.15722950247338
18050,65.2212280790078,72.15884220340399,68.58142592398809
18051,65.6760357588848,72.65336468556075,69.03989669443521
18052,66.09930097491187,73.14490604140906,69.4956379208322
18053,66.49771712053783,73.58750554659514,69.90656676579692
18054,66.89106202268434,73.97896480300574,70.27067038997869
18055,67.29468540368575,74.34425368645338,70.6108117835688
18056,67.70531459631427,74.70952355601935,70.9509356946744
18057,68.10893797731568,75.08673029878287,71.30198937423611
18058,68.5022159631726,75.47470435240416,71.66290185264884
18059,68.90026267606763,75.87741443255095,72.03730705320105
18060,69.32174827794262,76.30637788512854,72.43575031551295
18061,69.77000761662941,76.77021196224837,72.86612203502801
18062,70.22948911806051,77.26214986779837,73.32222631068679
18063,70.6760357588848,77.75158151724486,73.77603575117207
18064,71.09097301956959,78.20422190168051,74.19615830264935
18065,71.4707880788601,78.59687342980055,74.56135364122181
18066,71.82630208607962,78.94011741616873,74.8813102029147
18067,72.1736979139204,79.2689452443376,75.18806694306198
18068,72.5292119211399,79.62413340547232,75.51895980722688
18069,72.90896006414084,80.03827050068526,75.90382784786398
18070,73.3235278920947,80.50829964616446,76.33987196243122
18071,73.76822800247733,81.00141092875151,76.79705062092394
18072,74.22072481369773,81.47628271320013,77.23752881527787
18073,74.64860345189699,81.89698806145338,77.62841092510487
18074,75.02393020350269,82.25712322929053,77.9638334986324
18075,75.3405330194219,82.55916636922507,78.24606554562465
18076,75.62055114074485,82.81844094135909,78.49209880046774
18077,75.89797979660545,83.08619954922347,78.74625149478254
18078,76.19370918167701,83.38953205683379,79.02966421197347
18079,76.5087643043628,83.71330263950972,79.33179046727192
18080,76.8355027394629,84.05061062910704,79.64631180649366
18081,77.16714957273021,84.39332198836951,79.9657807323214
18082,77.50006691628958,84.7309137556806,80.28056196215198
18083,77.83328677629031,85.07102575638442,80.59765081772036
18084,78.16678013999928,85.42167156675009,80.9243846906864
18085,78.50043634902052,85.7801689181581,81.25830758592114
18086,78.83556965575248,86.14921301343588,81.60188737425281
18087,79.17598079338256,86.52964365222601,81.95589291980605
18088,79.52971518644999,86.92631175854353,82.32476585964856
18089,79.9095302457405,87.35582965352683,82.72371687306531
18090,80.32618020428781,87.81163623669295,83.14673845170341
18091,80.77927518630227,88.26854586341528,83.57076997131836
18092,81.25698834133789,88.7178508911386,83.98783855938167
18093,81.74301165866213,89.16441821792273,84.40240044936814
18094,82.22065789740816,89.6202442918077,84.82543992688679
18095,82.6733834466917,90.08847444989829,85.25983678545487
18096,83.08825379108691,90.56767573692946,85.70427907684338
18097,83.46145359289767,91.03176045158057,86.13488027576025
18098,83.79651998334008,91.44476756193785,86.5187135932413
18099,84.09695117916014,91.79154237845091,86.84190305823893
18100,84.3670926283687,92.07706221678404,87.10904923050975
18101,84.61870461030318,92.33324166872649,87.35160573380116
18102,84.86399914842747,92.59431582429556,87.59966047357592
18103,85.0996704076428,92.85556408503203,87.84791073404485
18104,85.31153334514725,93.09986600020079,88.077125196679
18105,85.49949673468993,93.33247375228552,88.2932035794477
18106,85.6856805100805,93.56150275209097,88.50526198244822
18107,85.88877914322217,93.7836308155313,88.70956859163685
18108,86.09708501173928,93.98360299804358,88.89180558879207
18109,86.27577308281717,94.146774021174,89.04029814467735
18110,86.39941288477563,94.28791022040991,89.1685861246193
18111,86.47300404203271,94.42445406057982,89.29266317858482
18112,86.52699595796732,94.5605862710729,89.41636281346756
18113,86.60052019893483,94.69767990448622,89.54094404251674
18114,86.72372365187277,94.83414706328062,89.66495082713702
18115,86.90019575977806,94.96336340644507,89.78230901079613
18116,87.09973732393237,95.06566948183922,89.87499213646309
18117,87.27577308281717,95.1262308780208,89.92939792825065
18118,87.39676057258252,95.16373991706519,89.96266611397132
18119,87.46152050918725,95.1950961623445,89.99029255876574
18120,87.48851646715455,95.22284385302214,90.01461018381075
18121,87.49728077151734,95.24924721309094,90.03769513707417
18122,87.49949673468993,95.2763408843532,90.06141306108037
18123,87.49993308371043,95.30338215568213,90.08508294686933
18124,87.50000000000001,95.3294170100346,90.10783000927817
18125,87.50000000000001,95.35505947955994,90.1302172846684
18126,87.50000000000001,95.38131027408986,90.15316234651768
18127,87.50000000000001,95.40858626105933,90.1770474617338
18128,87.50000000000001,95.43738113829045,90.20232529513417
18129,87.50000000000001,95.46606274434475,90.22749927249801
18130,87.50000000000001,95.49351754524855,90.2515483413953
18131,87.50000000000001,95.52209789791254,90.27662947124288
18132,87.50000000000001,95.55033376553206,90.30139472619308
18133,87.50000000000001,95.57626871504931,90.32405018300209
18134,87.50000000000001,95.60122883432655,90.3458117854987
18135,87.50000000000001,95.6266542684391,90.36800003993045
18136,87.50000000000001,95.6530075904086,90.39103911865303
18137,87.50000000000001,95.68077366911916,90.4153736106502
18138,87.50000000000001,95.70964136832504,90.44071822207297
18139,87.50000000000001,95.73768413924722,90.4653064231512
18140,87.50000000000001,95.76303569340257,90.48742693735053
18141,87.50000000000001,95.78605569266824,90.50740955946694
18142,87.50000000000001,95.81072667726426,90.5289060381252
18143,87.50000000000001,95.83999476322083,90.55461777650268
18144,87.50000000000001,95.8709438417211,90.58187088997933
18145,87.50000000000001,95.90065541603713,90.60798928096185
18146,87.50000000000001,95.92845764496474,90.63235691718339
18147,87.50000000000001,95.95577192791848,90.65627714012689
18148,87.50000000000001,95.98456117251067,90.68154981051892
18149,87.5000334581448,96.01349784919171,90.70695766733463
18150,87.50021817451027,96.0424413059011,90.73237174912677
18151,87.50114143973109,96.07447265573887,90.76061724243345
18152,87.50460032669166,96.10757513084559,90.78984488556421
18153,87.51460596056995,96.1381724227324,90.8167754167569
18154,87.53679557862856,96.16556921341567,90.84077128770237
18155,87.57420989837658,96.19007467218785,90.86211598947344
18156,87.62153928747585,96.2142751414433,90.88318103109569
18157,87.6648313955067,96.24053710439352,90.90613634233875
18158,87.69064171945475,96.26500617453007,90.92744767882353
18159,87.69699318929881,96.27807927244453,90.93830960683125
18160,87.69445648790067,96.28294476606993,90.94164565698769
18161,87.69485937877639,96.2986920785263,90.95495967496286
18162,87.69942732698166,96.32487100475578,90.9778388433259
18163,87.7005809216934,96.3511874985054,91.00084415824222
18164,87.6966458546759,96.36878431701211,91.0158540661812
18165,87.70201316623682,96.37752157935051,91.02274028936763
18166,87.73634166080708,96.39315397032647,91.03594893222999
18167,87.80032104036331,96.41227231660037,91.0523539771703
18168,87.8668918826266,96.41229217239766,91.05197194294293
18169,87.90157907378442,96.38933298477082,91.03604269607555
18170,87.88729054940993,96.38932486363797,91.03564600947595
18171,87.8293286560438,96.39826199897675,91.04271549978134
18172,87.7489431222829,96.40074890592246,91.04387052740401
18173,87.67566319955894,96.41238188111333,91.05341194558285
18174,87.63206997135165,96.43523998671321,91.07324612785521
18175,87.6176661496028,96.45250624531059,91.08795292353639
18176,87.61316887127639,96.46154929437785,91.0951195343485
18177,87.60383219603301,96.48006838672904,91.11097510193311
18178,87.59374641122605,96.5093217726901,91.13667336551846
18179,87.59515659264721,96.53765653186588,91.16152929813451
18180,87.61028016278884,96.55522564166336,91.17651379286423
18181,87.63111543408108,96.5654453162208,91.18475930080014
18182,87.65391925577822,96.58471543082146,91.20130350795444
18183,87.68191758366854,96.6075848389521,91.22114804924627
18184,87.70955716691824,96.61073625945596,91.22291239772694
18185,87.71738823717457,96.58833862395136,91.20766782727671
18186,87.6941340645601,96.5892372980818,91.20774603948578
18187,87.65561687938511,96.6071251884207,91.22302282926478
18188,87.6300721826893,96.62301920280902,91.23647136016676
18189,87.62972017241401,96.61377191842644,91.23098529277321
18190,87.64570009779943,96.58521399759798,91.20822967260726
18191,87.66647498779871,96.5721503339812,91.20054677107285
18192,87.69034387866579,96.57685777098982,91.20373789247995
18193,87.72100006747084,96.5703955602005,91.19985500464966
18194,87.75985072453045,96.54714636244921,91.18357215116693
18195,87.80391719094735,96.51896807664184,91.16127940901494
18196,87.84563549867447,96.5206433620408,91.1617643450452
18197,87.87532256378915,96.54397640490083,91.1820340153684
18198,87.8883389198057,96.5697216551855,91.20451553260975
18199,87.88814204845958,96.58586108052282,91.21818908670882
18200,87.87832113094676,96.59378020578174,91.22432513265552
18201,87.85379276249455,96.61169607677607,91.23962757995835
18202,87.80571299210422,96.63801898547558,91.26263877413282
18203,87.73766110647185,96.66080399342923,91.28240592457027
18204,87.67168393825327,96.67370285579113,91.29310808180288
18205,87.63081073154467,96.67386969291715,91.29280302501061
18206,87.61633999350626,96.65362623074202,91.28018497161065
18207,87.60875326095021,96.62621485927252,91.25882731049882
18208,87.59026730075979,96.62065292262582,91.25546264885398
18209,87.56093009390318,96.62904210128931,91.26202970346596
18210,87.53244688459195,96.62585421391873,91.25996773439736
18211,87.51349797898365,96.6012030478671,91.24197550164655
18212,87.5043821521814,96.55850623660831,91.204785281446
18213,87.5011079815863,96.52720446252374,91.17868416468303
18214,87.50021817451027,96.53298656010179,91.18286068773
18215,87.5000334581448,96.55107453578262,91.19832094716287
18216,87.50000000000001,96.54920273759512,91.19694823507263
18217,87.50000000000001,96.51520210244803,91.16755647839148
18218,87.5000334581448,96.48576221169083,91.14372549829208
18219,87.50021817451027,96.48933385239093,91.14587516201934
18220,87.5011079815863,96.50420812816469,91.15838865833751
18221,87.5043821521814,96.50319547132699,91.15746588455161
18222,87.51349797898365,96.47910847813932,91.1401615321282
18223,87.53237996830237,96.47454271764605,91.13737030223234
18224,87.56049374488268,96.48214223162381,91.14321328120775
18225,87.58808479573197,96.47816292868106,91.14073684163884
18226,87.60020713109768,96.4568902861431,91.1268639398326
18227,87.59045201712526,96.4294627338752,91.1054865429548
18228,87.57036603083176,96.42142205425648,91.10069503794804
18229,87.56375807845106,96.42809008174686,91.10568390041288
18230,87.5918228108616,96.43090708294062,91.10714161082734
18231,87.65818595926962,96.44286262729315,91.11697880125791
18232,87.73985344852638,96.4622250210598,91.13360763242214
18233,87.79650846432497,96.46419340112357,91.13428720623762
18234,87.8030206734395,96.43990111463813,91.11673254840247
18235,87.77494020368835,96.43835857623367,91.11553226974739
18236,87.75105967245466,96.45161850863246,91.12656551054891
18237,87.7511256273107,96.43439742290525,91.11648945877108
18238,87.76291466202112,96.38092451282887,91.06894741050436
18239,87.77034175159902,96.32832465806155,91.02225326120504
18240,87.77648453429515,96.31347460971324,91.01354206049297
18241,87.79058834230419,96.32545912937371,91.02340581581164
18242,87.80679699659552,96.3185196325287,91.01924818666548
18243,87.80991042792014,96.2925641026452,90.99966558110839
18244,87.79833956771998,96.28844842054991,90.99711771587509
18245,87.78884107354772,96.29735525065212,91.00415942504401
18246,87.79453414546508,96.29063520134537,91.00012811552375
18247,87.80676353845074,96.26523656697123,90.98122452336345
18248,87.805746450249,96.23399416842608,90.95519579691779
18249,87.78487504688111,96.22111788691132,90.94762075851071
18250,87.75642764710057,96.22461315543501,90.94970039613182
18251,87.73382222607215,96.21786593199818,90.94565344596718
18252,87.71770459371162,96.19739450254588,90.93275743915615
18253,87.70202986501097,96.17151547894923,90.91326811916056
18254,87.68535697711742,96.16884411797969,90.91147666342606
18255,87.6712437148368,96.17934795023052,90.91998272653183
18256,87.66378049318325,96.18607612998335,90.92502674407629
18257,87.66849175820337,96.20221361816971,90.9386985325615
18258,87.69046371352107,96.22308747024385,90.95671327149158
18259,87.7230551459019,96.22238143087475,90.95595107842469
18260,87.74557076966101,96.19744110779016,90.9376062877264
18261,87.74094511409365,96.19426880703418,90.93555248639116
18262,87.71011335079405,96.20552925319521,90.9447523149126
18263,87.66471543504736,96.21355950758903,90.95099025869177
18264,87.61508075369927,96.22852394656388,90.96358642481427
18265,87.56947622375571,96.24681826234905,90.97923587938759
18266,87.53573737120605,96.24161374122946,90.97607696050187
18267,87.5185681128406,96.20727212653605,90.94626945712979
18268,87.51930666169596,96.18003281318693,90.92512157298974
18269,87.5392297163114,96.18849744760541,90.93175781314167
18270,87.57991820665453,96.20778051131515,90.94831389578398
18271,87.63945287678568,96.20661419370322,90.9473106498123
18272,87.71070934279271,96.17969433331041,90.92655227035043
18273,87.78351543263979,96.17073679828195,90.92123299072344
18274,87.84550481362389,96.17831907161622,90.92706016294399
18275,87.88217823313065,96.1801106196001,90.92760598334657
18276,87.8823964076409,96.18048646413831,90.92741038680907
18277,87.84683096972043,96.1840377945557,90.92954142870389
18278,87.78903902455227,96.19509187826065,90.9385520426172
18279,87.728807648468,96.2047460164979,90.94627898550694
18280,87.686438805658,96.208562028791,90.94865272619802
18281,87.67717407202096,96.22300369405298,90.96076953928848
18282,87.70123931962013,96.24434303605108,90.97921110218742
18283,87.73937491708352,96.24296913408784,90.97809914073989
18284,87.76638071207753,96.20793624707608,90.94744878404187
18285,87.7700843699457,96.17776363642065,90.92272442269072
18286,87.7535411310206,96.17111342513113,90.91873331644096
18287,87.7230551459019,96.17434502505807,90.92057118024839
18288,87.68249335216149,96.17857390009908,90.92332348628756
18289,87.63945287678568,96.18192809932975,90.92527377012941
18290,87.60816765543053,96.19368847199826,90.93493200424759
18291,87.59994163570433,96.21426310503034,90.9526723766151
18292,87.61256304225101,96.2347022380784,90.9702885033506
18293,87.63593393528298,96.24615089708118,90.97966091359599
18294,87.66859213263774,96.24915442356019,90.98128965687309
18295,87.71893133680733,96.25955046453623,90.9896968828752
18296,87.78487504688111,96.27358547338395,91.00144081668729
18297,87.84327621868704,96.26092618257849,90.99399068739824
18298,87.87224526454018,96.2235048517689,90.96042817722451
18299,87.8775305855559,96.19372645878343,90.93618447448281
18300,87.8831769646894,96.18681576215772,90.93204342559497
18301,87.89859618633906,96.1826702553883,90.92947994191097
18302,87.90722885053027,96.1765456210926,90.92579137342965
18303,87.88985087192616,96.17090433576254,90.92238103901737
18304,87.84886113686915,96.17168148347287,90.92239560791475
18305,87.80386814677757,96.17597536855487,90.92520752930497
18306,87.770074532919,96.18963058405666,90.93660322003419
18307,87.74780559824606,96.21231755727081,90.95628047680808
18308,87.72965326125589,96.23844216876773,90.97910983837362
18309,87.71203549888926,96.26597204172162,91.00322773538288
18310,87.69905681459231,96.29207450264244,91.02603678841284
18311,87.69556446948697,96.30643809699563,91.03808201740306
18312,87.69742953831931,96.30684647821931,91.03790345687563
18313,87.69181661733062,96.30275395252852,91.03536771888588
18314,87.66943172219834,96.29215734378545,91.02910493568429
18315,87.63621216433538,96.266845704253,91.0103074061801
18316,87.61140836788084,96.22625758611707,90.97420038711269
18317,87.61300326566747,96.196343974407,90.94979181617192
18318,87.64380157082229,96.19246581682114,90.9473683469639
18319,87.69207898612903,96.1975720498815,90.95092513729303
18320,87.74329674946195,96.21261005961446,90.9635887668517
18321,87.78714504136859,96.23147444539813,90.979760947944
18322,87.81545517752568,96.2297174755588,90.97844836929904
18323,87.82375992934327,96.2048220832005,90.96015836024227
18324,87.81942120419228,96.1996347654715,90.9570093419158
