index,soc_fil,CC,EPWL
2021-06-26 06:39:00,62.00025163265505,60.54333471322005,61.471456556002344
2021-06-26 06:40:00,62.00135961424134,60.579231252636255,61.50944680579513
2021-06-26 06:41:00,62.00574176642273,60.6170615673359,61.549349164008675
2021-06-26 06:42:00,62.019273203551165,60.65516845966923,61.58952500095932
2021-06-26 06:43:00,62.05187134636378,60.69317307385067,61.62959970572716
2021-06-26 06:44:00,62.11347307283276,60.72988919532294,61.668400354620765
2021-06-26 06:45:00,62.20587310445654,60.76471561408433,61.70533247385782
2021-06-26 06:46:00,62.31910840737257,60.79895256521731,61.74168173011918
2021-06-26 06:47:00,62.43950625511733,60.83440156119388,61.77922945094445
2021-06-26 06:48:00,62.56049374488268,60.8745337811234,61.82140792283652
2021-06-26 06:49:00,62.68089159262743,60.92053139962401,61.869386074812915
2021-06-26 06:50:00,62.79412689554346,60.96959720966496,61.92039804097187
2021-06-26 06:51:00,62.88652692716724,61.0180596492844,61.97081339713499
2021-06-26 06:52:00,62.94812865363622,61.06661142413343,62.02131708757677
2021-06-26 06:53:00,62.980726796448835,61.11624323662678,62.0728887144495
2021-06-26 06:54:00,62.99425823357727,61.167223592385405,62.125793774919906
2021-06-26 06:55:00,62.99867384390345,61.220695079289364,62.181162054814514
2021-06-26 06:56:00,63.0,61.27646914761613,62.23880711700423
2021-06-26 06:57:00,63.00132615609655,61.33378013050084,62.29797187349006
2021-06-26 06:58:00,63.00577522456753,61.39265146398974,62.35867949773059
2021-06-26 06:59:00,63.01949137806143,61.44975918304177,62.41764326784049
2021-06-26 07:00:00,63.052979327950084,61.502985390017,62.4727690160298
2021-06-26 07:01:00,63.117855225014154,61.55565065303136,62.52734010531931
2021-06-26 07:02:00,63.219371083440194,61.61118279026132,62.58474594711387
2021-06-26 07:03:00,63.35148837567493,61.67002197478063,62.6454217825959
2021-06-26 07:04:00,63.5,61.732566790609084,62.70976172987578
2021-06-26 07:05:00,63.64851162432507,61.7983195085256,62.77727363650797
2021-06-26 07:06:00,63.780628916559806,61.86499848541839,62.8457014239064
2021-06-26 07:07:00,63.882178233130645,61.931739730864805,62.91419078217439
2021-06-26 07:08:00,63.94727230470497,61.99930836119347,62.98349825494312
2021-06-26 07:09:00,63.98190169432472,62.06847834299292,63.054389136941516
2021-06-26 07:10:00,64.00021817451027,62.139180077988854,63.12679460970473
2021-06-26 07:11:00,64.0192397454064,62.210339383382504,63.199652526047124
2021-06-26 07:12:00,64.05710984747644,62.28439271584314,63.275372043513535
2021-06-26 07:13:00,64.13131974585302,62.36438418232355,63.35696316155322
2021-06-26 07:14:00,64.25175105174256,62.44983967841063,63.44395708782594
2021-06-26 07:15:00,64.41198212055761,62.53916056267532,63.53477309277927
2021-06-26 07:16:00,64.58805133758719,62.62987691496069,63.62696893032023
2021-06-26 07:17:00,64.74853403905726,62.721159221756146,63.71972438116982
2021-06-26 07:18:00,64.87025804289858,62.81377807419007,63.81380140241692
2021-06-26 07:19:00,64.9497399005326,62.911559249933894,63.912982906049386
2021-06-26 07:20:00,65.00438215218139,63.016387430956776,64.01913245723661
2021-06-26 07:21:00,65.06486606003736,63.127851509983024,64.13515483964346
2021-06-26 07:22:00,65.16234009991405,63.24703994668037,64.25903942018104
2021-06-26 07:23:00,65.3119931639702,63.37079903472,64.38757621491814
2021-06-26 07:24:00,65.49996654185522,63.49217752020876,64.5136899254685
2021-06-26 07:25:00,65.68778866151956,63.605377546064595,64.63147923251812
2021-06-26 07:26:00,65.83651846035488,63.710314716926774,64.7377365523749
2021-06-26 07:27:00,65.93050015512623,63.8140973647247,64.84285228494797
2021-06-26 07:28:00,65.98079371273842,63.92206186924254,64.9553126432578
2021-06-26 07:29:00,66.01238999739735,64.02964394198911,65.0673837453362
2021-06-26 07:30:00,66.05136808105371,64.12753689677471,65.16667577558925
2021-06-26 07:31:00,66.11757013421433,64.21433510845647,65.25499737308482
2021-06-26 07:32:00,66.21933762529541,64.29454547342705,65.33680493698041
2021-06-26 07:33:00,66.35148837567493,64.36935759456355,65.41327474132304
2021-06-26 07:34:00,66.5,64.44116964243095,65.48677808652747
2021-06-26 07:35:00,66.64851162432507,64.51428537402282,65.56157050841466
2021-06-26 07:36:00,66.7806623747046,64.58892471591844,65.63786946941046
2021-06-26 07:37:00,66.88242986578568,64.6629603666219,65.71357150323382
2021-06-26 07:38:00,66.9486319189463,64.73698987257464,65.78926746115494
2021-06-26 07:39:00,66.98761000260265,64.8158750567017,65.86976469211181
2021-06-26 07:40:00,67.0192062872616,64.9059611866082,65.96133736856062
2021-06-26 07:41:00,67.06949984487379,65.01020245546536,66.06690658360232
2021-06-26 07:42:00,67.16348153964512,65.1233224036416,66.18461438399342
2021-06-26 07:43:00,67.31224479662524,65.23792876229113,66.30383511971746
2021-06-26 07:44:00,67.50028509079982,65.35060837453385,66.42109472642039
2021-06-26 07:45:00,67.68936645027114,65.45814080769341,66.53311530309789
2021-06-26 07:46:00,67.84336820836391,65.56186930544636,66.63817749234673
2021-06-26 07:47:00,67.95412205271398,65.67173691874979,66.75257492024522
2021-06-26 07:48:00,68.04587794728602,65.79722617469744,66.8828727575792
2021-06-26 07:49:00,68.1566317916361,65.93895484501338,67.02969980015288
2021-06-26 07:50:00,68.31066700787365,66.08847859130952,67.1844610211282
2021-06-26 07:51:00,68.5,66.23461526848439,67.33577473104202
2021-06-26 07:52:00,68.68933299212637,66.37108991879809,67.47725399610471
2021-06-26 07:53:00,68.84336820836391,66.50223459137638,67.61330817046436
2021-06-26 07:54:00,68.95412205271398,66.63802114333268,67.75408705811708
2021-06-26 07:55:00,69.04587794728602,66.78266792734763,67.90388428786316
2021-06-26 07:56:00,69.15666524978089,66.93474088270699,68.06124020830542
2021-06-26 07:57:00,69.31091864052868,67.09119207987281,68.22305249988071
2021-06-26 07:58:00,69.50132615609655,67.24605316878935,68.38324630786973
2021-06-26 07:59:00,69.69482312589406,67.39341452119716,68.53580654723459
2021-06-26 08:00:00,69.86124833952896,67.53362894823562,68.68109232499732
2021-06-26 08:01:00,70.0,67.67093599767132,68.82341884326858
2021-06-26 08:02:00,70.13875166047106,67.81205386795101,68.96962418613495
2021-06-26 08:03:00,70.30514341596117,67.96122791365393,69.12402946614178
2021-06-26 08:04:00,70.49838875310363,68.10994395477776,69.2779685685195
2021-06-26 08:05:00,70.68747011257494,68.24018268961635,69.41310063876296
2021-06-26 08:06:00,70.83626682769984,68.34590779812838,69.5201370678721
2021-06-26 08:07:00,70.92939217353992,68.43752294705516,69.61322163154443
2021-06-26 08:08:00,70.97641156055703,68.52775633224697,69.70493991336605
2021-06-26 08:09:00,70.99889201841371,68.6215763984977,69.80020468950583
2021-06-26 08:10:00,71.01898811275134,68.71703331075314,69.89708797171295
2021-06-26 08:11:00,71.05707638933166,68.8112156591624,69.99271097084377
2021-06-26 08:12:00,71.13131974585302,68.89950182637496,70.08250385216664
2021-06-26 08:13:00,71.25178450988736,68.97701629059166,70.16164572135759
2021-06-26 08:14:00,71.41223375321265,69.04718154536039,70.23352072485231
2021-06-26 08:15:00,71.58941095182853,69.12624314251653,70.31419239222967
2021-06-26 08:16:00,71.75424234733521,69.23057162310289,70.41984784184227
2021-06-26 08:17:00,71.88924615564993,69.35955277617512,70.5536998888872
2021-06-26 08:18:00,72.0,69.5029504644518,70.70222573289523
2021-06-26 08:19:00,72.11075384435009,69.64795441088916,70.85238649859464
2021-06-26 08:20:00,72.24579111080958,69.78561894698515,70.99507688284311
2021-06-26 08:21:00,72.41084068082652,69.91262569683515,71.12691929361999
2021-06-26 08:22:00,72.58915931917349,70.03048643441917,71.24945248237441
2021-06-26 08:23:00,72.75420888919044,70.14849855998906,71.37213976061952
2021-06-26 08:24:00,72.88924615564993,70.27278273692006,71.50121101441145
2021-06-26 08:25:00,73.0,70.40809931658184,71.64151154315682
2021-06-26 08:26:00,73.11075384435009,70.55431849644671,71.79290922801366
2021-06-26 08:27:00,73.24579111080959,70.70263874948424,71.94644547950269
2021-06-26 08:28:00,73.41087413897131,70.84496344964252,72.09387918801701
2021-06-26 08:29:00,73.58937749368374,70.9781329228832,72.23199429542261
2021-06-26 08:30:00,73.75531687077674,71.10524487652445,72.36394378734283
2021-06-26 08:31:00,73.89362830783132,71.23140128001397,72.49492067740583
2021-06-26 08:32:00,74.01349797898365,71.36536720704274,72.63384645124488
2021-06-26 08:33:00,74.14316727079724,71.51321797534733,72.78690484008865
2021-06-26 08:34:00,74.30653648834729,71.6709449531548,72.95001567849503
2021-06-26 08:35:00,74.50021817451025,71.82396947211593,73.10834014310494
2021-06-26 08:36:00,74.6946049513838,71.95979633031561,73.24916005626227
2021-06-26 08:37:00,74.86121488138417,72.08572514243389,73.37990529360671
2021-06-26 08:38:00,75.0,72.21884657606226,73.51797150413749
2021-06-26 08:39:00,75.13875166047106,72.3680992248784,73.67245678992295
2021-06-26 08:40:00,75.30517687410595,72.53067847680234,73.84050649083578
2021-06-26 08:41:00,75.49867384390345,72.6940970230301,74.0094104631829
2021-06-26 08:42:00,75.68908135947132,72.84665945840571,74.16726459836775
2021-06-26 08:43:00,75.84333475021913,72.98917204713162,74.31488954830408
2021-06-26 08:44:00,75.95412205271398,73.12958584839375,74.46037825810535
2021-06-26 08:45:00,76.04587794728602,73.27964498853089,74.61568442697603
2021-06-26 08:46:00,76.1566317916361,73.44360974323494,74.78514435484
2021-06-26 08:47:00,76.31063354972886,73.61402205672361,74.9611668975883
2021-06-26 08:48:00,76.49971490920018,73.77461621137073,75.12719607734408
2021-06-26 08:49:00,76.68775520337478,73.90187915844604,75.25929925716245
2021-06-26 08:50:00,76.83651846035488,73.98654425319829,75.34551163810204
2021-06-26 08:51:00,76.93053361327101,74.04333062794966,75.40415766439314
2021-06-26 08:52:00,76.98101188724866,74.09352473792562,75.45628528852195
2021-06-26 08:53:00,77.01349797898365,74.15479525227617,75.51936521215413
2021-06-26 08:54:00,77.0557502332351,74.23805267782957,75.60418569603523
2021-06-26 08:55:00,77.13106811319798,74.3454205270408,75.71603875177881
2021-06-26 08:56:00,77.25175105174257,74.47031544805132,75.84573164832278
2021-06-26 08:57:00,77.41226721135743,74.60121973447549,75.9815411468593
2021-06-26 08:58:00,77.58962912633878,74.72556745117481,76.11067707428093
2021-06-26 08:59:00,77.75535032892151,74.83994700390801,76.2296669567577
2021-06-26 09:00:00,77.89362830783132,74.95043329546584,76.34469410316774
2021-06-26 09:01:00,78.01349797898365,75.06842579015881,76.46736140022473
2021-06-26 09:02:00,78.14310035450767,75.20389482192427,76.60781710156769
2021-06-26 09:03:00,78.3060332230372,75.36021505014737,76.7694960870714
2021-06-26 09:04:00,78.49749894602759,75.52794401876886,76.94278740090758
2021-06-26 09:05:00,78.68312141853835,75.68334269927719,77.10352839376141
2021-06-26 09:06:00,78.82273539057141,75.80284121286927,77.22772858448769
2021-06-26 09:07:00,78.89676057258252,75.86730875354033,77.29396971356147
2021-06-26 09:08:00,78.91452474328821,75.86078764031106,77.2900121407896
2021-06-26 09:09:00,78.90488073989354,75.8032925627656,77.23287358793452
2021-06-26 09:10:00,78.89868488731605,75.75118104032673,77.18135168155261
2021-06-26 09:11:00,78.91198212055761,75.73535609991413,77.16768745451573
2021-06-26 09:12:00,78.94108404386893,75.73979589143113,77.17457341154866
2021-06-26 09:13:00,78.97472141236172,75.75762155921767,77.19469526364834
2021-06-26 09:14:00,79.01148353284546,75.80732299151494,77.24633573027431
2021-06-26 09:15:00,79.06647730693373,75.90700877452193,77.3474005011185
2021-06-26 09:16:00,79.1625917325691,76.05915791906018,77.50483397032862
2021-06-26 09:17:00,79.31174153131515,76.25394881675543,77.70567013089993
2021-06-26 09:18:00,79.49835529495884,76.46998097934676,77.92812660480621
2021-06-26 09:19:00,79.6806538227107,76.67616172043513,78.1405558594894
2021-06-26 09:20:00,79.81128531587073,76.83764040788557,78.30748535645587
2021-06-26 09:21:00,79.85828108176976,76.91403117807224,78.38551612197537
2021-06-26 09:22:00,79.81128531587073,76.88052379038126,78.35340385211606
2021-06-26 09:23:00,79.68062036456591,76.75768443917062,78.2233846322922
2021-06-26 09:24:00,79.49813712044859,76.59833294693006,78.05384149277292
2021-06-26 09:25:00,79.31060009158406,76.45137879895387,77.89771831782761
2021-06-26 09:26:00,79.15795794773265,76.3326094319452,77.77210480318078
2021-06-26 09:27:00,79.05161971370876,76.22705755460838,77.66079904988754
2021-06-26 09:28:00,78.97336179812038,76.11824407972978,77.54596265950528
2021-06-26 09:29:00,78.89498792207266,76.00123248890213,77.42225191480459
2021-06-26 09:30:00,78.80147990886258,75.881641298725,77.2957487872236
2021-06-26 09:31:00,78.70041642883365,75.77372850384653,77.18188737127429
2021-06-26 09:32:00,78.61214691673621,75.6904715712018,77.09787155428407
2021-06-26 09:33:00,78.55161971370876,75.6367886296798,77.04471019120925
2021-06-26 09:34:00,78.51927320355118,75.61943480083917,77.02945087958102
2021-06-26 09:35:00,78.50599339907778,75.63401320242791,77.04636184927132
2021-06-26 09:36:00,78.50271922848269,75.65397746814973,77.06859833752118
2021-06-26 09:37:00,78.50599339907778,75.65569502438724,77.07279256038738
2021-06-26 09:38:00,78.51927320355118,75.64160623395334,77.06093965327975
2021-06-26 09:39:00,78.55161971370876,75.63196989579853,77.05373197593111
2021-06-26 09:40:00,78.61211345859142,75.63966034258546,77.06383216647289
2021-06-26 09:41:00,78.70013133803383,75.67252956216993,77.09882901584724
2021-06-26 09:42:00,78.7998686619662,75.75127677439872,77.17918982080326
2021-06-26 09:43:00,78.88788654140859,75.88091775700362,77.31371347197882
2021-06-26 09:44:00,78.94838028629127,76.00893645818394,77.44658589226543
2021-06-26 09:45:00,78.98076025459363,76.06539040968303,77.50490321991954
2021-06-26 09:46:00,78.99425823357728,76.04081847623874,77.48211328197422
2021-06-26 09:47:00,78.99864038575868,75.98962132657691,77.43154533789634
2021-06-26 09:48:00,78.99974836734498,75.98895387151376,77.43338127216994
2021-06-26 09:49:00,78.99996654185523,76.08466431547356,77.53051524540149
2021-06-26 09:50:00,79.0,76.24954001620785,77.70090237504469
2021-06-26 09:51:00,79.0,76.39950983228916,77.85611762587989
2021-06-26 09:52:00,79.0,76.46968672061011,77.92800413257945
2021-06-26 09:53:00,79.0,76.46162962056036,77.92244406948522
2021-06-26 09:54:00,79.0,76.40800806255656,77.86934674764602
2021-06-26 09:55:00,79.0,76.33718213556541,77.79830016059398
2021-06-26 09:56:00,79.0,76.26747976932916,77.72842578101942
2021-06-26 09:57:00,79.0,76.2076550615992,77.668856732163
2021-06-26 09:58:00,79.0,76.1560229913914,77.6178350368181
2021-06-26 09:59:00,79.0,76.1086092900163,77.57121435269305
2021-06-26 10:00:00,79.0,76.06951730088888,77.53327568534338
2021-06-26 10:01:00,79.0,76.0478558283898,77.51352222234438
2021-06-26 10:02:00,79.0,76.04048556113517,77.50867872979138
2021-06-26 10:03:00,79.0,76.02448333610239,77.49482954225591
2021-06-26 10:04:00,79.0,75.97970782168748,77.4509612704666
2021-06-26 10:05:00,79.0,75.9099125726896,77.38098998659272
2021-06-26 10:06:00,79.0,75.84336852018679,77.3144106660156
2021-06-26 10:07:00,79.0,75.82450169201971,77.2975728468468
2021-06-26 10:08:00,79.0,75.88137528042752,77.35630510961445
2021-06-26 10:09:00,79.0,75.98682243222707,77.46306669635949
2021-06-26 10:10:00,79.0000334581448,76.07158185761236,77.5493723510105
2021-06-26 10:11:00,79.00025163265505,76.07669188748899,77.55692103675982
2021-06-26 10:12:00,79.00135961424135,76.00847576523708,77.48859725095977
2021-06-26 10:13:00,79.00574176642274,75.92756759094091,77.40703188632558
2021-06-26 10:14:00,79.01927320355117,75.91383392623334,77.39554948079521
2021-06-26 10:15:00,79.05187134636378,76.01352089174608,77.49661542089585
2021-06-26 10:16:00,79.11347307283276,76.19530336363715,77.68421102148842
2021-06-26 10:17:00,79.20587310445656,76.38222926464857,77.8770418352259
2021-06-26 10:18:00,79.31910840737258,76.51583163279565,78.0155975625081
2021-06-26 10:19:00,79.43950625511734,76.58875034437118,78.09019517187724
2021-06-26 10:20:00,79.56049374488268,76.63255366219677,78.13600360908154
2021-06-26 10:21:00,79.68089159262743,76.68103669284312,78.18643932556071
2021-06-26 10:22:00,79.79412689554346,76.74626453662661,78.25343223897886
2021-06-26 10:23:00,79.88652692716725,76.82128104306231,78.33010413859854
2021-06-26 10:24:00,79.94809519549143,76.89672238757858,78.40719611622742
2021-06-26 10:25:00,79.9804751637938,76.96189155912906,78.47413101480187
2021-06-26 10:26:00,79.99293207748073,77.00855640225376,78.52276891552631
2021-06-26 10:27:00,79.99315025199098,77.03870487176951,78.55507549930375
2021-06-26 10:28:00,79.98186823617993,77.055244779429,78.57392599749429
2021-06-26 10:29:00,79.95408859456921,77.04303881781267,78.56403743989705
2021-06-26 10:30:00,79.90709282867019,76.97234783005544,78.49313163453245
2021-06-26 10:31:00,79.85123674301991,76.8465936309423,78.35995712961235
2021-06-26 10:32:00,79.8108851823839,76.72597478035888,78.23234157295362
2021-06-26 10:33:00,79.80646957205772,76.66778209043886,78.17447520325527
2021-06-26 10:34:00,79.83199699761352,76.66406746560612,78.17329810957995
2021-06-26 10:35:00,79.85414695886489,76.67824581492658,78.18981350936228
2021-06-26 10:36:00,79.83626682769984,76.68625345266494,78.20022733690956
2021-06-26 10:37:00,79.76274878539476,76.67352318074887,78.18979176799033
2021-06-26 10:38:00,79.64302149055737,76.63947933582037,78.15711981394622
2021-06-26 10:39:00,79.49867384390346,76.595410752863,78.11398908157078
2021-06-26 10:40:00,79.35127020116468,76.54888289130807,78.06829259140366
2021-06-26 10:41:00,79.21962271609524,76.50602470834609,78.02642466561802
2021-06-26 10:42:00,79.11946647191053,76.46875437356745,77.99038652464375
2021-06-26 10:43:00,79.06008070861415,76.42677073777355,77.94943101122689
2021-06-26 10:44:00,79.04447288989053,76.37732938133986,77.90069488081994
2021-06-26 10:45:00,79.07663468368264,76.3434080155013,77.8681507088334
2021-06-26 10:46:00,79.16509278654152,76.3569659565592,77.88405265167825
2021-06-26 10:47:00,79.31249642928027,76.42798370941551,77.95677060149974
2021-06-26 10:48:00,79.50006691628958,76.53029964569927,78.0604360562349
2021-06-26 10:49:00,79.6880402941746,76.62762522553827,78.15916706865801
2021-06-26 10:50:00,79.83787807459622,76.70165848303174,78.23486673608595
2021-06-26 10:51:00,79.93624192154896,76.7518096946055,78.286951942465
2021-06-26 10:52:00,80.00006691628958,76.80156144909745,78.3386421674538
2021-06-26 10:53:00,80.06426134376115,76.88442388673408,78.42307208903523
2021-06-26 10:54:00,80.16484115388647,77.0178831429773,78.56148215059467
2021-06-26 10:55:00,80.32351015496045,77.19450204131324,78.74382203413198
2021-06-26 10:56:00,80.53894929797806,77.39001288676143,78.94539098985837
2021-06-26 10:57:00,80.79371385927494,77.59360548120499,79.15518591265541
2021-06-26 10:58:00,81.07201073587294,77.8334655397109,79.40189548911026
2021-06-26 10:59:00,81.3681677985651,78.13860890692717,79.71505334897789
2021-06-26 11:00:00,81.67960648641713,78.49030568254008,80.07559535857811
2021-06-26 11:01:00,82.0,78.84690242773856,80.4411247772752
2021-06-26 11:02:00,82.32042697172767,79.19119671894654,80.79413220581
2021-06-26 11:03:00,82.63208383408995,79.51186158629937,81.12308854557149
2021-06-26 11:04:00,82.92938233651321,79.79823794144191,81.41714449774292
2021-06-26 11:05:00,83.21227953980285,80.06485324251288,81.69108676163138
2021-06-26 11:06:00,83.48161660352488,80.32232552873036,81.95572285439839
2021-06-26 11:07:00,83.73356623437121,80.56342680040227,82.20369579335522
2021-06-26 11:08:00,83.96490080321497,80.79345448862512,82.44039754177416
2021-06-26 11:09:00,84.18038832731736,81.02594126597029,82.67960226153701
2021-06-26 11:10:00,84.38690023429413,81.24507961237765,82.90522034882682
2021-06-26 11:11:00,84.5806314079785,81.42018286904187,83.08601754420471
2021-06-26 11:12:00,84.74502645446469,81.56108529538038,83.23200359855238
2021-06-26 11:13:00,84.8612603245383,81.70786595817673,83.3839727859525
2021-06-26 11:14:00,84.91762354989464,81.86125825339911,83.54267158975756
2021-06-26 11:15:00,84.90850772309238,81.95193459968519,83.63482786954391
2021-06-26 11:16:00,84.83002179596704,81.91915502889991,83.60347492882224
2021-06-26 11:17:00,84.68496905860252,81.77445101525689,83.44978749514489
2021-06-26 11:18:00,84.49378842641198,81.57867794518953,83.24081846942447
2021-06-26 11:19:00,84.29189706963255,81.39275332037982,83.04251025812106
2021-06-26 11:20:00,84.10798293906507,81.23010694749584,82.86940045298637
2021-06-26 11:21:00,83.94664109392619,81.0650036837036,82.69363109526947
2021-06-26 11:22:00,83.7984970627155,80.88038270618081,82.49673406526702
2021-06-26 11:23:00,83.66758996611799,80.68650883017324,82.2898208925146
2021-06-26 11:24:00,83.58442792041822,80.5178170639559,82.11016702740713
2021-06-26 11:25:00,83.58929590914153,80.41937944289472,82.00656236437591
2021-06-26 11:26:00,83.70253121205754,80.43588396670688,82.02537787517518
2021-06-26 11:27:00,83.91046110270278,80.59848312882193,82.19344784157468
2021-06-26 11:28:00,84.17621236463687,80.88036959442833,82.48293378253986
2021-06-26 11:29:00,84.46011545179176,81.21395068836374,82.82503683777178
2021-06-26 11:30:00,84.73502622304692,81.54001229068504,83.15948621674609
2021-06-26 11:31:00,84.99311679384618,81.8325557931362,83.4598193684086
2021-06-26 11:32:00,85.23955591610348,82.10088760240791,83.73550877143042
2021-06-26 11:33:00,85.47340724127451,82.34820249255237,83.98980621031593
2021-06-26 11:34:00,85.67513023079823,82.55629666307125,84.20418303940367
2021-06-26 11:35:00,85.81677544963843,82.71180265239674,84.36503325599074
2021-06-26 11:36:00,85.88297750279904,82.80297591755443,84.45768088695269
2021-06-26 11:37:00,85.88211131684108,82.8082860209593,84.46542740451906
2021-06-26 11:38:00,85.84438699501086,82.73570539129109,84.39255014156468
2021-06-26 11:39:00,85.81063354972886,82.6305986626513,84.28172625596963
2021-06-26 11:40:00,85.81195970582542,82.55997577782183,84.21089150217996
2021-06-26 11:41:00,85.85145491753015,82.57042379659617,84.22371836766848
2021-06-26 11:42:00,85.90712628681497,82.64298007391248,84.2979576036501
2021-06-26 11:43:00,85.95408859456921,82.73003152615543,84.38652960428904
2021-06-26 11:44:00,85.98186823617992,82.82561950886571,84.4835424883804
2021-06-26 11:45:00,85.99315025199097,82.95082633943032,84.61355286047605
2021-06-26 11:46:00,85.9929655356255,83.06394620543604,84.73126057723032
2021-06-26 11:47:00,85.98076025459362,83.09482090393057,84.76428525299994
2021-06-26 11:48:00,85.94970644238782,83.0271701336732,84.69655129719574
2021-06-26 11:49:00,85.89362830783132,82.888440657934,84.54933122340655
2021-06-26 11:50:00,85.81910840737258,82.71982633132494,84.36976118567192
2021-06-26 11:51:00,85.75178450988736,82.57240762315972,84.21313513033978
2021-06-26 11:52:00,85.72451200798267,82.49104715803495,84.13109789207617
2021-06-26 11:53:00,85.75336229863895,82.49057726754874,84.13312917732692
2021-06-26 11:54:00,85.82620978803665,82.56868632236767,84.21285897506735
2021-06-26 11:55:00,85.91860981966043,82.70819863263927,84.35743010685341
2021-06-26 11:56:00,86.02059935964773,82.87345631962476,84.52820603925771
2021-06-26 11:57:00,86.14474505954882,83.04179672213164,84.70211969796131
2021-06-26 11:58:00,86.30653648834729,83.21031111202883,84.87621044884438
2021-06-26 11:59:00,86.49864038575868,83.36866854739239,85.03996299526455
2021-06-26 12:00:00,86.68750357071973,83.49675777488524,85.17290720039931
2021-06-26 12:01:00,86.83623336955506,83.5904223365278,85.26801821427244
2021-06-26 12:02:00,86.92914054088487,83.66519165345196,85.34444569399982
2021-06-26 12:03:00,86.97501848817089,83.73545178813406,85.41641451433193
2021-06-26 12:04:00,86.99289861933593,83.80642599305426,85.4890894041474
2021-06-26 12:05:00,86.99838875310363,83.8780514539521,85.56240825298417
2021-06-26 12:06:00,86.99971490920018,83.94897822291163,85.6350362383322
2021-06-26 12:07:00,86.99996654185523,84.01440938863186,85.70223019557932
2021-06-26 12:08:00,87.0,84.05176799921617,85.7416661348564
2021-06-26 12:09:00,87.0000334581448,84.03063444216855,85.72246344442308
2021-06-26 12:10:00,87.00025163265505,83.96464078336378,85.65645834789713
2021-06-26 12:11:00,87.00135961424135,83.91974102126537,85.61246044888203
2021-06-26 12:12:00,87.00574176642274,83.94030335779541,85.63528830689363
2021-06-26 12:13:00,87.0192397454064,84.00055442469119,85.69736020540546
2021-06-26 12:14:00,87.05161971370873,84.06682434370532,85.76538351818833
2021-06-26 12:15:00,87.11211345859141,84.12652700129871,85.82691315201507
2021-06-26 12:16:00,87.20013133803381,84.17650018848144,85.87882232866609
2021-06-26 12:17:00,87.29990212011097,84.2182808792044,85.922630801165
2021-06-26 12:18:00,87.38810471591884,84.24926130495585,85.9557600195772
2021-06-26 12:19:00,87.44948826787756,84.27150032803205,85.98024577780673
2021-06-26 12:20:00,87.48514240677501,84.29158537133796,86.00260169039588
2021-06-26 12:21:00,87.50775621256092,84.3127813853031,86.02605612584387
2021-06-26 12:22:00,87.53102035406103,84.33535377613399,86.0508715166302
2021-06-26 12:23:00,87.56024211222764,84.35811415474595,86.07587278890041
2021-06-26 12:24:00,87.58798442129762,84.37801153818455,86.09804314424535
2021-06-26 12:25:00,87.59973732393239,84.38726570115148,86.10968953040825
2021-06-26 12:26:00,87.58798442129762,84.38753435391378,86.11245108394645
2021-06-26 12:27:00,87.56024211222764,84.39260764474831,86.11996344229394
2021-06-26 12:28:00,87.53102035406103,84.39326112784155,86.12310551435603
2021-06-26 12:29:00,87.50775621256092,84.37421689815325,86.10608261272614
2021-06-26 12:30:00,87.48514240677501,84.35306885991093,86.08686481410697
2021-06-26 12:31:00,87.44948826787756,84.35069249062586,86.0870109815798
2021-06-26 12:32:00,87.38807125777406,84.34520613268914,86.08408200607184
2021-06-26 12:33:00,87.29961702931115,84.29696306829139,86.03659605005787
2021-06-26 12:34:00,87.19852009113744,84.20807542561927,85.94670573062629
2021-06-26 12:35:00,87.10501207792734,84.13862358536761,85.8770927240404
2021-06-26 12:36:00,87.02660474373485,84.11783150204937,85.85824629209795
2021-06-26 12:37:00,86.94809519549145,84.07573923902785,85.81717744822885
2021-06-26 12:38:00,86.8403973472262,83.9376201768572,85.67061813922045
2021-06-26 12:39:00,86.68201343695203,83.70541661465154,85.42221357767214
2021-06-26 12:40:00,86.47527012082594,83.43077313602461,85.12786835635427
2021-06-26 12:41:00,86.24138533751011,83.16963206641466,84.84813931789033
2021-06-26 12:42:00,85.99974836734496,82.94195471462014,84.60463432048063
2021-06-26 12:43:00,85.75725504824857,82.73349091121972,84.38192774031987
2021-06-26 12:44:00,85.51927320355117,82.53447604378076,84.16944951093814
2021-06-26 12:45:00,85.30035806453796,82.34723910135311,83.96972073281276
2021-06-26 12:46:00,85.11508431972914,82.16243475896646,83.77262521272043
2021-06-26 12:47:00,84.96477285774628,81.96330142088983,83.56001874040808
2021-06-26 12:48:00,84.84415683549126,81.7571039458524,83.33976543134278
2021-06-26 12:49:00,84.75913752320646,81.58462838371742,83.15601565616883
2021-06-26 12:50:00,84.7274494109756,81.49575047041625,83.06613548736004
2021-06-26 12:51:00,84.75913752320646,81.50397353022011,83.07676232328994
2021-06-26 12:52:00,84.84412337734646,81.58501678493738,83.1593934448718
2021-06-26 12:53:00,84.96452122509123,81.72211592782452,83.30150834652106
2021-06-26 12:54:00,85.11369124734301,81.91989074282475,83.5053816721301
2021-06-26 12:55:00,85.2943646654602,82.16206965133763,83.75445147825926
2021-06-26 12:56:00,85.49867384390346,82.40842739977269,84.00777469532866
2021-06-26 12:57:00,85.69989356811709,82.6270544070769,84.23287231871556
2021-06-26 12:58:00,85.86839516334717,82.81446107695984,84.42619248060132
2021-06-26 12:59:00,85.98960082762278,82.98602641263324,84.60338862111028
