index,soc_fil,MLP,PWL
53805,86.48516014078265,87.57315187167379,82.68850560318874
53806,86.44624430094939,87.55585172411057,82.67838404416528
53807,86.34072199406972,87.53424237307163,82.66410060711941
53808,86.10722750721402,87.48298927035185,82.61871440956389
53809,85.67731656098599,87.32609853532168,82.47073404361252
53810,85.00177211662393,86.92436260368677,82.08496255427828
53811,84.06881493269083,86.09451270487162,81.31556407602001
53812,82.90197982718934,84.76016307260844,80.1193491196505
53813,81.54603659038398,83.0722072162852,78.62397687204646
53814,80.05518227826504,81.24836218740793,77.01363963572334
53815,78.48744302024483,79.40022468950602,75.3827506234711
53816,76.89747653129538,77.55305815126749,73.75268290756487
53817,75.32396424111522,75.71944058325144,72.1340780249209
53818,73.78192749849539,73.93017900373789,70.55299921117395
53819,72.27068783735595,72.22324562456461,69.04157147315759
53820,70.79082563543732,70.61107170965525,67.61031210137618
53821,69.35418269287527,69.08575654413553,66.25253688165361
53822,67.97707632711747,67.6230340042338,64.94771622871909
53823,66.66225312535036,66.20513117697092,63.68081379367764
53824,65.3909993083902,64.82799649622294,62.44840188582041
53825,64.1410029595174,63.4860643186793,61.24577220774523
53826,62.912249474223174,62.17892730619761,60.072579924724984
53827,61.72701306195509,60.91228878881785,58.93364997204073
53828,60.60374269272757,59.68415427591654,57.82729518441972
53829,59.53854640710234,58.4863631763682,56.74661161152747
53830,58.51148353284547,57.31627190496775,55.689362518247044
53831,57.50271922848268,56.175897602103674,54.65725458391339
53832,56.50050326531009,55.065418843291724,53.650438745885104
53833,55.50013383257915,53.983058337233985,52.667411573834514
53834,54.50050326531009,52.9311018028483,51.710106694663814
53835,53.50271922848268,51.91263604547831,50.78113557244388
53836,52.51148353284546,50.929263297580206,49.8818537654978
53837,51.53854640710233,49.97854590799662,49.01019906571277
53838,50.603742692727565,49.0580977835879,48.1641527285187
53839,49.72694614566552,48.167795900367224,47.34361062423692
53840,48.91181312520266,47.308106485866034,46.54896729647224
53841,48.138720080055215,46.476395789645636,45.77799445481885
53842,47.38173173871733,45.66930860664698,45.02785357628607
53843,46.632537938900384,44.89213151123377,44.303017094632544
53844,45.90076594137771,44.15039259579035,43.608162088890694
53845,45.19427936327665,43.43755716469141,42.93775997810171
53846,44.50926756967287,42.74614411976191,42.28548160184675
53847,43.83778561892507,42.07977778103205,41.65439322193957
53848,43.17641714240307,41.43782526638361,41.04395928723811
53849,42.52978210273955,40.817430142425025,40.451763372246454
53850,41.9095302457405,40.22504395630213,39.883263628034065
53851,41.32624712057738,39.66105974104258,39.339918411341564
53852,40.779744993467574,39.11875969555231,38.817632522934055
53853,40.25948939531031,38.59600788738581,38.31433177340845
53854,39.753454126210855,38.09157467272135,37.82882174276441
53855,39.2552585013496,37.60584003116938,37.36147163822329
53856,38.765844123608204,37.13776380207392,36.911271230731785
53857,38.291651189102424,36.68744868423792,36.478320206358696
53858,37.84020528020546,36.253301654122794,36.06107146636253
53859,37.41426500001978,35.83663505699488,35.660799546399154
53860,37.00926756967287,35.433016631864035,35.273199914246206
53861,36.61779998218194,35.04125136520716,34.89711185724521
53862,36.236910887285745,34.666999582313025,34.53803277346162
53863,35.87016558722744,34.31363371398302,34.19923784560481
53864,35.522765548656515,33.98170864965769,33.881265996036106
53865,35.19866151545804,33.661796245835745,33.57496075891334
53866,34.90180700667444,33.352914903424704,33.27936875085742
53867,34.632252848100556,33.06171346094462,33.00094725174406
53868,34.37904596837944,32.78253791119906,32.73420517728139
53869,34.127236547209755,32.50800165917727,32.4719687356411
53870,33.87326671810033,32.24239179875704,32.21840148510366
53871,33.62320345293795,31.99299765016886,31.980582788663735
53872,33.37679654706206,31.755043957494223,31.753874937844504
53873,33.126800198189244,31.523698900006735,31.53358533341225
53874,32.87326671810033,31.301994893811667,31.32265901129397
53875,32.62370671824803,31.094079259894812,31.125123782472034
53876,32.37951577554473,30.895824615024054,30.936971245661596
53877,32.138216814745135,30.70257988955828,30.753684287105095
53878,31.911242943603014,30.520978275798285,30.581704995123527
53879,31.72422691718284,30.358295027278388,30.42809901134725
53880,31.592259159882104,30.205563727878058,30.28415825369886
53881,31.500066916289576,30.05687237169596,30.144141047915046
53882,31.408244105427976,29.91279119636866,30.00860118295923
53883,31.278492311299843,29.770110312961066,29.874421303599565
53884,31.100240589242453,29.628221128247702,29.741010299865902
53885,30.900329592357203,29.49663082148882,29.617601452767627
53886,30.72416000089327,29.3831942939386,29.51182336164355
53887,30.602736162107412,29.281605612598383,29.417551778044135
53888,30.535760262330086,29.182930659614527,29.32610997632294
53889,30.5,29.083251770697558,29.233693158831105
53890,30.464239737669914,28.982128683589423,29.139873753234085
53891,30.397263837892595,28.878835145495856,29.043946422917035
53892,30.275839999106736,28.7744668164477,28.94697528055241
53893,30.099737323932374,28.67427355434748,28.854058907425618
53894,29.900262676067634,28.588796716295207,28.77543498336471
53895,29.72422691718284,28.524060633145297,28.716954264149983
53896,29.603239427417492,28.469539988897765,28.66839467196645
53897,29.53847949081276,28.414001219086373,28.618846279588976
53898,29.511483532845467,28.357134815417254,28.56800850031824
53899,29.502719228482675,28.302637312673056,28.519471378735236
53900,29.50050326531008,28.25003365065905,28.472773535682705
53901,29.500066916289576,28.196815040074313,28.425478460200665
53902,29.5,28.140854571126425,28.375520520286166
53903,29.499966541855215,28.082490697614872,28.32322841923264
53904,29.49971490920018,28.024605549983704,28.271401251393417
53905,29.498388753103626,27.96825593348595,28.221065374238087
53906,29.492898619335932,27.912606813125336,28.17140980871061
53907,29.47501848817089,27.85846142854544,28.123214654680424
53908,29.42914054088488,27.805085055641854,28.07576635731441
53909,29.336333743989414,27.751564391069138,28.02817793059874
53910,29.18825846868485,27.699225410930836,27.98173714208289
53911,29.002719228482682,27.650567915402377,27.938871774703088
53912,28.823661413181124,27.615780141316378,27.90852028192978
53913,28.701642481513275,27.599407641328895,27.898932704232024
53914,28.670809476450287,27.60836988512429,27.90602522909482
53915,28.734502402373735,27.629839254654968,27.924586013512233
53916,28.854614888301228,27.658995812870586,27.950195478736987
53917,28.947642854442968,27.690420081950748,27.97788430756502
53918,28.907326193431658,27.717051481939876,28.001178371095154
53919,28.65707821190381,27.683670582361543,27.97254223675203
53920,28.19609487270897,27.413894595690095,27.71492893549271
53921,27.598020424074427,26.795208694525087,27.124179101742957
53922,26.96230338418968,26.055517496652925,26.431056627944844
53923,26.36194046661789,25.428299905844057,25.83308879700189
53924,25.829171293670928,24.9213739057258,25.345157874239295
53925,25.37664649325611,24.5163603146747,24.956203211102235
53926,25.018208130123337,24.178957523889864,24.63291144650995
53927,24.765995818077926,23.905303271599138,24.371531593653845
53928,24.615360058152177,23.71897667843851,24.194963427976543
53929,24.54176890089509,23.594278039522493,24.078247676095724
53930,24.51470602663822,23.518162140734518,24.0087149941296
53931,24.514269677617712,23.506180096529448,24.00165471074755
53932,24.53898275612284,23.549649965129817,24.04038861781396
53933,24.60330634370706,23.619368586801016,24.10319103244354
53934,24.72422691718284,23.698243972025836,24.17438964161332
53935,24.90026267606763,23.771894898377383,24.240797735069528
53936,25.09973732393237,23.834559779725993,24.297132309933986
53937,25.275839999106736,23.888672400377715,24.345624973594607
53938,25.39726383789259,23.940294411145175,24.391833910938605
53939,25.46430665395949,23.996143836639845,24.441919111659153
53940,25.50050326531008,24.064738113544905,24.50369057740874
53941,25.538546407102334,24.156661328040087,24.586853251022205
53942,25.614722960262952,24.28030686464163,24.699103374567578
53943,25.7653587201887,24.442105103395903,24.846337219073035
53944,26.01505255262015,24.65297867741438,25.038570146049718
53945,26.36294699723805,24.928173620365584,25.298162947298014
53946,26.78206133107453,25.29039352025839,25.63549430158541
53947,27.23271161185327,25.707660216949904,26.023227782420797
53948,27.678821903657045,26.141289461515868,26.425943221688474
53949,28.100240589242453,26.56888820614668,26.82313708208554
53950,28.5,26.981227684877837,27.206359131920895
53951,28.899826327047123,27.38220511760565,27.579177807613554
53952,29.32168136165304,27.785061556957686,27.953716929751582
53953,29.770007616629414,28.201578218601668,28.340763686143973
53954,30.229489118060513,28.633347112797225,28.741775673079594
53955,30.676035758884794,29.071859974525893,29.148962754438166
53956,31.09090610328002,29.501511324308836,29.54803592480645
53957,31.4703517298396,29.90802486624571,29.925923555951893
53958,31.824019206617443,30.287449646852934,30.27900818843257
53959,32.16443034424753,30.640029180906737,30.607512582043732
53960,32.499563650979496,30.96966524805876,30.91500943092191
53961,32.83321986000073,31.28564449038359,31.2100017172332
53962,33.1667132237097,31.596555519960845,31.500353482808844
53963,33.5,31.90846385445448,31.791618336692704
53964,33.83328677629031,32.226960200928175,32.08891532856395
53965,34.1667132237097,32.55585782613608,32.395736022943055
53966,34.5,32.88560422148558,32.703333889113324
53967,34.83328677629031,33.19809051241728,32.99512794315912
53968,35.1667132237097,33.49100785341116,33.269004235091515
53969,35.5,33.77506031479689,33.53507693232053
53970,35.83328677629031,34.058569569252455,33.800752223138645
53971,36.1667132237097,34.35031678166243,34.07355710899611
53972,36.5,34.65843995299193,34.3613561776957
53973,36.83328677629031,34.988589692972624,34.66932333431345
53974,37.166746681854484,35.33600585546347,34.993100140147014
53975,37.50021817451025,35.68206383671614,35.31563322875398
53976,37.8343947578766,36.012722928188765,35.62406683113441
53977,38.17109537589109,36.337030042074645,35.92668429713495
53978,38.51349797898365,36.67588557686659,36.24262263478515
53979,38.86566674459267,37.03593285765501,36.57796468570771
53980,39.22720696859238,37.40661551442,36.92304472483969
53981,39.5880178794424,37.77645893778654,37.26735634487337
53982,39.93302410022268,38.1351034530625,37.60141405893628
53983,40.25479801944167,38.47373254980894,37.91714511151385
53984,40.56093009390318,38.789830166958296,38.21224575003044
53985,40.86791616591006,39.08436550583693,38.48760353613975
53986,41.18926059785596,39.35952411975714,38.74716978365782
53987,41.5329224407555,39.62902687873694,39.0025984312226
53988,41.905819726124896,39.92526646342131,39.27951672161354
53989,42.31075135293139,40.27659054484221,39.60687160335892
53990,42.738600720802424,40.686907041929686,39.98824135189997
53991,43.17178151795009,41.12449287261816,40.394579573056646
53992,43.59950141228786,41.56463934864851,40.80326239245686
53993,44.02971518644998,42.00851406540724,41.21535887569997
53994,44.486009626835205,42.46141414728018,41.635719179882265
53995,44.99003525837978,42.923234898708785,42.06424750306212
53996,45.54158062168566,43.41858415689322,42.52347521546685
53997,46.11545126608862,43.99180512513968,43.05400417374504
53998,46.680417911066186,44.62153910484167,43.63627775868483
53999,47.21961683211143,45.22008811321112,44.18999771961264
54000,47.73174630032691,45.75101797666403,44.681803940587564
54001,48.21797212707026,46.2297555991635,45.1258216404826
54002,48.67281326509203,46.66865857329222,45.53336582978495
54003,49.08775052577683,47.07318096246573,45.90943036478342
54004,49.45923762972508,47.45245083060118,46.262373127458666
54005,49.78775567897728,47.805412728451216,46.591227677243985
54006,50.06995522119282,48.11783127870413,46.88295980745003
54007,50.30219885918481,48.37641473498198,47.128216696608916
54008,50.4966436736281,48.59525339689108,47.32882832267361
54009,50.68195475097767,48.78499032940718,47.50168023860458
54010,50.873939284004805,48.97100215043875,47.67111642951215
54011,51.043698745419576,49.15680317964407,47.840359338236084
54012,51.11827469103898,49.3214816638455,47.990234174460525
54013,51.013255649469386,49.445049282275164,48.10241283073865
54014,50.66905552193328,49.469301726780856,48.12352553054625
54015,50.0693181980009,49.17848509188744,47.845477756269965
54016,49.2375494829418,48.384674903117144,47.1065694885691
54017,48.22195046747696,47.26655935879799,46.093292821941475
54018,47.08439419940494,46.07668780919167,45.019309300858055
54019,45.89425403750263,44.87851655121895,43.938304063306134
54020,44.71217320273773,43.678837414942706,42.856023040540705
54021,43.56469302031516,42.479841705523455,41.774320310231
54022,42.4351731471057,41.282414194308245,40.693944097888746
54023,41.28675335035255,40.08698093529793,39.615255122507534
54024,40.099737323932374,38.89384257432076,38.53850772216165
54025,38.88928240853225,37.70050823327156,37.46159445980108
54026,37.685814342659654,36.5048918687925,36.38275065344741
54027,36.500066916289576,35.308276530467,35.303061490605494
54028,35.31482275522958,34.10927295323464,34.221351970297974
54029,34.114510266860165,32.9086947404966,33.138310314883434
54030,32.91782176376767,31.71027767296883,32.05709699416638
54031,31.778485881543546,30.51492511864754,30.978476175152
54032,30.762517433347774,29.325534459315264,29.904899553970914
54033,29.9306818019991,28.20530688401314,28.88983621835829
54034,29.330944478066733,27.405320402346575,28.145702721519168
54035,28.986677434241045,27.11099010344597,27.864242512550398
54036,28.881222043650958,27.14254862453791,27.89205444241081
54037,28.953582026097756,27.281664703153098,28.018490089338297
54038,29.114510266860165,27.458500895760977,28.179512812385042
54039,29.27906249289949,27.643421027921164,28.347948013600845
54040,29.397330754182164,27.80648044135424,28.496338257324897
54041,29.461587425476814,27.934720996879065,28.61280170762973
54042,29.48851646715454,28.03325216110798,28.702023471377565
54043,29.497280771517325,28.110173624120677,28.77143045271058
54044,29.49949673468992,28.168749723695242,28.824015852254604
54045,29.49993308371043,28.209967035912,28.86068430353976
54046,29.5,28.239012222848856,28.886191657191162
54047,29.5,28.2626142838225,28.906707997339556
54048,29.5,28.285801101587737,28.926843589776357
54049,29.500066916289576,28.311298307143176,28.949097659750702
54050,29.50050326531008,28.34379949804398,28.977773958287237
54051,29.502719228482675,28.383177954815352,29.01275629026198
54052,29.511483532845467,28.423205588124716,29.04833387485626
54053,29.53847949081276,28.4614425935969,29.082269572589276
54054,29.603239427417492,28.510292347632372,29.12593651564353
54055,29.72422691718284,28.587210681401217,29.19534064382288
54056,29.900329592357203,28.696675244830573,29.294587682151356
54057,30.100240589242453,28.831493947766745,29.417082901836256
54058,30.278492311299843,28.97845492150637,29.550711887013577
54059,30.408244105427976,29.12176433589312,29.680992604005343
54060,30.5,29.256632421277487,29.803533118764722
54061,30.591755894572024,29.392306659482443,29.92681283004345
54062,30.721507688700164,29.535418007634604,30.056911890461205
54063,30.899759410757554,29.678440097831214,30.186929142625214
54064,31.099670407642805,29.807331506274664,30.303989408818126
54065,31.275773082817167,29.915725436173403,30.402254731065817
54066,31.396760572582515,30.005016792677367,30.48300415717115
54067,31.461587425476814,30.08277563389393,30.553178964103488
54068,31.48901973246462,30.15839243318888,30.621389651652148
54069,31.5,30.23803370084616,30.69329052875244
54070,31.510980267535388,30.32706077035519,30.77379761005884
54071,31.538412574523193,30.425004709623778,30.862480942309816
54072,31.603172511127916,30.51988108094784,30.948351490125678
54073,31.723589819293615,30.60666597273203,31.026802631354556
54074,31.896470000675222,30.693885762356246,31.105652547781354
54075,32.082245152521914,30.78517830010506,31.188236934222164
54076,32.211037116231154,30.872767720483267,31.267425786387456
54077,32.201856136901284,30.944042641781294,31.331655239360323
54078,31.978065568738955,30.945962805412734,31.3322905960235
54079,31.486094240335447,30.67473052825781,31.07326292580398
54080,30.728353031553937,29.936376679800475,30.38127181676702
54081,29.784969534205025,28.859539378546202,29.402917375914743
54082,28.788416672187914,27.730364907644713,28.380284695558807
54083,27.86322660693041,26.718696583174193,27.457064288295854
54084,27.08046108511064,25.904137779139006,26.70060229520587
54085,26.452889962706298,25.27298401679846,26.099304254622286
54086,25.956167422001283,24.767869342230284,25.61313246088605
54087,25.553755699050633,24.36439033236357,25.225668182061465
54088,25.217749694277654,24.026551801823103,24.90195320209269
54089,24.941561769797428,23.751676429174864,24.63938740469654
54090,24.733813035800317,23.56415965046736,24.461663351098682
54091,24.595901653585614,23.431244213245833,24.336967544693728
54092,24.50624503173281,23.31227992113682,24.225820958207528
54093,24.427550767123925,23.194404509030306,24.11573187306273
54094,24.330112025008585,23.075947973988974,24.005078414449358
54095,24.212320589689085,22.957592342160666,23.894522952077594
54096,24.100209297735976,22.84526362653824,23.78982076353232
54097,24.022769423052473,22.761434923969233,23.71279749968095
54098,23.985635835058382,22.724010523520434,23.6792312527123
54099,23.968979645938976,22.707620788477385,23.669633754381138
54100,23.94636584015307,22.69917495746168,23.664609030930297
54101,23.90407029073012,22.697301933653677,23.66323567266559
54102,23.85038039408863,22.70189133483919,23.66631856288614
54103,23.81070046601843,22.706186736114347,23.669131875148707
54104,23.806469572057715,22.704655962176645,23.667937757875123
54105,23.832282088413336,22.70160225231203,23.665946062897003
54106,23.85575820576126,22.702244142182195,23.665889794557454
54107,23.84336820836391,22.707457983978117,23.669545261034862
54108,23.78769683907909,22.71787969220432,23.67797602260033
54109,23.713629317017464,22.72987127874049,23.687846265094556
54110,23.661080860107063,22.74111347842964,23.69702936752013
54111,23.657957947732648,22.74869769636544,23.702858316961375
54112,23.701239319620115,22.748020412512147,23.702111182724007
54113,23.758624499516607,22.743290098495805,23.699225231605457
54114,23.79199029028349,22.74625939328226,23.700822585244804
54115,23.78662231563758,22.757955895848596,23.71042225120831
54116,23.76062508291649,22.77404538739475,23.724050021970317
54117,23.745757652664786,22.7855870221928,23.733507683540754
54118,23.76078472589465,22.788993893303,23.735506265928336
54119,23.80164719645986,22.785052830465162,23.733049852405824
54120,23.848190583961767,22.780064204819524,23.730015208644122
54121,23.87574817666627,22.781577704586113,23.730415413124543
54122,23.86925618474491,22.787889963127697,23.735078054726337
54123,23.836630782449944,22.795795595385158,23.741201723581725
54124,23.80739283727855,22.803110560514057,23.74678379052184
54125,23.80999537530785,22.805243374891603,23.747614139400504
54126,23.846921507128073,22.801324041672075,23.745169107078993
54127,23.89384648234157,22.804921897240007,23.74734281302821
54128,23.923101698652964,22.812903626002395,23.753536258835663
54129,23.927367890375017,22.816974008567655,23.756143240406313
54130,23.925731732196297,22.816801725067222,23.75566058280687
54131,23.95055623367982,22.820913443453634,23.758305464867185
54132,24.023843946493983,22.83157008338722,23.766951643666758
54133,24.139604135006355,22.84825627703222,23.781126555416012
54134,24.267555609953398,22.877991566546285,23.807266688531076
54135,24.374891827735013,22.931628482528055,23.855323169445377
54136,24.44671736259254,23.01635331857952,23.931885386905087
54137,24.491135805852785,23.13086091179403,24.035756567325954
54138,24.532519549879776,23.2619228531793,24.15480710045231
54139,24.601846355031366,23.396387981362665,24.276978124203367
54140,24.723975284527796,23.533622818179452,24.401688805560696
54141,24.900229217922842,23.676809059567773,24.531856545475613
54142,25.099804240221946,23.821263061948144,24.663186787560196
54143,25.27627634812724,23.95929746527227,24.788630637866078
54144,25.39947980106519,24.087248074002588,24.904828246629474
54145,25.473070958322275,24.19994520593437,25.007039328368514
54146,25.52749922327738,24.292794348783815,25.09105102330668
54147,25.60330634370706,24.372853094823682,25.163334695280934
54148,25.7357104500283,24.461308958120668,25.243318011326167
54149,25.94139447907349,24.585362682230794,25.355942389482422
54150,26.21449374234011,24.762358376868093,25.517111315826543
54151,26.53876458161259,25.001349637396657,25.74036034961235
54152,26.901873922964008,25.318037280924642,26.036001328530702
54153,27.29258613096652,25.68984008777889,26.38210700620048
54154,27.689600654158014,26.079046467430913,26.744147863778725
54155,28.065141392457413,26.46199036587032,27.10045453359871
54156,28.403242727477163,26.82585726130756,27.439293950314813
54157,28.709005369207745,27.16076985944065,27.751622157856705
54158,28.997784036827404,27.460363933928335,28.031611800595837
54159,29.281727061119394,27.72969255793842,28.286913071693732
54160,29.569191132955886,27.993987092860067,28.53853159862059
54161,29.86737944245519,28.27333492983135,28.801162504730087
54162,30.17792832323118,28.56822387326511,29.076844010815403
54163,30.492898619335932,28.871405372507894,29.36011838898056
54164,30.795412001753768,29.167167017348135,29.63659895566846
54165,31.06103965860936,29.429123262055242,29.88564452131425
54166,31.264759357136995,29.651548275835836,30.090284721250878
54167,31.396760572582515,29.821416596062505,30.2449183558376
54168,31.472500776722626,29.949707159884298,30.361427680712573
54169,31.526929041677725,30.060571836419427,30.461958514457773
54170,31.600520198934817,30.165439183004224,30.556990163721483
54171,31.72379056816233,30.263990270085657,30.646230209550243
54172,31.900699025088137,30.357440153248632,30.73079275881389
54173,32.102523468704625,30.451216863580072,30.815654977803845
54174,32.28775988097271,30.54599558759483,30.901435978829156
54175,32.43799275002274,30.64268061716112,30.98896497581853
54176,32.57652856025002,30.755743155367696,31.09151113118231
54177,32.752834122046515,30.914729097969854,31.236166241036603
54178,33.00795117195609,31.152840981371725,31.458427437610627
54179,33.348945752944324,31.494028160460317,31.77650065027389
54180,33.749614446482596,31.90592987287792,32.15932188849066
54181,34.17221786697059,32.34279284823688,32.56499824333802
54182,34.59080402421465,32.78245423186573,32.9732368989756
54183,35.00050326531008,33.219631681330526,33.37920124262611
54184,35.41204903684718,33.653949478752935,33.782547100882084
54185,35.839835847474525,34.08642230380329,34.1842037883652
54186,36.29208753812293,34.51893440831455,34.58589636077039
54187,36.76856335209088,34.951362053044164,34.987511609259464
54188,37.26680895048464,35.38811082590374,35.393083320473536
54189,37.79236996604412,35.84509156096729,35.81717993464919
54190,38.3649447859004,36.366700152047,36.30045127274948
54191,39.0127362150132,37.010665157921636,36.89575510612167
54192,39.75343883832274,37.78228239167484,37.60794026253488
54193,40.573524240967515,38.62098507035526,38.38155062759827
54194,41.42375653054981,39.44732902396473,39.143844976102834
54195,42.23722667571484,40.253600159771764,39.88776026713108
54196,42.95751514039205,41.05700472939762,40.629050768853006
54197,43.558593570139166,41.77973047841343,41.29646986146281
54198,44.047055071791476,42.34534339059147,41.82003268562405
54199,44.449533711031705,42.7478815411404,42.19428039941125
54200,44.79423710387789,43.038171777613485,42.465751207578805
54201,45.099234058622294,43.28160051453861,42.69398485488875
54202,45.37901251023466,43.5216624831036,42.91843658827458
54203,45.65990332959862,43.78236914623531,43.166078435932434
54204,45.97878902497999,44.09451232302936,43.457558356823775
54205,46.362946997238055,44.46702123630794,43.80431064513315
54206,46.81825794242512,44.88936377514156,44.19669180931444
54207,47.337663737133276,45.34894839871677,44.62317268218932
54208,47.91167929262352,45.8685871158913,45.10464048569353
54209,48.52706287425687,46.48219482053074,45.67214866796284
54210,49.16228129736451,47.16288302291187,46.30107716155908
54211,49.78775567897728,47.83308021176609,46.92039978971134
54212,50.36697846984296,48.45434133160862,47.49491538977408
54213,50.863523608593994,49.00537482846531,48.00512892599165
54214,51.26150340519945,49.45300782669338,48.420666575151884
54215,51.57928550515983,49.792758265621984,48.73742440543024
54216,51.849729470809756,50.052776048071706,48.98429250534402
54217,52.08546764631466,50.27253113139423,49.18593357177199
54218,52.27261750531399,50.45612795103344,49.35315532871449
54219,52.39669365629294,50.605662921555364,49.48914450018408
54220,52.464172821380345,50.71860538620504,49.591580539922184
54221,52.50006691628957,50.79868210304531,49.663880696324156
54222,52.53626352764016,50.86245471436533,49.72123100091627
54223,52.60545539059008,50.9310770948604,49.78302823458288
54224,52.73571045002831,51.02302197564396,49.866210780220044
54225,52.93924543219047,51.150216231234396,49.98171484911985
54226,53.20576289612211,51.322236398346746,50.138321540244945
54227,53.51198679815555,51.54752696502956,50.346180619333545
54228,53.838221967945586,51.82697332847866,50.60888363937711
54229,54.175980793382564,52.16486988414081,50.9239439383586
54230,54.52699595796731,52.551999310143316,51.28408311514008
54231,54.897610363874534,52.97308100212368,51.675309737993025
54232,55.28548475030246,53.403590509779775,52.07516870227457
54233,55.66720453823244,53.81166172970089,52.454482722922826
54234,56.00526220087768,54.16274313081058,52.78161545298499
54235,56.27526981750709,54.436850795634115,53.04041289128155
54236,56.48844955086497,54.66000423777851,53.24587131415077
54237,56.6830281978874,54.87153355229648,53.438705526488526
54238,56.88834279420166,55.0965865050629,53.64629768157279
54239,57.0974544444702,55.32957578647884,53.86280467480129
54240,57.27798904598976,55.55363304365429,54.0692783391784
54241,57.40817718913841,55.75287489045414,54.25084565246901
54242,57.50000000000001,55.915133277066076,54.398501427094935
54243,57.59175589457203,56.03846949536356,54.5104679272888
54244,57.72150768870017,56.13090285111221,54.594098377310814
54245,57.899759410757554,56.2078899015859,54.663565491899234
54246,58.09973732393239,56.28258206892761,54.73092834075549
54247,58.27627634812725,56.361028285808885,54.80173342581385
54248,58.39947980106519,56.449484253414,54.881716843034845
54249,58.473004042032706,56.55790445405992,54.98000627283037
54250,58.52699595796731,56.69425398308786,55.10390518871499
54251,58.60052019893482,56.85309300024065,55.2484255864489
54252,58.72372365187277,57.01702848274263,55.39761910745708
54253,58.90019575977806,57.16809299785646,55.535010771132754
54254,59.099737323932374,57.29085976827892,55.64645508814729
54255,59.27577308281717,57.379728885479295,55.72681735506877
54256,59.396760572582515,57.44347221601757,55.784140794970064
54257,59.461520509187245,57.49479655373844,55.83007675823488
54258,59.488583383444116,57.54697010118517,55.87679140634183
54259,59.49778403682741,57.614184523113096,55.93729762229196
54260,59.5022159631726,57.69131753046068,56.00689857932373
54261,59.5114166165559,57.759763585515344,56.06853414808625
54262,59.53847949081277,57.82146595615896,56.12398614650534
54263,59.60323942741749,57.897671604640806,56.192736782139086
54264,59.72422691718285,57.99959078628572,56.285065160189276
54265,59.90026267606764,58.121732393391454,56.395936276138315
54266,60.099737323932374,58.251671383269155,56.51395712075081
54267,60.27583999910674,58.379192927964056,56.62976134419919
54268,60.397263837892595,58.49826984304937,56.737822313379006
54269,60.46423973766992,58.59869148779663,56.82877752944545
54270,60.50000000000001,58.67456107039007,56.89722001065724
54271,60.53576026233009,58.74537044961008,56.96102258366175
54272,60.60273616210741,58.84206586528572,57.04856106052722
54273,60.72416000089327,58.98049234796318,57.17436441631
54274,60.900262676067626,59.16341939020904,57.34097210116176
54275,61.099737323932374,59.380036288984144,57.53908807074371
54276,61.2757061665276,59.602746093757474,57.74404813381547
54277,61.396190390982866,59.8066924755648,57.92992924679625
54278,61.45823109910492,59.97380509424957,58.082036050935685
54279,61.47367660793718,60.09840153355154,58.19515808266004
54280,61.4435250724667,60.18476706940683,58.273224705785616
54281,61.34028564504921,60.238269353397214,58.32115773627561
54282,61.10773077252409,60.20574119511994,58.293561326386644
54283,60.68053905477875,59.885673133768165,57.987104825296306
54284,60.01604179424164,59.08104863587769,57.23904745095098
54285,59.11928122165913,57.96314707223328,56.22595187156748
54286,58.046417973902265,56.77459469262513,55.15308431002837
54287,56.88498646782976,55.57891228619965,54.07418468483475
54288,55.71821827861784,54.38206973496827,52.99430343424562
54289,54.59118571297238,53.18379488412293,51.91321030636006
54290,53.49993308371043,51.98388710442933,50.830735910559845
54291,52.40824410542797,50.785648135580146,49.749673521595184
54292,51.278425395010274,49.59135284844788,48.671947393080266
54293,50.099737323932374,48.398348955549324,47.595313507015334
54294,48.89761036387453,47.20560267392548,46.518897740499625
54295,47.71274338433737,46.01436105195435,45.44375497315857
54296,46.56475993660473,44.82346251431855,44.368902485952184
54297,45.4351731471057,43.632888345159614,43.29432445530926
54298,44.28675335035255,42.44274928990754,42.2201143161722
54299,43.099737323932374,41.251076249517524,41.1446067533478
54300,41.88928240853225,40.056758551038826,40.066861753557426
54301,40.685814342659654,38.86232092801484,38.989015357767755
54302,39.49993308371043,37.668615130819404,37.91178785148776
54303,38.31374930831984,36.47465267602357,36.834343208184585
54304,37.10850162829516,35.280922202505195,35.757094732976356
54305,35.89149837170485,34.087423591055,34.680042644082555
54306,34.68631760796973,32.89367678586396,33.60278042638287
54307,33.500570181599656,31.700756816305244,32.52621790777841
54308,32.31703871840217,30.50809684220704,31.449875127936664
54309,31.12327457122295,29.313702849783027,30.37206558614871
54310,29.944683889155826,28.1256395858899,29.299611691190965
54311,28.842239287528116,26.9834538978711,28.26597130845199
54312,27.87806646614778,25.958927182592475,27.331872698952093
54313,27.083750495192966,25.085924355424964,26.52596592171118
54314,26.45346014430595,24.356861321367347,25.841834958733852
54315,25.956234338290855,23.798475472368324,25.30392672834134
54316,25.553755699050633,23.38076141301545,24.902637480290668
54317,25.217783152422438,23.041640667356575,24.57767728209716
54318,24.94177994430768,22.771379975713813,24.319593245807923
54319,24.73492101738661,22.589701710380638,24.147539513527096
54320,24.600283805767006,22.45999365869912,24.025958687889077
54321,24.51974301071646,22.3432285544649,23.91694791576266
54322,24.45993073542629,22.229115111865127,23.810512434520085
54323,24.390572311746475,22.113729840256298,23.70284174020133
54324,24.30012029462123,21.995464397706115,23.592373875613767
