index,soc_fil,CC,EPWL
2019-08-31 06:31:00,20.51923974540638,20.720849177100224,21.716723945457783
2019-08-31 06:32:00,20.505741766422734,20.71337159325017,21.71176848983108
2019-08-31 06:33:00,20.50135961424134,20.708006007858707,21.708958933680044
2019-08-31 06:34:00,20.500251632655043,20.70314221211118,21.706645544902663
2019-08-31 06:35:00,20.50003345814479,20.6964137994528,21.702471697274426
2019-08-31 06:36:00,20.5,20.687943639861903,21.696480690432253
2019-08-31 06:37:00,20.5,20.67994347464657,21.690980027275554
2019-08-31 06:38:00,20.5,20.67356245557193,21.687166414803723
2019-08-31 06:39:00,20.5,20.667881876845655,21.68404539464074
2019-08-31 06:40:00,20.5,20.661312785983657,21.68003776695231
2019-08-31 06:41:00,20.5,20.653317810279425,21.67454251799657
2019-08-31 06:42:00,20.5,20.644072685747698,21.66774299261682
2019-08-31 06:43:00,20.5,20.63569399537762,21.6618474153312
2019-08-31 06:44:00,20.5,20.629383785120353,21.658103818303836
2019-08-31 06:45:00,20.5,20.623283248658826,21.654567545795448
2019-08-31 06:46:00,20.5,20.61709336250268,21.650942924705433
2019-08-31 06:47:00,20.5,20.61123706730594,21.647648156876052
2019-08-31 06:48:00,20.5,20.6052714639667,21.64424530564033
2019-08-31 06:49:00,20.5,20.599325764049066,21.64086213481958
2019-08-31 06:50:00,20.5,20.593716245419508,21.63781137856496
2019-08-31 06:51:00,20.5,20.588609404733624,21.63525766803084
2019-08-31 06:52:00,20.5,20.584433156275225,21.63362412296253
2019-08-31 06:53:00,20.5,20.580688725358996,21.632417557164093
2019-08-31 06:54:00,20.5,20.57605795685952,21.630334584695717
2019-08-31 06:55:00,20.5,20.569950792632874,21.626791758682586
2019-08-31 06:56:00,20.5,20.563313925486934,21.622713420205724
2019-08-31 06:57:00,20.5,20.556569931883658,21.618523317025637
2019-08-31 06:58:00,20.5,20.549009781547536,21.61348172003814
2019-08-31 06:59:00,20.5,20.54072075795219,21.607679691822625
2019-08-31 07:00:00,20.5,20.53314699075394,21.602623888404782
2019-08-31 07:01:00,20.5,20.526240853290552,21.598264621034485
2019-08-31 07:02:00,20.5,20.518911566424503,21.59346388319476
2019-08-31 07:03:00,20.5,20.511650077107745,21.588733878329545
2019-08-31 07:04:00,20.5,20.505333162793736,21.584983652360616
2019-08-31 07:05:00,20.5,20.498036870382666,21.580217337534222
2019-08-31 07:06:00,20.5,20.489602536363904,21.574263707401194
2019-08-31 07:07:00,20.5,20.48196445737746,21.569140807692666
2019-08-31 07:08:00,20.5,20.475045955543756,21.56476864061287
2019-08-31 07:09:00,20.5,20.467660313438067,21.55990910752508
2019-08-31 07:10:00,20.5,20.460372919180493,21.555152076114844
2019-08-31 07:11:00,20.5,20.455138686144682,21.552472400590307
2019-08-31 07:12:00,20.5,20.451018113374815,21.550893907395807
2019-08-31 07:13:00,20.5,20.446427699951744,21.54885083784794
2019-08-31 07:14:00,20.5,20.440888572642294,21.545869684218342
2019-08-31 07:15:00,20.5,20.433613093217918,21.54112508351691
2019-08-31 07:16:00,20.5,20.42699222451414,21.53706343616551
2019-08-31 07:17:00,20.5,20.422294477606172,21.53491423574398
2019-08-31 07:18:00,20.5,20.416873612758096,21.532050019511498
2019-08-31 07:19:00,20.5,20.408871775832612,21.526547612264743
2019-08-31 07:20:00,20.5,20.40041604683303,21.52057166081407
2019-08-31 07:21:00,20.5,20.392532861268485,21.515193042167
2019-08-31 07:22:00,20.5,20.384587064223602,21.509749101155197
2019-08-31 07:23:00,20.5,20.376641322204996,21.50430521755214
2019-08-31 07:24:00,20.5,20.368722758884363,21.49888968940103
2019-08-31 07:25:00,20.5,20.361162399799607,21.493847874626724
2019-08-31 07:26:00,20.5,20.354040824367605,21.489263841486846
2019-08-31 07:27:00,20.5,20.347682716540504,21.485472883554934
2019-08-31 07:28:00,20.5,20.342085277241,21.48243407128828
2019-08-31 07:29:00,20.5,20.336194626765995,21.479105333112173
2019-08-31 07:30:00,20.5,20.329221578331982,21.47467625773216
2019-08-31 07:31:00,20.5,20.321736610874076,21.469713098810107
2019-08-31 07:32:00,20.5,20.314260466999116,21.464759145504985
2019-08-31 07:33:00,20.5,20.307089426146426,21.460123505243953
2019-08-31 07:34:00,20.5,20.300375026582085,21.4559642774336
2019-08-31 07:35:00,20.5,20.293042050617917,21.451159690769167
2019-08-31 07:36:00,20.5,20.28486782670927,21.445477432713453
2019-08-31 07:37:00,20.5,20.276185378286467,21.439264945586334
2019-08-31 07:38:00,20.5,20.267640640797904,21.433196131853062
2019-08-31 07:39:00,20.5,20.25968581142144,21.427742767437525
2019-08-31 07:40:00,20.5,20.25260110702582,21.42319720173642
2019-08-31 07:41:00,20.5,20.245436561481245,21.41856833801035
2019-08-31 07:42:00,20.5,20.238400903287964,21.414073942061194
2019-08-31 07:43:00,20.5,20.231732750848664,21.409962963734056
2019-08-31 07:44:00,20.5,20.224822290908563,21.40559918673711
2019-08-31 07:45:00,20.5,20.217225665767977,21.40051953569838
2019-08-31 07:46:00,20.5,20.208972437425988,21.39475485256052
2019-08-31 07:47:00,20.5,20.200551458215514,21.388815155457877
2019-08-31 07:48:00,20.5,20.193031926730708,21.383815935992942
2019-08-31 07:49:00,20.5,20.186581176342784,21.379931772556887
2019-08-31 07:50:00,20.5,20.17987238206574,21.37577839272552
2019-08-31 07:51:00,20.5,20.17189853928849,21.370305191687457
2019-08-31 07:52:00,20.5,20.162743445723567,21.363599595338272
2019-08-31 07:53:00,20.5,20.153785245807867,21.357099417527323
2019-08-31 07:54:00,20.5,20.14682513468487,21.35268383960408
2019-08-31 07:55:00,20.5,20.141556755119428,21.34997040014254
2019-08-31 07:56:00,20.5,20.13670102253086,21.347664984180962
2019-08-31 07:57:00,20.5,20.13197829102167,21.34549107909659
2019-08-31 07:58:00,20.5,20.12648664034264,21.342556870148513
2019-08-31 07:59:00,20.5,20.11962629333448,21.33824537581922
2019-08-31 08:00:00,20.5,20.112492221075154,21.333648304777856
2019-08-31 08:01:00,20.499966541855215,20.106617119505188,21.330334941290065
2019-08-31 08:02:00,20.499748367344964,20.10239743013174,21.328658442037693
2019-08-31 08:03:00,20.498640385758662,20.098212963070953,21.327016770451802
2019-08-31 08:04:00,20.49425823357727,20.092463321808005,21.323827461558963
2019-08-31 08:05:00,20.48076025459362,20.085860601191698,21.31978474805137
2019-08-31 08:06:00,20.448380286291254,20.079166752560216,21.315646960966014
2019-08-31 08:07:00,20.38788654140858,20.072857846378888,21.31190465340315
2019-08-31 08:08:00,20.299868661966187,20.067134946772367,21.308741786541546
2019-08-31 08:09:00,20.200131338033813,20.060629564439083,21.30480062576504
2019-08-31 08:10:00,20.11211345859142,20.05313207716743,21.299824404959836
2019-08-31 08:11:00,20.051619713708746,20.04605388934527,21.29528563797977
2019-08-31 08:12:00,20.01923974540638,20.039848422244233,21.291645610520575
2019-08-31 08:13:00,20.00574176642273,20.03410504627541,21.288462496722772
2019-08-31 08:14:00,20.001359614241338,20.028241397789596,21.285160457993776
2019-08-31 08:15:00,20.000251632655043,20.02141426475955,21.280883615705623
2019-08-31 08:16:00,20.000033458144788,20.012377247893788,21.27430120841326
2019-08-31 08:17:00,20.0,20.001748295625163,21.26605793981475
2019-08-31 08:18:00,20.0,19.992166310254255,21.258906968558275
2019-08-31 08:19:00,20.0,19.984884865931768,21.254156144697
2019-08-31 08:20:00,20.0,19.978572983964355,21.250410894690056
2019-08-31 08:21:00,20.0,19.97234811628404,21.246751684024144
2019-08-31 08:22:00,20.0,19.96626680369301,21.243234419993613
2019-08-31 08:23:00,20.0,19.95920242021626,21.238710055044624
2019-08-31 08:24:00,20.0,19.950403386653512,21.23237593499983
2019-08-31 08:25:00,20.0,19.941996420537084,21.226450857715072
2019-08-31 08:26:00,20.0,19.93385618152139,21.220804055993575
2019-08-31 08:27:00,20.0,19.92470734247609,21.214104984965463
2019-08-31 08:28:00,20.0,19.916332262052325,21.208213173925724
2019-08-31 08:29:00,20.0,19.91294281535525,21.207357614948243
2019-08-31 08:30:00,20.0,19.914289628107937,21.211185248301515
2019-08-31 08:31:00,20.0,19.91298316496447,21.21238933422035
2019-08-31 08:32:00,20.0,19.907894363095142,21.209853460388004
2019-08-31 08:33:00,20.0,19.902303463355526,21.206821114409156
2019-08-31 08:34:00,20.0,19.89687669740539,21.203951063193138
2019-08-31 08:35:00,20.0,19.89007098234259,21.199696566204295
2019-08-31 08:36:00,20.0,19.88186617395704,21.193982399457962
2019-08-31 08:37:00,20.0,19.87392126693297,21.188539387002137
2019-08-31 08:38:00,20.0,19.86628769618545,21.1834211907254
2019-08-31 08:39:00,20.0,19.857929755006012,21.177547261006517
2019-08-31 08:40:00,20.0,19.848562820425226,21.17062065157749
2019-08-31 08:41:00,20.0,19.838687131810996,21.163163260631215
2019-08-31 08:42:00,20.0,19.8274680468279,21.15430430838801
2019-08-31 08:43:00,20.000033458144788,19.81601424670049,21.145200478557154
2019-08-31 08:44:00,20.000251632655043,19.80668104287314,21.138309060319372
2019-08-31 08:45:00,20.001359614241338,19.79926892574611,21.133421905923303
2019-08-31 08:46:00,20.00574176642273,19.79280068874006,21.129519498752373
2019-08-31 08:47:00,20.01923974540638,19.786711209529198,21.125994159604385
2019-08-31 08:48:00,20.051619713708746,19.786423765895407,21.128205847493348
2019-08-31 08:49:00,20.112146916736204,19.814360507968225,21.1583254849879
2019-08-31 08:50:00,20.200382970688857,19.88988412814445,21.235498816424318
2019-08-31 08:51:00,20.30126173435231,19.99725533166852,21.34735528633815
2019-08-31 08:52:00,20.393879940486354,20.109711619010028,21.46438758292734
2019-08-31 08:53:00,20.46897964593898,20.224567183475624,21.583861971522538
2019-08-31 08:54:00,20.538121734725095,20.341437867970185,21.705387439780218
2019-08-31 08:55:00,20.62561143757507,20.456555375052197,21.82512844533398
2019-08-31 08:56:00,20.75042489564601,20.57000051826063,21.943167243833045
2019-08-31 08:57:00,20.91198212055761,20.68055309027964,22.058261853473066
2019-08-31 08:58:00,21.089377493683735,20.787772767015493,22.169964092616933
2019-08-31 08:59:00,21.254242347335214,20.893024461549114,22.276532412084595
2019-08-31 09:00:00,21.38924615564992,20.99982074789416,22.384628017082566
2019-08-31 09:01:00,21.5,21.109712484659344,22.4990499989238
2019-08-31 09:02:00,21.610753844350082,21.227409743083157,22.621416791247274
2019-08-31 09:03:00,21.745757652664786,21.35335736653251,22.75218117560929
2019-08-31 09:04:00,21.910589048171484,21.480012841262766,22.883666042793894
2019-08-31 09:05:00,22.087766246787357,21.607439798116914,23.01593615913068
2019-08-31 09:06:00,22.248215490112656,21.725354132303128,23.138523900913775
2019-08-31 09:07:00,22.36868025414699,21.816050986368257,23.230700458701065
2019-08-31 09:08:00,22.442890152523567,21.882991459116287,23.29938681204099
2019-08-31 09:09:00,22.480760254593623,21.936783769036097,23.355072320310292
2019-08-31 09:10:00,22.499781825489748,21.985185440222285,23.40542758891622
2019-08-31 09:11:00,22.5180983056753,22.038257343889747,23.4604007626794
2019-08-31 09:12:00,22.552727695295044,22.10148956299418,23.52542041126879
2019-08-31 09:13:00,22.617821766869366,22.175972458745992,23.60156467901169
2019-08-31 09:14:00,22.719371083440194,22.257524462955217,23.684698849834053
2019-08-31 09:15:00,22.851488375674933,22.344284766443394,23.772982963875993
2019-08-31 09:16:00,23.000033458144788,22.431589745173394,23.861805650380507
2019-08-31 09:17:00,23.14876325698011,22.517785708498263,23.94953174737275
2019-08-31 09:18:00,23.281988530801144,22.605189499545627,24.038452139058275
2019-08-31 09:19:00,23.38788654140858,22.694789020248646,24.129543658485606
2019-08-31 09:20:00,23.46629387560109,22.790234390433074,24.226415527944113
2019-08-31 09:21:00,23.532379968302365,22.889531672055917,24.3270961503433
2019-08-31 09:22:00,23.60769784826524,22.98754794824247,24.426510120250473
2019-08-31 09:23:00,23.704513490215206,23.090318040953957,24.530624642846437
2019-08-31 09:24:00,23.81885677471753,23.191067956456543,24.632741623181076
2019-08-31 09:25:00,23.93947279697254,23.283223707393695,24.726360731722796
2019-08-31 09:26:00,24.060493744882677,23.36955220249179,24.814217875544404
2019-08-31 09:27:00,24.18092505077222,23.45010452017169,24.896363560761838
2019-08-31 09:28:00,24.294378528198497,23.529781628332966,24.977643842690263
2019-08-31 09:29:00,24.387886541408584,23.612228265378125,25.061662622491614
2019-08-31 09:30:00,24.453903878203736,23.693971995597884,25.14498637114257
2019-08-31 09:31:00,24.500218174510255,23.77532984598633,25.227928563528337
2019-08-31 09:32:00,24.547237561527353,23.85611345460135,25.310302948196256
2019-08-31 09:33:00,24.616495610772812,23.93877339607194,25.394532642467116
2019-08-31 09:34:00,24.719119450785158,24.02420011529143,25.481498114300834
2019-08-31 09:35:00,24.85145491753015,24.107787423361504,25.566644784550853
2019-08-31 09:36:00,25.000000000000004,24.18943064375708,25.649869149533583
2019-08-31 09:37:00,25.148511624325074,24.27463251057712,25.73661228831232
2019-08-31 09:38:00,25.28066237470459,24.364470301760853,25.827939408533855
2019-08-31 09:39:00,25.38239640764089,24.454155964114268,25.919116104442917
2019-08-31 09:40:00,25.448380286291258,24.539294729639263,26.00579684894107
2019-08-31 09:41:00,25.486283846506097,24.61627530944732,26.084410815597412
2019-08-31 09:42:00,25.513716153493903,24.680746453976703,26.150655508150304
2019-08-31 09:43:00,25.551619713708746,24.738199129888116,26.20996037007231
2019-08-31 09:44:00,25.61760359235911,24.801332185551697,26.274881966291343
2019-08-31 09:45:00,25.71933762529541,24.876328559780614,26.351533959274274
2019-08-31 09:46:00,25.851521833819717,24.962193149313237,26.438932395330937
2019-08-31 09:47:00,26.00025163265504,25.05800456135069,26.53616620534971
2019-08-31 09:48:00,26.149904696711197,25.166216904867703,26.648878825323102
2019-08-31 09:49:00,26.286622315637572,25.283115195750035,26.77043239260203
2019-08-31 09:50:00,26.402744134633572,25.402009370196353,26.894017459805497
2019-08-31 09:51:00,26.504382152181396,25.51961912579798,27.016295187826884
2019-08-31 09:52:00,26.61186182593638,25.641380467687977,27.142798586816117
2019-08-31 09:53:00,26.74597582717504,25.764866726267545,27.271057683476258
2019-08-31 09:54:00,26.910655964461057,25.879904068818163,27.390717093969858
2019-08-31 09:55:00,27.0880178794424,25.99243314081472,27.50782347404964
2019-08-31 09:56:00,27.249608562498786,26.10501387420759,27.624982437418655
2019-08-31 09:57:00,27.374640195079976,26.213796360274756,27.73827537408412
2019-08-31 09:58:00,27.463237879516242,26.320975711944243,27.849936568564484
2019-08-31 09:59:00,27.536762120483758,26.43534082240625,27.968911751049035
2019-08-31 10:00:00,27.62535980492003,26.560118929277294,28.09848574891584
2019-08-31 10:01:00,27.75039143750122,26.681057558772427,28.2241517542824
2019-08-31 10:02:00,27.91198212055761,26.790382690572113,28.337997020144094
2019-08-31 10:03:00,28.089377493683738,26.89992409660797,28.45206241963602
2019-08-31 10:04:00,28.254242347335214,27.01462507340641,28.57137946196121
2019-08-31 10:05:00,28.38924615564992,27.133268813029282,28.6947096253546
2019-08-31 10:06:00,28.5,27.257851142402302,28.82408435209175
2019-08-31 10:07:00,28.610753844350086,27.389442430175276,28.960593111453605
2019-08-31 10:08:00,28.745791110809577,27.523488167212825,29.099600119503783
2019-08-31 10:09:00,28.910840680826524,27.65202105181944,29.232995898773126
2019-08-31 10:10:00,29.089125861028695,27.77521025459797,29.360952638698496
2019-08-31 10:11:00,29.253990714680175,27.889898240755098,29.480256458565563
2019-08-31 10:12:00,29.38813817406362,27.996872621624505,29.58852816263908
2019-08-31 10:13:00,29.495617847818608,28.105781995537104,29.70195025145203
2019-08-31 10:14:00,29.597255865366435,28.216210357189464,29.816918434202716
2019-08-31 10:15:00,29.713377684362424,28.32418668489312,29.929390826682045
2019-08-31 10:16:00,29.85009530328881,28.430618577369092,30.037126120638966
2019-08-31 10:17:00,29.999781825489748,28.537364252460776,30.145171681454162
2019-08-31 10:18:00,30.148729798835326,28.648731596996726,30.261095603152533
2019-08-31 10:19:00,30.28202198894593,28.767038558547743,30.384082978700025
2019-08-31 10:20:00,30.38813817406362,28.890347500751474,30.51216159478974
2019-08-31 10:21:00,30.467620031697642,28.996916458145552,30.62003241792958
2019-08-31 10:22:00,30.53787010207006,29.08383597489661,30.70847396133948
2019-08-31 10:23:00,30.625577979430282,29.16783705859841,30.794029771098366
2019-08-31 10:24:00,30.750424895646006,29.25706110491072,30.884750023114016
2019-08-31 10:25:00,30.911982120557607,29.356333080544452,30.98540562306345
2019-08-31 10:26:00,31.08934403553895,29.46657014933762,31.10017909935128
2019-08-31 10:27:00,31.253990714680175,29.581601661750177,31.21983257566854
2019-08-31 10:28:00,31.387919999553368,29.70285768559536,31.34582163925844
2019-08-31 10:29:00,31.494509866232313,29.834212867340522,31.4820900793019
2019-08-31 10:30:00,31.592873713185043,29.96805730569224,31.620892196509516
2019-08-31 10:31:00,31.699879705378773,30.090948590509207,31.748545702154413
2019-08-31 10:32:00,31.817715334986445,30.18977283558765,31.848758588117203
2019-08-31 10:33:00,31.939254622462286,30.259560937131795,31.920260664176766
2019-08-31 10:34:00,32.06049374488268,30.312147144010634,31.974753583110225
2019-08-31 10:35:00,32.18117668342726,30.365631765608807,32.0301348505322
2019-08-31 10:36:00,32.29573814243983,30.4270516044188,32.09336242552737
2019-08-31 10:37:00,32.393628307831314,30.49003519483761,32.1581362311755
2019-08-31 10:38:00,32.47311016546533,30.56294054564531,32.23272062947669
2019-08-31 10:39:00,32.551619713708746,30.666990012773322,32.338100191819564
2019-08-31 10:40:00,32.658243038532476,30.80290085742595,32.47900559016046
2019-08-31 10:41:00,32.81227825477002,30.95773014283638,32.63916702711269
2019-08-31 10:42:00,33.00574176642273,31.119177864005724,32.80606500520761
2019-08-31 10:43:00,33.2083211048777,31.285450716016655,32.977874218164835
2019-08-31 10:44:00,33.393628307831314,31.45848666089814,33.156567210769374
2019-08-31 10:45:00,33.56052720302746,31.63260673436526,33.33636367813549
2019-08-31 10:46:00,33.727021172568485,31.802177011709166,33.51152915868066
2019-08-31 10:47:00,33.906273812279665,31.964317520257925,33.67913228688272
2019-08-31 10:48:00,34.09240003162379,32.112023763594,33.83204357172306
2019-08-31 10:49:00,34.26856321710534,32.242930975255874,33.96785604769787
2019-08-31 10:50:00,34.425974817988894,32.36853778653715,34.09827353812969
2019-08-31 10:51:00,34.57402518201111,32.49963140896014,34.234275751348676
2019-08-31 10:52:00,34.731403324749884,32.636265872307696,34.375917681294254
2019-08-31 10:53:00,34.90738179386596,32.78018490810245,34.524974176219374
2019-08-31 10:54:00,35.09261820613405,32.93460483206985,34.68471894671088
2019-08-31 10:55:00,35.26859667525012,33.08792673803463,34.84334610516844
2019-08-31 10:56:00,35.425974817988894,33.22968616188621,34.99020445007181
2019-08-31 10:57:00,35.57402518201111,33.36490353376095,35.130404000676215
2019-08-31 10:58:00,35.73143678289467,33.516512178284174,35.28728732469772
2019-08-31 10:59:00,35.90759996837622,33.69352868701995,35.470031913956255
2019-08-31 11:00:00,36.09372618772034,33.87483123088557,35.65713902225144
2019-08-31 11:01:00,36.2730122855763,34.05115832064981,35.839181889919644
2019-08-31 11:02:00,36.43972442962758,34.221378025072156,36.01500838651036
2019-08-31 11:03:00,36.607764764554815,34.38336425998064,36.18245448807308
2019-08-31 11:04:00,36.797638836055285,34.548911598911765,36.35352524123562
2019-08-31 11:05:00,37.01460596056995,34.72681327193715,36.53717079045995
2019-08-31 11:06:00,37.24372361112012,34.918623609379125,36.73497320295155
2019-08-31 11:07:00,37.46740185718738,35.11749360942506,36.93996125708376
2019-08-31 11:08:00,37.681143225282476,35.31759976122259,37.146207521983065
2019-08-31 11:09:00,37.88861185562487,35.523272543687966,37.35811975356786
2019-08-31 11:10:00,38.0880178794424,35.73147456459081,37.572606357619854
2019-08-31 11:11:00,38.27161921319018,35.93509662077881,37.78243126790348
2019-08-31 11:12:00,38.439254622462286,36.12355113306017,37.97681797083988
2019-08-31 11:13:00,38.60662332482373,36.286296770653415,38.14503702655916
2019-08-31 11:14:00,38.79325668387389,36.43461027841391,38.29856641240231
2019-08-31 11:15:00,39.0011079815863,36.58582028099025,38.45504398074767
2019-08-31 11:16:00,39.21137710096255,36.74668225826181,38.62134576239825
2019-08-31 11:17:00,39.407159744959756,36.92323774489444,38.80362110265617
2019-08-31 11:18:00,39.59445150193663,37.117590345175884,39.00401114443623
2019-08-31 11:19:00,39.79436466546019,37.32321968831337,39.21587916152228
2019-08-31 11:20:00,40.01788013116504,37.537864610387096,39.43692363973017
2019-08-31 11:21:00,40.2570368737383,37.75020190058456,39.65561930658098
2019-08-31 11:22:00,40.5,37.94978183297077,39.86132996173147
2019-08-31 11:23:00,40.74296312626171,38.14381397065961,40.06139382229312
2019-08-31 11:24:00,40.98211986883496,38.34163266235864,40.26531180757666
2019-08-31 11:25:00,41.2056687926846,38.54398359231061,40.47384290849227
2019-08-31 11:26:00,41.40580013071842,38.74277915712309,40.67875519910106
2019-08-31 11:27:00,41.594199869281596,38.936928070211344,40.878937918908505
2019-08-31 11:28:00,41.7943312073154,39.135822425991854,41.083950763401155
2019-08-31 11:29:00,42.017913589309835,39.34613806802179,41.30058870595688
2019-08-31 11:30:00,42.257288506393344,39.56575139689571,41.52669025173215
2019-08-31 11:31:00,42.50132615609655,39.79226680780377,41.75981704656727
2019-08-31 11:32:00,42.74845326002939,40.02081656164676,41.99501448700185
2019-08-31 11:33:00,43.00003345814479,40.24875203136353,42.22958668146589
2019-08-31 11:34:00,43.25179837262565,40.48117422741628,42.46872566748903
2019-08-31 11:35:00,43.5,40.71740402642477,42.711740202796115
2019-08-31 11:36:00,43.74820162737436,40.95227680162742,42.95337349833106
2019-08-31 11:37:00,43.999966541855215,41.185874268213986,43.19370872748373
2019-08-31 11:38:00,44.251546739970614,41.4188370692019,43.4333979654879
2019-08-31 11:39:00,44.49867384390345,41.651533455638116,43.672816034796945
2019-08-31 11:40:00,44.74271149360666,41.8868279607769,43.91487858600035
2019-08-31 11:41:00,44.98208641069017,42.12824082177659,44.163168674568155
2019-08-31 11:42:00,45.205635334539814,42.38299915749259,44.42504238663399
2019-08-31 11:43:00,45.40551503991859,42.633985598574334,44.6830768949491
2019-08-31 11:44:00,45.592588622385215,42.817425976539276,44.87235998679855
2019-08-31 11:45:00,45.78722982665134,42.880163548508136,44.93689053049487
2019-08-31 11:46:00,45.99289861933593,42.8994567425521,44.958463466046965
2019-08-31 11:47:00,46.18617741462318,43.04185902654748,45.10597614287489
2019-08-31 11:48:00,46.336266827699845,43.25121402064667,45.321636294824984
2019-08-31 11:49:00,46.43068487149168,43.41971020104112,45.495708511258385
2019-08-31 11:50:00,46.48186823617992,43.58713364899824,45.66868885244174
2019-08-31 11:51:00,46.51655397506849,43.76152599049597,45.848762446436695
2019-08-31 11:52:00,46.56375807845106,43.894655982363616,45.98683736792775
2019-08-31 11:53:00,46.6455679503353,43.97936337237574,46.07309157023264
2019-08-31 11:54:00,46.766333391194436,44.010473724362534,46.10634925912991
2019-08-31 11:55:00,46.907159744959756,44.03092901665462,46.12907127227391
2019-08-31 11:56:00,47.03949521170475,44.14441572462218,46.247152377251446
2019-08-31 11:57:00,47.14987123856641,44.3167409417065,46.425121959185965
2019-08-31 11:58:00,47.24716056207763,44.4442590361234,46.55748483942701
2019-08-31 11:59:00,47.34599824190724,44.571689352631665,46.689758375370644
2019-08-31 12:00:00,47.45300423410097,44.76248501883438,46.88652800990705
2019-08-31 12:01:00,47.570366030831764,44.95219010118988,47.08218759922675
2019-08-31 12:02:00,47.70120586147533,45.112172499705885,47.24759410611894
2019-08-31 12:03:00,47.84599824190724,45.24236501615018,47.382679133205066
2019-08-31 12:04:00,47.99895893470328,45.319817130244914,47.461759350872036
2019-08-31 12:05:00,48.14987123856641,45.41084212518964,47.554260372905226
2019-08-31 12:06:00,48.28769683907909,45.59953748699969,47.74889222330823
2019-08-31 12:07:00,48.407126286814965,45.81764535123578,47.973461439566215
2019-08-31 12:08:00,48.51791358930983,45.97918163997886,48.14044956571515
2019-08-31 12:09:00,48.64449342689379,46.114782384399845,48.281039330114
2019-08-31 12:10:00,48.807862644443844,46.29151223682906,48.46349214771026
2019-08-31 12:11:00,49.004633784836436,46.45719413423272,48.63469986052904
2019-08-31 12:12:00,49.20810293036745,46.6111163642651,48.793938055782554
2019-08-31 12:13:00,49.39359484968652,46.839350212019866,49.028813952813515
2019-08-31 12:14:00,49.56052720302746,47.11036495499623,49.30723416624776
2019-08-31 12:15:00,49.727021172568485,47.362368648716924,49.56630407998259
2019-08-31 12:16:00,49.906273812279665,47.563805680840304,49.77390497464603
2019-08-31 12:17:00,50.0924000316238,47.71391208360369,49.929259249540216
2019-08-31 12:18:00,50.26856321710534,47.86848903298833,50.089163847553245
2019-08-31 12:19:00,50.426008276133686,47.98649741966112,50.21184732018098
2019-08-31 12:20:00,50.57427681466615,48.07063540054612,50.29753849326725
2019-08-31 12:21:00,50.732762938991215,48.19825867152812,50.43000842693963
2019-08-31 12:22:00,50.91309010214391,48.301002828005494,50.534097303902364
2019-08-31 12:23:00,51.111673235174955,48.33954267535303,50.57470124485019
2019-08-31 12:24:00,51.31936004002761,48.45517831102352,50.69496962494994
2019-08-31 12:25:00,51.535065738640256,48.66043356183013,50.90645687406151
2019-08-31 12:26:00,51.766400307484005,48.88414773179163,51.13673244006032
2019-08-31 12:27:00,52.01816522196487,49.10861941476926,51.3677790368261
2019-08-31 12:28:00,52.28661247861086,49.34213433621013,51.608030247822455
2019-08-31 12:29:00,52.56620205316062,49.586547416410724,51.85937409422975
2019-08-31 12:30:00,52.854166554271366,49.84783365246415,52.127892196420426
2019-08-31 12:31:00,53.145866903873426,50.12831727010096,52.415950255721654
2019-08-31 12:32:00,53.434016121349636,50.4142959070227,52.709601392426855
2019-08-31 12:33:00,53.71449550297544,50.69409270128894,52.99696037205698
2019-08-31 12:34:00,53.98625038836131,50.96303187540459,53.2732679782931
2019-08-31 12:35:00,54.24738276229948,51.21833329815123,53.53569446872822
2019-08-31 12:36:00,54.498892018413706,51.464646726636005,53.78897257496187
2019-08-31 12:37:00,54.747983452864105,51.70694868973813,54.0381676315782
2019-08-31 12:38:00,54.999966541855215,51.94174257993683,54.27972063441347
2019-08-31 12:39:00,55.25179837262565,52.172707085020484,54.51737591710484
2019-08-31 12:40:00,55.50000000000001,52.407758993345695,54.75919154237661
2019-08-31 12:41:00,55.74820162737436,52.64705720874528,55.005329249686035
2019-08-31 12:42:00,56.000000000000014,52.88899906040076,55.25415776869973
2019-08-31 12:43:00,56.25179837262566,53.12886059348583,55.50086884604747
2019-08-31 12:44:00,56.50000000000001,53.35937218189532,55.73806312980783
2019-08-31 12:45:00,56.74820162737436,53.57794025138709,55.96310076364239
2019-08-31 12:46:00,57.0,53.784354745175456,56.17576794232122
2019-08-31 12:47:00,57.25179837262565,53.98858774703627,56.386214700547605
2019-08-31 12:48:00,57.50000000000001,54.21314619052756,56.61734960606051
2019-08-31 12:49:00,57.74820162737436,54.47079559189854,56.88216597458482
2019-08-31 12:50:00,58.000000000000014,54.74899689940207,57.16790099613616
2019-08-31 12:51:00,58.25176491448087,55.02347261498606,57.44984394291923
2019-08-31 12:52:00,58.499781825489755,55.284059561959054,57.71765027727947
2019-08-31 12:53:00,58.747093645788055,55.53356530847844,57.97417766817252
2019-08-31 12:54:00,58.99558438967382,55.77520161492154,58.222695189547345
2019-08-31 12:55:00,59.23801530284218,56.016117350068726,58.47047928109705
2019-08-31 12:56:00,59.466042242946045,56.25382521422045,58.71499825748533
2019-08-31 12:57:00,59.68089159262743,56.472204644465094,58.93984388582256
2019-08-31 12:58:00,59.88857839748009,56.65451296685918,59.12797472067252
2019-08-31 12:59:00,60.088017879442404,56.81002294219934,59.28882899440433
2019-08-31 13:00:00,60.27165267133497,56.961690349264195,59.44577212957967
