index,soc_fil,CC,EPWL
2021-09-10 06:17:00,87.65277781604713,86.99962271607139,87.80092321523321
2021-09-10 06:18:00,87.7207917299873,86.99591123050507,87.79974922565061
2021-09-10 06:19:00,87.7644899873477,87.01047391567184,87.8166446550126
2021-09-10 06:20:00,87.76218435592001,87.0280332109086,87.83650311911686
2021-09-10 06:21:00,87.71718003154996,87.04737456855733,87.85812367862766
2021-09-10 06:22:00,87.6614814267163,87.06567666531734,87.87871662158256
2021-09-10 06:23:00,87.63393548353564,87.07285366660734,87.88830911949496
2021-09-10 06:24:00,87.649343061974,87.06676613924104,87.8847857103222
2021-09-10 06:25:00,87.6863443938544,87.05106815872443,87.87125394015405
2021-09-10 06:26:00,87.70721420294983,87.0286567273212,87.85071804733857
2021-09-10 06:27:00,87.69435223907035,87.02409714735253,87.84870546577362
2021-09-10 06:28:00,87.66693235334094,87.0403252203734,87.86724762325699
2021-09-10 06:29:00,87.65763364978977,87.0608187914519,87.89000748629516
2021-09-10 06:30:00,87.67550758229238,87.07624092124183,87.90775273068748
2021-09-10 06:31:00,87.69651950773756,87.08135706525184,87.91530746206475
2021-09-10 06:32:00,87.68997116654738,87.07901990917335,87.91549240338227
2021-09-10 06:33:00,87.64894797334559,87.07899714769744,87.91796580781464
2021-09-10 06:34:00,87.59294062947461,87.06727809802976,87.90858524395482
2021-09-10 06:35:00,87.54587794728602,87.04244699466194,87.88552491482596
2021-09-10 06:36:00,87.51788013116506,87.03298739508419,87.8785016282908
2021-09-10 06:37:00,87.5054901337677,87.0246135446676,87.87261110051377
2021-09-10 06:38:00,87.50132615609655,86.99932159496176,87.84906997181884
2021-09-10 06:39:00,87.50025163265505,86.97193459764854,87.82334308640328
2021-09-10 06:40:00,87.5000334581448,86.94771071744863,87.80091627133658
2021-09-10 06:41:00,87.50000000000001,86.9393181156851,87.79500618033698
2021-09-10 06:42:00,87.50000000000001,86.9295508967199,87.78766195544169
2021-09-10 06:43:00,87.50000000000001,86.90645715229076,87.7664142075463
2021-09-10 06:44:00,87.50000000000001,86.89407041544322,87.75633704770675
2021-09-10 06:45:00,87.50000000000001,86.8832999652212,87.74794615472895
2021-09-10 06:46:00,87.50006691628958,86.86264867725946,87.72924661414861
2021-09-10 06:47:00,87.50043634902052,86.85302305632584,87.72205011804385
2021-09-10 06:48:00,87.5022159631726,86.84256617023803,87.7139863655622
2021-09-10 06:49:00,87.5087643043628,86.81936211309575,87.69262352875273
2021-09-10 06:50:00,87.5269959579673,86.80626491057888,87.68180514226701
2021-09-10 06:51:00,87.56475993660473,86.79279118393453,87.67059392931797
2021-09-10 06:52:00,87.62098748976535,86.76838398020082,87.64797585337271
2021-09-10 06:53:00,87.67603575888481,86.76089490189986,87.64300840562075
2021-09-10 06:54:00,87.69947464786475,86.77355904487034,87.65802656488223
2021-09-10 06:55:00,87.67610267517438,86.79052208952896,87.67729545906019
2021-09-10 06:56:00,87.62142383878586,86.8028990441085,87.69202964771488
2021-09-10 06:57:00,87.56697589977733,86.79517939815223,87.68682164943777
2021-09-10 06:58:00,87.53582717861967,86.76981243470281,87.66320225913505
2021-09-10 06:59:00,87.5361966113506,86.75528538003071,87.65089211229659
2021-09-10 07:00:00,87.56919186294994,86.74005227800188,87.63784534842392
2021-09-10 07:01:00,87.63018814314864,86.71419805305682,87.61371759970248
2021-09-10 07:02:00,87.70309863314168,86.70843850990131,87.61051849986221
2021-09-10 07:03:00,87.76423458446948,86.72645755959122,87.63083156712997
2021-09-10 07:04:00,87.79702324865015,86.75141529224125,87.65800557332412
2021-09-10 07:05:00,87.79702324865015,86.77634798698485,87.68515482214747
2021-09-10 07:06:00,87.76423458446948,86.79504356456312,87.7061368371897
2021-09-10 07:07:00,87.7030317168521,86.79173212200247,87.70535840835625
2021-09-10 07:08:00,87.62975179412814,86.76903803403265,87.6845276208148
2021-09-10 07:09:00,87.56697589977733,86.75644817091377,87.67423853996152
2021-09-10 07:10:00,87.5274323069878,86.7427071167443,87.6627484250283
2021-09-10 07:11:00,87.50883122065237,86.71722709806915,87.63901108455653
2021-09-10 07:12:00,87.5022159631726,86.70744194831158,87.63164815252075
2021-09-10 07:13:00,87.50043634902052,86.70113508310511,87.62790786306476
2021-09-10 07:14:00,87.50006691628958,86.68312422622093,87.61196307610089
2021-09-10 07:15:00,87.50000000000001,86.67922513008281,87.61060357801726
2021-09-10 07:16:00,87.50000000000001,86.69389752808648,87.6276074909456
2021-09-10 07:17:00,87.50000000000001,86.71565567716102,87.65161776309579
2021-09-10 07:18:00,87.50000000000001,86.73935115710356,87.67754365941295
2021-09-10 07:19:00,87.50000000000001,86.76208138257022,87.70251511638688
2021-09-10 07:20:00,87.50000000000001,86.77855343818528,87.72129852277692
2021-09-10 07:21:00,87.50000000000001,86.77339631754401,87.71869509564598
2021-09-10 07:22:00,87.50000000000001,86.74958309475687,87.69669671819412
2021-09-10 07:23:00,87.50000000000001,86.73690299364364,87.68631349231906
2021-09-10 07:24:00,87.50000000000001,86.72380306834108,87.67549226515942
2021-09-10 07:25:00,87.50000000000001,86.70038637058643,87.6539075810535
2021-09-10 07:26:00,87.50000000000001,86.69267587744861,87.64870913188372
2021-09-10 07:27:00,87.50000000000001,86.6855027817248,87.64407134778197
2021-09-10 07:28:00,87.50000000000001,86.66332441552142,87.62377861117217
2021-09-10 07:29:00,87.50000000000001,86.65244224973024,87.61527116568493
2021-09-10 07:30:00,87.50000000000001,86.64450829971662,87.60983958464438
2021-09-10 07:31:00,87.50000000000001,86.62534266810654,87.59269002476316
2021-09-10 07:32:00,87.50006691628958,86.61648035028097,87.58628988044174
2021-09-10 07:33:00,87.50043634902052,86.60739523558642,87.57965729283265
2021-09-10 07:34:00,87.5022159631726,86.58718703412589,87.56142002303527
2021-09-10 07:35:00,87.50883122065237,86.58046614430098,87.55725402395605
2021-09-10 07:36:00,87.52749922327739,86.57478864060715,87.5541360443715
2021-09-10 07:37:00,87.56741224879784,86.55656795094299,87.53797233951411
2021-09-10 07:38:00,87.63196775730074,86.54854983730371,87.53245295082195
2021-09-10 07:39:00,87.7117960212149,86.53837442203896,87.52468285598368
2021-09-10 07:40:00,87.79123054243678,86.51470768301525,87.50283730459134
2021-09-10 07:41:00,87.86178318525486,86.50916778592982,87.49985538981066
2021-09-10 07:42:00,87.91801073841549,86.52545643334123,87.51845744298265
2021-09-10 07:43:00,87.94027034335427,86.54208382144355,87.53739444144692
2021-09-10 07:44:00,87.90250636471684,86.5380305359494,87.5358824816121
2021-09-10 07:45:00,87.80572063672336,86.51432004440105,87.51399128334546
2021-09-10 07:46:00,87.6874601242326,86.49574753577838,87.49746052685148
2021-09-10 07:47:00,87.58947301510986,86.4720897448112,87.47562431093898
2021-09-10 07:48:00,87.52434364577421,86.42315215217626,87.42741375575277
2021-09-10 07:49:00,87.47243386043306,86.33925109666585,87.34272592735927
2021-09-10 07:50:00,87.39890961946554,86.20658108131268,87.20206514094517
2021-09-10 07:51:00,87.273490203355,86.02045539946083,87.00353928799808
2021-09-10 07:52:00,87.08775052577684,85.79841631624495,86.766137643288
2021-09-10 07:53:00,86.85849377517255,85.57597536129045,86.5283009776266
2021-09-10 07:54:00,86.60621454683756,85.37077146944071,86.30912320949135
2021-09-10 07:55:00,86.3257600764941,85.15627907149492,86.07989075382818
2021-09-10 07:56:00,85.9817249535871,84.91131026789037,85.81766798382344
2021-09-10 07:57:00,85.53102743057222,84.630485688493,85.51663180099006
2021-09-10 07:58:00,84.94596469125702,84.23206247831492,85.0882966236809
2021-09-10 07:59:00,84.2230239143867,83.56308920997344,84.36709451305022
2021-09-10 08:00:00,83.3820545459443,82.60473446709273,83.33341338893587
2021-09-10 08:01:00,82.45823109910492,81.50497637413889,82.14731868420726
2021-09-10 08:02:00,81.48794628555488,80.42174559917922,80.97903818057176
2021-09-10 08:03:00,80.49721385522777,79.41722112905963,79.89559236954707
2021-09-10 08:04:00,79.4995636509795,78.48340855749876,78.88836436839601
2021-09-10 08:05:00,78.50043634902052,77.59420128053438,77.92921480852861
2021-09-10 08:06:00,77.50271922848268,76.72856121925082,76.99546750203899
2021-09-10 08:07:00,76.51148353284547,75.87182578315156,76.07131817047474
2021-09-10 08:08:00,75.53847949081276,75.02022821127203,75.15270675779313
2021-09-10 08:09:00,74.60323942741749,74.1855715184384,74.25235530877436
2021-09-10 08:10:00,73.72422691718285,73.38684941176355,73.39073645655417
2021-09-10 08:11:00,72.90026267606763,72.62226068789111,72.56603185389083
2021-09-10 08:12:00,72.09980424022196,71.87132448761422,71.75610593116815
2021-09-10 08:13:00,71.27627634812725,71.12705289136353,70.95339435597216
2021-09-10 08:14:00,70.39947980106518,70.37783813358853,70.14533187245863
2021-09-10 08:15:00,69.4730040420327,69.58869340499074,69.29404571277266
2021-09-10 08:16:00,68.5269959579673,68.74044968054541,68.37904929150403
2021-09-10 08:17:00,67.60052019893482,67.86116393177132,67.43059378970432
2021-09-10 08:18:00,66.72372365187277,66.99959562374362,66.50123527946867
2021-09-10 08:19:00,65.90019575977806,66.18391229717741,65.62133453892058
2021-09-10 08:20:00,65.09980424022196,65.40276730868094,64.77870799426758
2021-09-10 08:21:00,64.27627634812725,64.62298844528775,63.93756026234242
2021-09-10 08:22:00,63.39947980106519,63.823698813566374,63.075329695305115
2021-09-10 08:23:00,62.473004042032706,63.00692681943005,62.194255519174526
2021-09-10 08:24:00,61.5269959579673,62.184935368238435,61.30755547818113
2021-09-10 08:25:00,60.60052019893482,61.37354541524265,60.43228241044592
2021-09-10 08:26:00,59.723790568162336,60.584826203267774,59.58145686699222
2021-09-10 08:27:00,58.900699025088144,59.82114008676744,58.75772932511702
2021-09-10 08:28:00,58.10245655241506,59.073137867497906,57.95097939882872
2021-09-10 08:29:00,57.287323531952204,58.33328078401988,57.15304647652461
2021-09-10 08:30:00,56.43574332870536,57.60560062741937,56.36829491982843
2021-09-10 08:31:00,55.567479165087406,56.88933154853678,55.59589570694554
2021-09-10 08:32:00,54.724293833472416,56.16862612553018,54.818694209015746
2021-09-10 08:33:00,53.9365262037078,55.41710329362787,54.00813326515764
2021-09-10 08:34:00,53.20525963081203,54.64624505405942,53.17664199296716
2021-09-10 08:35:00,52.511919881865964,53.92449689884368,52.39831175092828
2021-09-10 08:36:00,51.83822196794558,53.29517908729276,51.72003615858614
2021-09-10 08:37:00,51.17604770967213,52.737889912005635,51.119730631957935
2021-09-10 08:38:00,50.527499223277374,52.20779691558748,50.548864616662634
2021-09-10 08:39:00,49.9003295923572,51.67285837440479,49.97275336192775
2021-09-10 08:40:00,49.29696828314791,51.11879516177195,49.37593989808447
2021-09-10 08:41:00,48.70575094533477,50.551252698828364,48.76453532038676
2021-09-10 08:42:00,48.10900489360524,49.987795355909995,48.1575528321987
2021-09-10 08:43:00,47.50228287946217,49.44136177288667,47.56899834357533
2021-09-10 08:44:00,46.900699025088144,48.91950681258334,47.00704989566079
2021-09-10 08:45:00,46.32396424111521,48.41989995334123,46.46918472894847
2021-09-10 08:46:00,45.77883883728178,47.933360178965735,45.94546451233639
2021-09-10 08:47:00,45.25692142504832,47.45251266222213,45.42790609087469
2021-09-10 08:48:00,44.74307857495169,46.97262664977751,44.911388485361556
2021-09-10 08:49:00,44.22116116271823,46.49383858548698,44.396059394502664
2021-09-10 08:50:00,43.67610267517437,46.01428707107456,43.87990387877638
2021-09-10 08:51:00,43.099737323932374,45.5202173545899,43.34803259737219
2021-09-10 08:52:00,42.5,44.99522563534293,42.782688648533984
2021-09-10 08:53:00,41.9003295923572,44.45961556566673,42.20585047290369
2021-09-10 08:54:00,41.324400590135724,43.94753456475171,41.65448220941748
2021-09-10 08:55:00,40.78155806576445,43.477999857423534,41.149169757604575
2021-09-10 08:56:00,40.26840495789378,43.053829135856404,40.69296323274386
2021-09-10 08:57:00,39.78155806576445,42.65902405597626,40.268544634613846
2021-09-10 08:58:00,39.32446750642529,42.27623456225891,39.857132752858035
2021-09-10 08:59:00,38.90076594137771,41.892961714318226,39.44519764641673
2021-09-10 09:00:00,38.50228287946217,41.504161094556245,39.0272787985843
2021-09-10 09:01:00,38.10893797731567,41.10841747125969,38.60184423936369
2021-09-10 09:02:00,37.70531459631426,40.714768222158284,38.17867681307931
2021-09-10 09:03:00,37.294752319975316,40.3362894504368,37.77193123204398
2021-09-10 09:04:00,36.89156528799442,39.97501110098337,37.38380488530369
2021-09-10 09:05:00,36.500436349020504,39.62855162089725,37.01171977269343
2021-09-10 09:06:00,36.11078450775733,39.29086141014778,36.6491272805451
2021-09-10 09:07:00,35.714515249697556,38.96261916176514,36.29676208527224
2021-09-10 09:08:00,35.32446750642529,38.65071824422139,35.96208616895081
2021-09-10 09:09:00,34.96774184115503,38.35125770441489,35.6408768003803
2021-09-10 09:10:00,34.65946698057811,38.062679277506724,35.33144717805795
2021-09-10 09:11:00,34.38784373088701,37.79020691805992,35.03945216512842
2021-09-10 09:12:00,34.12945251038235,37.529775453256356,34.76049126467533
2021-09-10 09:13:00,33.87376998341041,37.28118816013691,34.49435152664375
2021-09-10 09:14:00,33.62370671824802,37.04898476574341,34.24594714674993
2021-09-10 09:15:00,33.37901251023465,36.82715767040321,34.008774976169214
2021-09-10 09:16:00,33.13556450255203,36.61041562584582,33.77710730719038
2021-09-10 09:17:00,32.90026267606763,36.40440805365176,33.55705956549307
2021-09-10 09:18:00,32.68846665485275,36.21514374668671,33.355136191517936
2021-09-10 09:19:00,32.50050326531008,36.0355798765047,33.163713414703324
2021-09-10 09:20:00,32.31425257362992,35.85835037445843,32.97481756115681
2021-09-10 09:21:00,32.11071759146776,35.68451815430367,32.78959922125028
2021-09-10 09:22:00,31.900262676067634,35.521014611320865,32.615561540587194
2021-09-10 09:23:00,31.713246649647452,35.373040057398576,32.458333789423335
2021-09-10 09:24:00,31.5648268528943,35.23457872756695,32.3114039801056
2021-09-10 09:25:00,31.435240063395277,35.099556227896244,32.16819665989129
2021-09-10 09:26:00,31.28718969937305,34.96572446270165,32.02627829432287
2021-09-10 09:27:00,31.1018863708154,34.83250877391852,31.885026823489362
2021-09-10 09:28:00,30.897476531295382,34.70828181708321,31.753505538551497
2021-09-10 09:29:00,30.709520890544624,34.60120419635678,31.640548187803127
2021-09-10 09:30:00,30.54998699367694,34.50416460102965,31.53845686951933
2021-09-10 09:31:00,30.3820545459443,34.40909862134841,31.442120710101854
2021-09-10 09:32:00,30.13126801981467,34.31127020710243,31.33917550555657
2021-09-10 09:33:00,29.724523918846423,34.17478458289345,31.194384371982533
2021-09-10 09:34:00,29.13183820141432,33.86375938453558,30.860656410335956
2021-09-10 09:35:00,28.385277039737055,33.2641896299904,30.214582704353354
2021-09-10 09:36:00,27.56425667129465,32.489677030192205,29.379135634551876
2021-09-10 09:37:00,26.759987179512926,31.677525058318498,28.503041214100335
2021-09-10 09:38:00,26.041981594297877,30.88598719134997,27.64916599523158
2021-09-10 09:39:00,25.441406429860837,30.20994989254163,26.920317163126274
2021-09-10 09:40:00,24.95338127722903,29.726912893223684,26.40038865513989
2021-09-10 09:41:00,24.552749168430474,29.36181360151995,26.008126187909205
2021-09-10 09:42:00,24.215030465794975,29.02528379702478,25.646789820499535
2021-09-10 09:43:00,23.930548044117256,28.701401401711472,25.299144109697735
2021-09-10 09:44:00,23.697801140815194,28.42186240382694,24.999499552198884
2021-09-10 09:45:00,23.50278614477225,28.21603031274045,24.779641766527387
2021-09-10 09:46:00,23.314755838940005,28.053440347221244,24.60659302163439
2021-09-10 09:47:00,23.11128777306741,27.900317093776128,24.44379186993208
2021-09-10 09:48:00,22.902981904550305,27.755373669064483,24.28984527687422
2021-09-10 09:49:00,22.72473018249292,27.6353942950801,24.16292194535032
2021-09-10 09:50:00,22.603306343707064,27.553408249673293,24.080232041103883
2021-09-10 09:51:00,22.53847949081276,27.493634060785613,24.020715698400114
2021-09-10 09:52:00,22.511483532845464,27.43747426977712,23.964970245879293
2021-09-10 09:53:00,22.502652312193106,27.380959965450604,23.908854930704905
2021-09-10 09:54:00,22.500000000000004,27.324612790850995,23.852913981460205
2021-09-10 09:55:00,22.497347687806897,27.269633893362172,23.798400551513897
2021-09-10 09:56:00,22.48851646715454,27.21655826214115,23.745872793406903
2021-09-10 09:57:00,22.461520509187242,27.16316522224435,23.693013883805396
2021-09-10 09:58:00,22.396760572582515,27.107923356851288,23.638226100253963
2021-09-10 09:59:00,22.275773082817167,27.051603205506222,23.582313344287552
2021-09-10 10:00:00,22.099737323932374,26.996709986188712,23.527889302113675
2021-09-10 10:01:00,21.900262676067626,26.943017061985504,23.474717524138274
2021-09-10 10:02:00,21.72422691718284,26.889308907394796,23.42152985634647
2021-09-10 10:03:00,21.60323942741749,26.837861859613678,23.37070119432987
2021-09-10 10:04:00,21.53847949081276,26.796954044881666,23.330868081715714
2021-09-10 10:05:00,21.511483532845464,26.774891247246973,23.31069591743792
2021-09-10 10:06:00,21.502719228482675,26.76647729092849,23.30476354729687
2021-09-10 10:07:00,21.50050326531008,26.762735727143454,23.303559816505036
2021-09-10 10:08:00,21.500066916289576,26.75829365779125,23.301663428916292
2021-09-10 10:09:00,21.5,26.75173369681781,23.297665326412492
2021-09-10 10:10:00,21.5,26.744949213960048,23.293432980917817
2021-09-10 10:11:00,21.5,26.73945195627265,23.29049322778474
2021-09-10 10:12:00,21.5,26.735602989227754,23.28918329712607
2021-09-10 10:13:00,21.5,26.73167090574251,23.287791181299944
2021-09-10 10:14:00,21.5,26.725703862428183,23.28438690622324
2021-09-10 10:15:00,21.5,26.719130965864796,23.280375308058264
2021-09-10 10:16:00,21.5,26.71370046370459,23.277501562494304
2021-09-10 10:17:00,21.5,26.709097719672126,23.27544630049458
2021-09-10 10:18:00,21.5,26.703366390993505,23.272275099003878
2021-09-10 10:19:00,21.5,26.695057883194902,23.26645274297907
2021-09-10 10:20:00,21.5,26.68441423828113,23.258194145589098
2021-09-10 10:21:00,21.5,26.674260282415883,23.250446439276292
2021-09-10 10:22:00,21.5,26.666537988219645,23.245235678098584
2021-09-10 10:23:00,21.5,26.660954351544476,23.242210513805638
2021-09-10 10:24:00,21.5,26.65627913042663,23.240083586785442
2021-09-10 10:25:00,21.5,26.650414646946277,23.236780722417553
2021-09-10 10:26:00,21.5,26.642490455351926,23.231359322305792
2021-09-10 10:27:00,21.5,26.63245264414293,23.22373278935538
2021-09-10 10:28:00,21.5,26.620431228037745,23.21403676752192
2021-09-10 10:29:00,21.5,26.608471772459495,23.20440538891551
2021-09-10 10:30:00,21.5,26.598614867232065,23.196967594618872
2021-09-10 10:31:00,21.5,26.588870222946795,23.189646921817673
2021-09-10 10:32:00,21.5,26.5774417015143,23.180569465171413
2021-09-10 10:33:00,21.5,26.56558636628852,23.171046715008274
2021-09-10 10:34:00,21.5,26.55471747396647,23.162553117690514
2021-09-10 10:35:00,21.5,26.54562405760929,23.15591186898234
2021-09-10 10:36:00,21.5,26.537333706951586,23.15010845624675
2021-09-10 10:37:00,21.5,26.528911869760147,23.144167864015206
2021-09-10 10:38:00,21.5,26.521083786943436,23.138846733895353
2021-09-10 10:39:00,21.5,26.513101725563796,23.133364958414713
2021-09-10 10:40:00,21.5,26.50394640026381,23.126659120297052
2021-09-10 10:41:00,21.5,26.49467169246765,23.11982873078857
2021-09-10 10:42:00,21.5,26.486060238624436,23.11369031208783
2021-09-10 10:43:00,21.5,26.47750639251267,23.107611995356002
2021-09-10 10:44:00,21.5,26.468370708580448,23.10092664901688
2021-09-10 10:45:00,21.5,26.458895378864405,23.093886951276858
2021-09-10 10:46:00,21.5,26.45045908076288,23.087931272022324
2021-09-10 10:47:00,21.5,26.444298285803345,23.08433541617845
2021-09-10 10:48:00,21.5,26.439817598020042,23.082400842856373
2021-09-10 10:49:00,21.5,26.435978397884107,23.08110056967395
2021-09-10 10:50:00,21.5,26.431806470181343,23.079471296949645
2021-09-10 10:51:00,21.5,26.427184130753965,23.077396659110367
2021-09-10 10:52:00,21.5,26.42160226162485,23.074373242559115
2021-09-10 10:53:00,21.5,26.41653901729745,23.071862639910837
2021-09-10 10:54:00,21.5,26.412557753431784,23.070421894742747
2021-09-10 10:55:00,21.5,26.408850213096215,23.069251806186795
2021-09-10 10:56:00,21.5,26.405197382718708,23.068135814594644
2021-09-10 10:57:00,21.5,26.400551533281575,23.066037930162025
2021-09-10 10:58:00,21.5,26.39563968828634,23.063677030501687
2021-09-10 10:59:00,21.5,26.393063244679176,23.06362536537249
2021-09-10 11:00:00,21.5,26.40083956222446,23.073810464539157
2021-09-10 11:01:00,21.5,26.4290727127051,23.1042231893523
2021-09-10 11:02:00,21.500066916289576,26.472215449039695,23.149378446509076
2021-09-10 11:03:00,21.50050326531008,26.51684825176677,23.196007074703818
2021-09-10 11:04:00,21.502719228482675,26.55717127673508,23.23837421377171
2021-09-10 11:05:00,21.511483532845464,26.59855154092892,23.281786746295193
2021-09-10 11:06:00,21.53847949081276,26.647518421849572,23.332700891778913
2021-09-10 11:07:00,21.60323942741749,26.699025427951796,23.3861267017725
2021-09-10 11:08:00,21.72422691718284,26.744315532443615,23.433405267035997
2021-09-10 11:09:00,21.900262676067626,26.782530625594546,23.47368809247504
2021-09-10 11:10:00,22.099737323932374,26.821426063716782,23.51464364000325
2021-09-10 11:11:00,22.275773082817167,26.865274958282065,23.560497143285545
2021-09-10 11:12:00,22.396760572582515,26.911163585720292,23.60836752538301
2021-09-10 11:13:00,22.461520509187242,26.957828601281264,23.657005596611672
2021-09-10 11:14:00,22.48851646715454,27.005422656290975,23.706562297925416
2021-09-10 11:15:00,22.497280771517325,27.0495515093617,23.75269262293581
2021-09-10 11:16:00,22.499496734689924,27.085923399096842,23.79115289701499
2021-09-10 11:17:00,22.49993308371043,27.12204875469038,23.829369399228735
2021-09-10 11:18:00,22.500066916289576,27.169933240810522,23.879213277535932
2021-09-10 11:19:00,22.50050326531008,27.228577967788937,23.93969683426426
2021-09-10 11:20:00,22.50271922848268,27.290599267372453,24.00351913100381
2021-09-10 11:21:00,22.511483532845464,27.353965943061674,24.068671729667702
2021-09-10 11:22:00,22.53847949081276,27.415360046406835,24.131873857549426
2021-09-10 11:23:00,22.603239427417492,27.47187638868998,24.19025287693399
2021-09-10 11:24:00,22.72422691718284,27.52765007635492,24.247897562726976
2021-09-10 11:25:00,22.90026267606763,27.589694160215604,24.311742388458704
2021-09-10 11:26:00,23.099737323932374,27.659289475023616,24.383053837848905
2021-09-10 11:27:00,23.275773082817164,27.733791596615394,24.45921711601706
2021-09-10 11:28:00,23.396827488872084,27.809898495583134,24.53696719093472
2021-09-10 11:29:00,23.462023774497318,27.885755162257727,24.614469837271113
2021-09-10 11:30:00,23.491235695637215,27.963956777208228,24.694291158058984
2021-09-10 11:31:00,23.50876430436279,28.046942321049823,24.778842806509704
2021-09-10 11:32:00,23.537976225502682,28.13498872205756,24.868398608073008
2021-09-10 11:33:00,23.603172511127916,28.22533642503569,24.960229926814538
2021-09-10 11:34:00,23.72422691718284,28.318358101372148,25.05470525854928
2021-09-10 11:35:00,23.900329592357203,28.42073116144494,25.1584271970336
2021-09-10 11:36:00,24.100240589242453,28.53536159656804,25.277672438873676
2021-09-10 11:37:00,24.278492311299843,28.658445109705827,25.40552160313628
2021-09-10 11:38:00,24.408244105427976,28.781706189393738,25.533551502607935
2021-09-10 11:39:00,24.5,28.9036689957801,25.660259961209135
2021-09-10 11:40:00,24.5918228108616,29.026995559482195,25.788356513251248
2021-09-10 11:41:00,24.722010954010244,29.153042260104026,25.91922174280887
2021-09-10 11:42:00,24.902478639240226,29.278674503279497,26.04966511896472
2021-09-10 11:43:00,25.11115394048826,29.407705319628505,26.183567715523083
2021-09-10 11:44:00,25.314252573629922,29.548307349021094,26.329248012368677
2021-09-10 11:45:00,25.5,29.697623933021774,26.48379837425622
2021-09-10 11:46:00,25.68581434265965,29.850102040558507,26.641566676779583
2021-09-10 11:47:00,25.889282408532246,30.005267478873645,26.802070265254514
2021-09-10 11:48:00,26.099737323932374,30.161746391664103,26.963910767037234
2021-09-10 11:49:00,26.286753350352544,30.317321785096283,27.12483162624096
2021-09-10 11:50:00,26.4351731471057,30.472313876025417,27.285158773961566
2021-09-10 11:51:00,26.56475993660473,30.62993611941238,27.448163008971235
2021-09-10 11:52:00,26.71281030062695,30.788273658368983,27.611895303934883
2021-09-10 11:53:00,26.898046712895038,30.94219113576013,27.771128661736714
2021-09-10 11:54:00,27.101953287104976,31.09137131684264,27.925540186608426
2021-09-10 11:55:00,27.28718969937305,31.238492186043068,28.077855651364942
2021-09-10 11:56:00,27.435240063395277,31.385713594247356,28.23027344923469
2021-09-10 11:57:00,27.56475993660473,31.533265118424453,28.383027253966738
2021-09-10 11:58:00,27.71281030062695,31.678457966271857,28.533380292004658
2021-09-10 11:59:00,27.898046712895038,31.82127749648016,28.681317660766204
2021-09-10 12:00:00,28.10195328710497,31.96385781043792,28.829011544484988
2021-09-10 12:01:00,28.28718969937305,32.1091609389586,28.979476831144765
2021-09-10 12:02:00,28.435240063395277,32.25871820980202,29.13427217490985
2021-09-10 12:03:00,28.56475993660473,32.41182244500179,29.292677778287413
2021-09-10 12:04:00,28.71281030062695,32.569253639094235,29.455487554745293
2021-09-10 12:05:00,28.898046712895038,32.729422668049715,29.621084022480158
2021-09-10 12:06:00,29.101953287104976,32.886652196479105,29.783688534569578
2021-09-10 12:07:00,29.28718969937305,33.03991875224777,29.94225935511182
2021-09-10 12:08:00,29.435240063395277,33.19074471959623,30.098346035155615
2021-09-10 12:09:00,29.56475993660473,33.33906657678801,30.25188391942488
2021-09-10 12:10:00,29.71281030062695,33.48862049707843,30.40667585284666
2021-09-10 12:11:00,29.898046712895038,33.642034767338984,30.565397023832453
2021-09-10 12:12:00,30.101953287104976,33.79333717504011,30.72196864626364
2021-09-10 12:13:00,30.28718969937305,33.93640358670492,30.870157302058818
2021-09-10 12:14:00,30.435240063395277,34.07699253719207,31.015824286607096
2021-09-10 12:15:00,30.56475993660473,34.22157952617914,31.16556065428846
2021-09-10 12:16:00,30.71274338433738,34.36907784528333,31.318260304507916
2021-09-10 12:17:00,30.897543447584958,34.51990501710626,31.47434821051992
2021-09-10 12:18:00,31.09930097491187,34.67025254941116,31.629947917890345
2021-09-10 12:19:00,31.27620943183767,34.81052885416827,31.77529667757398
2021-09-10 12:20:00,31.39947980106519,34.93654251233246,31.90612827503431
2021-09-10 12:21:00,31.473004042032706,35.053062941390984,32.02729723757957
2021-09-10 12:22:00,31.5269959579673,35.166569749635,32.14539880152117
2021-09-10 12:23:00,31.600520198934817,35.28040049734491,32.26383008559894
2021-09-10 12:24:00,31.72372365187276,35.39484716746924,32.382888283170566
2021-09-10 12:25:00,31.900195759778057,35.515920860713514,32.50869176248658
2021-09-10 12:26:00,32.099737323932374,35.64459268420665,32.64222895999423
2021-09-10 12:27:00,32.275839999106736,35.76862335956608,32.77104218850212
2021-09-10 12:28:00,32.397263837892595,35.875961708321164,32.8828652173566
2021-09-10 12:29:00,32.46423973766992,35.967116632034454,32.9754947123797
2021-09-10 12:30:00,32.5,36.05359511417298,33.063500162721446
2021-09-10 12:31:00,32.535760262330086,36.14268046825049,33.15408327647066
2021-09-10 12:32:00,32.60273616210741,36.233200020171104,33.246084518684086
2021-09-10 12:33:00,32.724160000893264,36.3243368542994,33.3386961268058
2021-09-10 12:34:00,32.90026267606763,36.415969457008146,33.4317979487003
2021-09-10 12:35:00,33.099737323932374,36.50610964877948,33.523424081281206
2021-09-10 12:36:00,33.27577308281717,36.59395928573482,33.61278532342248
2021-09-10 12:37:00,33.396760572582515,36.67863199672966,33.69900523526895
2021-09-10 12:38:00,33.461587425476814,36.763000814911734,33.784924659250414
2021-09-10 12:39:00,33.48901973246462,36.85016837657788,33.87361146837186
2021-09-10 12:40:00,33.5,36.934469561507846,33.95946401689372
