index,soc_fil,CC,EPWL
2021-09-11 06:28:00,43.10900489360524,41.85668640358725,42.43776596659123
2021-09-11 06:29:00,43.50228287946217,42.23501372576531,42.82541374243638
2021-09-11 06:30:00,43.90069902508814,42.60713661172751,43.20674636446607
2021-09-11 06:31:00,44.32403115740479,42.97613425739158,43.58489797656893
2021-09-11 06:32:00,44.779275186302286,43.35407483885297,43.97215211034452
2021-09-11 06:33:00,45.25920430451049,43.75571739839658,44.38353118184405
2021-09-11 06:34:00,45.752279228334984,44.18451697142709,44.822551881264566
2021-09-11 06:35:00,46.2504400001477,44.63614691127865,45.28481035332424
2021-09-11 06:36:00,46.75006326516239,45.100614994709524,45.76013606446698
2021-09-11 06:37:00,47.250003651127194,45.56988536320284,46.24034975701204
2021-09-11 06:38:00,47.74999634887281,46.040750530603084,46.72218670750537
2021-09-11 06:39:00,48.24993673483762,46.51529140195857,47.207764954556495
2021-09-11 06:40:00,48.74955999985231,46.995145531604265,47.69875127450846
2021-09-11 06:41:00,49.2477876879546,47.478786539375506,48.19359204908146
2021-09-11 06:42:00,49.74123204451002,47.95369494777724,48.679544391843976
2021-09-11 06:43:00,50.22300769315989,48.40699427436856,49.14350204069785
2021-09-11 06:44:00,50.68530332855766,48.83769048324694,49.584453221260326
2021-09-11 06:45:00,51.12951942667192,49.26426657224577,50.021210758778984
2021-09-11 06:46:00,51.57674673476028,49.70598772560206,50.47338362295017
2021-09-11 06:47:00,52.06244888512841,50.16853864046161,50.946757953822924
2021-09-11 06:48:00,52.61472296026295,50.66341955812366,51.453039213455774
2021-09-11 06:49:00,53.241523158452196,51.22289855081986,52.01785334857853
2021-09-11 06:50:00,53.939245432190475,51.875408346525546,52.66005450157252
2021-09-11 06:51:00,54.69995018769822,52.609353808603956,53.369997339740394
2021-09-11 06:52:00,55.50271922848268,53.390888073559466,54.11952658821095
2021-09-11 06:53:00,56.31210352674691,54.18894444920202,54.882799638020934
2021-09-11 06:54:00,57.099737323932374,54.98302985395108,55.642769463677624
2021-09-11 06:55:00,57.86399914842747,55.76249744447909,56.39057956359006
2021-09-11 06:56:00,58.61870461030319,56.52120083382431,57.1211171090793
2021-09-11 06:57:00,59.36709262836869,57.26235429843212,57.8370558733546
2021-09-11 06:58:00,60.0970180954497,57.996135309812246,58.546861914368044
2021-09-11 06:59:00,60.796956332360566,58.720703498526234,59.24900433377181
2021-09-11 07:00:00,61.46373647235984,59.41871434791773,59.929055217616614
2021-09-11 07:01:00,62.097454444470216,60.07646576111853,60.57561657318488
2021-09-11 07:02:00,62.70259536783159,60.6962252561731,61.190574619382105
2021-09-11 07:03:00,63.294249054665244,61.29358591144818,61.78690034855919
2021-09-11 07:04:00,63.89143145541527,61.887026385779315,62.37996510284459
2021-09-11 07:05:00,64.5,62.48831332712157,62.97955688541709
2021-09-11 07:06:00,65.10850162829516,63.09410360150565,63.58289473384429
2021-09-11 07:07:00,65.7052476800247,63.697765104632,64.18446177890274
2021-09-11 07:08:00,66.29475231997532,64.29634250502332,64.78179964893006
2021-09-11 07:09:00,66.89149837170484,64.88618854255049,65.371874396291
2021-09-11 07:10:00,67.5,65.46712390018374,65.95453685737807
2021-09-11 07:11:00,68.10856854458474,66.03873077147021,66.52943948283784
2021-09-11 07:12:00,68.7056840290452,66.60573547918158,67.10051383096028
2021-09-11 07:13:00,69.29696828314792,67.18344003107583,67.6804887690617
2021-09-11 07:14:00,69.90026267606763,67.78898275535715,68.28362069468047
2021-09-11 07:15:00,70.5269959579673,68.42864582077257,68.91513538561674
2021-09-11 07:16:00,71.17326156489989,69.08589099427854,69.56127562926247
2021-09-11 07:17:00,71.82623516979004,69.7404431445687,70.20517570052455
2021-09-11 07:18:00,72.47072116257053,70.37972126639487,70.8363701788489
2021-09-11 07:19:00,73.09053667054908,70.99004182107306,71.44347650901268
2021-09-11 07:20:00,73.67375287942262,71.57567347061182,72.03004554742536
2021-09-11 07:21:00,74.22028846467722,72.15237507036379,72.60918618685527
2021-09-11 07:22:00,74.74072877919994,72.72556352095131,73.1854044379108
2021-09-11 07:23:00,75.24772077166503,73.29081653215734,73.75502164963994
2021-09-11 07:24:00,75.74955999985231,73.82883188304416,74.3019814055834
2021-09-11 07:25:00,76.24986981854805,74.3244256948475,74.80898828088863
2021-09-11 07:26:00,76.74955999985232,74.77827575090372,75.27350648692456
2021-09-11 07:27:00,77.24772077166503,75.21165871333832,75.71719236591595
2021-09-11 07:28:00,77.74079569548952,75.64882582835905,76.16472992535195
2021-09-11 07:29:00,78.22072481369773,76.1012981498156,76.62784581123968
2021-09-11 07:30:00,78.67603575888481,76.56251196159432,77.0998591785488
2021-09-11 07:31:00,79.09973732393237,77.01996466546473,77.56804432132128
2021-09-11 07:32:00,79.49993308371043,77.46693271297679,78.02555770999693
2021-09-11 07:33:00,79.89982632704712,77.91812879542445,78.48737458250682
2021-09-11 07:34:00,80.32168136165305,78.38143898129665,78.96152173351433
2021-09-11 07:35:00,80.77000761662941,78.84548645889905,79.43641933315587
2021-09-11 07:36:00,81.22948911806051,79.30061023579837,79.90223398946743
2021-09-11 07:37:00,81.6760357588848,79.73897284270437,80.3509883742326
2021-09-11 07:38:00,82.09090610328002,80.15773530473152,80.7797928513174
2021-09-11 07:39:00,82.4703517298396,80.55644795674905,81.1881897313577
2021-09-11 07:40:00,82.82401920661744,80.94960854900604,81.59093547563634
2021-09-11 07:41:00,83.16443034424753,81.34067666185095,81.99155140039824
2021-09-11 07:42:00,83.49949673468993,81.72098038059532,82.38121084142654
2021-09-11 07:43:00,83.83278351098024,82.09757746190682,82.76709750041432
2021-09-11 07:44:00,84.1644972605371,82.46471398543716,83.14335477882835
2021-09-11 07:45:00,84.49116877934765,82.8029410033198,83.49018666409752
2021-09-11 07:46:00,84.80578755301293,83.1146026750203,83.80997914699965
2021-09-11 07:47:00,85.0992340586223,83.39806231652805,84.10106633704696
2021-09-11 07:48:00,85.36746206109963,83.64473231325998,84.35470737445569
2021-09-11 07:49:00,85.61826826128268,83.86855674786811,84.58509517276373
2021-09-11 07:50:00,85.86127991994479,84.08717387372967,84.81018273837452
2021-09-11 07:51:00,86.08825379108691,84.30041814464775,85.02980157093437
2021-09-11 07:52:00,86.27355711964458,84.48952588383999,85.22485315755642
2021-09-11 07:53:00,86.39897653575512,84.64152632287211,85.3821352676242
2021-09-11 07:54:00,86.47293712574314,84.77248968557218,85.51800489664737
2021-09-11 07:55:00,86.52699595796732,84.89923706115229,85.64958330464412
2021-09-11 07:56:00,86.60052019893483,85.02571267036102,85.78088509662334
2021-09-11 07:57:00,86.72372365187277,85.15116390704807,85.91114423624646
2021-09-11 07:58:00,86.90019575977806,85.26999012631666,86.03466013561824
2021-09-11 07:59:00,87.09973732393237,85.36246455649655,86.1285943527813
2021-09-11 08:00:00,87.27577308281717,85.41466119464441,86.18270206788196
2021-09-11 08:01:00,87.39676057258252,85.44262119188086,86.21284469997913
2021-09-11 08:02:00,87.46152050918725,85.46354631691497,86.23603128165396
2021-09-11 08:03:00,87.48851646715455,85.48436136087234,86.25910901564852
2021-09-11 08:04:00,87.49728077151734,85.50656863526903,86.28356338092462
2021-09-11 08:05:00,87.49949673468993,85.52860166004699,86.30784544895079
2021-09-11 08:06:00,87.49993308371043,85.55145894019874,86.33294253703363
2021-09-11 08:07:00,87.50000000000001,85.57502176314384,86.35873726270029
2021-09-11 08:08:00,87.50000000000001,85.59791389350185,86.38386881051247
2021-09-11 08:09:00,87.50000000000001,85.6191081157954,86.40732147436354
2021-09-11 08:10:00,87.50000000000001,85.63842690880487,86.42891972205918
2021-09-11 08:11:00,87.50000000000001,85.65841995390272,86.45118466722835
2021-09-11 08:12:00,87.50000000000001,85.67970049507852,86.47472268280723
2021-09-11 08:13:00,87.50000000000001,85.70032202135377,86.49760906737627
2021-09-11 08:14:00,87.50000000000001,85.71915042449827,86.5187224197491
2021-09-11 08:15:00,87.50000000000001,85.73726154844609,86.53912652963457
2021-09-11 08:16:00,87.50000000000001,85.75588095562487,86.56003322772375
2021-09-11 08:17:00,87.50000000000001,85.77656488291076,86.58298131413525
2021-09-11 08:18:00,87.50000000000001,85.79850375230332,86.60717028173408
2021-09-11 08:19:00,87.50000000000001,85.819307138377,86.63023648846497
2021-09-11 08:20:00,87.50000000000001,85.83974506620379,86.65294133170273
2021-09-11 08:21:00,87.50000000000001,85.86206486359649,86.67750695921805
2021-09-11 08:22:00,87.50000000000001,85.88587959759359,86.70355077341527
2021-09-11 08:23:00,87.50000000000001,85.90948476440535,86.72938736850942
2021-09-11 08:24:00,87.50000000000001,85.93160205941938,86.75375276257114
2021-09-11 08:25:00,87.50000000000001,85.95341056231301,86.77781282435423
2021-09-11 08:26:00,87.50000000000001,85.97552151918343,86.80217195128768
2021-09-11 08:27:00,87.50000000000001,85.99704262493749,86.82594783605424
2021-09-11 08:28:00,87.50000000000001,86.01892452697717,86.85008047458729
2021-09-11 08:29:00,87.50000000000001,86.04155568191176,86.87495397105864
2021-09-11 08:30:00,87.50006691628958,86.06480675108304,86.90044043597689
2021-09-11 08:31:00,87.50043634902052,86.08837606761517,86.9262415824736
2021-09-11 08:32:00,87.5022159631726,86.11197489456227,86.95207190873768
2021-09-11 08:33:00,87.5087643043628,86.13328009326632,86.97563430557109
2021-09-11 08:34:00,87.5269959579673,86.15262263251788,86.99725603344554
2021-09-11 08:35:00,87.56475993660473,86.17349429038548,87.02038974702334
2021-09-11 08:36:00,87.62098748976535,86.19600119325308,87.04514038360213
2021-09-11 08:37:00,87.67603575888481,86.21807523483534,87.06946300886243
2021-09-11 08:38:00,87.69947464786475,86.23842978528197,87.0920854089166
2021-09-11 08:39:00,87.67603575888481,86.25763271837714,87.11356909484299
2021-09-11 08:40:00,87.62098748976535,86.27506948312819,87.13330640134662
2021-09-11 08:41:00,87.56475993660473,86.28388371036772,87.14451778101409
2021-09-11 08:42:00,87.5269959579673,86.28451066666904,87.147633623502
2021-09-11 08:43:00,87.5087643043628,86.29000072022792,87.1555580749823
2021-09-11 08:44:00,87.5022159631726,86.29673075517582,87.16470861455866
2021-09-11 08:45:00,87.50043634902052,86.29960895893407,87.17005048054398
2021-09-11 08:46:00,87.50010037443437,86.3076316402985,87.18047918316196
2021-09-11 08:47:00,87.50025163265505,86.31389859367621,87.18917182973627
2021-09-11 08:48:00,87.50132615609655,86.31444430567424,87.19220733821756
2021-09-11 08:49:00,87.50555705005728,86.3215288024547,87.20170836808133
2021-09-11 08:50:00,87.51831648018556,86.32810457268539,87.21070637138975
2021-09-11 08:51:00,87.54809391045862,86.32794802378213,87.21304748740752
2021-09-11 08:52:00,87.60170493383741,86.33658357289775,87.22408219093883
2021-09-11 08:53:00,87.67594393131289,86.35723494207255,87.24699808403454
2021-09-11 08:54:00,87.75473110315211,86.38235417200191,87.27433177802199
2021-09-11 08:55:00,87.81750699750292,86.40760248531087,87.30179310908248
2021-09-11 08:56:00,87.85154334117718,86.4317826746947,87.3281982839447
2021-09-11 08:57:00,87.8571417557993,86.45531270115896,87.3539605805966
2021-09-11 08:58:00,87.8431193704464,86.47917089905754,87.38004737170678
2021-09-11 08:59:00,87.81601136140148,86.50308505879892,87.40618949763883
2021-09-11 09:00:00,87.77410687041856,86.52656097712716,87.4318982924059
2021-09-11 09:01:00,87.71788931007708,86.54740212011825,87.45500183300919
2021-09-11 09:02:00,87.6626015695958,86.5573778473071,87.46736169867339
2021-09-11 09:03:00,87.6286110843911,86.55806206841315,87.47053416434616
2021-09-11 09:04:00,87.6198323386116,86.5647974454805,87.47968998618654
2021-09-11 09:05:00,87.62209998171318,86.57201604038869,87.48932361168409
2021-09-11 09:06:00,87.62283198542762,86.57307155188441,87.49286320764688
2021-09-11 09:07:00,87.62259873666173,86.58056376990555,87.50276739046453
2021-09-11 09:08:00,87.62531672338102,86.58938815503214,87.51398881420566
2021-09-11 09:09:00,87.62916741958253,86.59214171362491,87.51920743160436
2021-09-11 09:10:00,87.63471920216482,86.60201545809434,87.53146645720805
2021-09-11 09:11:00,87.65390993052085,86.61958199607771,87.55133208290803
2021-09-11 09:12:00,87.70108990101599,86.63029342532488,87.56441940750342
2021-09-11 09:13:00,87.77540052349131,86.63296073940629,87.5695527467119
2021-09-11 09:14:00,87.85592549335857,86.64314502096313,87.58211883000989
2021-09-11 09:15:00,87.91385419038086,86.66206344552302,87.60332119515886
2021-09-11 09:16:00,87.92942563168471,86.6826935709785,87.62621608255917
2021-09-11 09:17:00,87.89900891424148,86.7037049041704,87.64948790647794
2021-09-11 09:18:00,87.83132644470614,86.724076725404,87.67212738380965
2021-09-11 09:19:00,87.74528397110355,86.74077096799387,87.6911304876946
2021-09-11 09:20:00,87.67046390558934,86.7484966981731,87.70126556629815
2021-09-11 09:21:00,87.63615144670824,86.74977370246185,87.705024173352
2021-09-11 09:22:00,87.64952777833946,86.75551294837032,87.71319502512198
2021-09-11 09:23:00,87.6851186121922,86.74969328185941,87.70993647557464
2021-09-11 09:24:00,87.70194224369239,86.72693462318097,87.68903832161162
2021-09-11 09:25:00,87.67764700578118,86.72049504788684,87.68516581711653
2021-09-11 09:26:00,87.6259063654016,86.73414743092823,87.70116114377564
2021-09-11 09:27:00,87.58069205327124,86.74502885916286,87.71441656261561
2021-09-11 09:28:00,87.56931512850832,86.74310799431757,87.71501313085759
2021-09-11 09:29:00,87.60110596655944,86.72505248566469,87.69902175884087
2021-09-11 09:30:00,87.67092589588623,86.68707438639066,87.66224520934693
2021-09-11 09:31:00,87.76341341696968,86.65460533039743,87.63121622775209
2021-09-11 09:32:00,87.85602586779291,86.63246974363582,87.61096812280222
2021-09-11 09:33:00,87.92646236228846,86.6110017849251,87.591416552143
2021-09-11 09:34:00,87.96262849077354,86.60946852718199,87.59239638456793
2021-09-11 09:35:00,87.96348192042984,86.6271597128572,87.61238526135259
2021-09-11 09:36:00,87.9310626889801,86.65068801704253,87.63814585502273
2021-09-11 09:37:00,87.87085292214809,86.67496673391207,87.6646484534257
2021-09-11 09:38:00,87.80074387630991,86.69554364796063,87.68749072562292
2021-09-11 09:39:00,87.74693255054068,86.70514781600666,87.69948319525517
2021-09-11 09:40:00,87.72563569192383,86.70191502534112,87.69878253706665
2021-09-11 09:41:00,87.73272764122989,86.68508344687805,87.68406808764995
2021-09-11 09:42:00,87.74797957846815,86.65134948086545,87.65171942932504
2021-09-11 09:43:00,87.74911288893017,86.62644989207011,87.62858764956044
2021-09-11 09:44:00,87.73096310133343,86.62363128263274,87.62829653193276
2021-09-11 09:45:00,87.7129262610863,86.61676355207707,87.62397733437108
2021-09-11 09:46:00,87.71886390874842,86.59627417153305,87.60544671130131
2021-09-11 09:47:00,87.74904692776158,86.59269146161799,87.60440005451132
2021-09-11 09:48:00,87.77726701116094,86.60896787607565,87.62299001179291
2021-09-11 09:49:00,87.77590050941392,86.62934958213516,87.64563926319663
2021-09-11 09:50:00,87.74234002609633,86.64983879988468,87.66839482168243
2021-09-11 09:51:00,87.69949519839221,86.66831478373354,87.68915970341929
2021-09-11 09:52:00,87.67112775437747,86.67641566818861,87.69966573290637
2021-09-11 09:53:00,87.6626553694712,86.67428284439347,87.70005271707912
2021-09-11 09:54:00,87.6673663891472,86.67314715550792,87.70142566382651
2021-09-11 09:55:00,87.68213915579116,86.66166137278786,87.69228846665517
2021-09-11 09:56:00,87.71081155684362,86.6381851099183,87.6706416384482
2021-09-11 09:57:00,87.75495023278334,86.63325976577943,87.66826739089453
2021-09-11 09:58:00,87.80140540083154,86.64844563936025,87.68577902619546
2021-09-11 09:59:00,87.82098047719582,86.67013098225704,87.70971730792009
2021-09-11 10:00:00,87.78948923631107,86.6918004628171,87.73363990503654
2021-09-11 10:01:00,87.71342097953394,86.70391026471755,87.7481099343074
2021-09-11 10:02:00,87.62636166307371,86.70570218374287,87.75237768676826
2021-09-11 10:03:00,87.55959410077992,86.71140486906037,87.7605123875881
2021-09-11 10:04:00,87.52229574149123,86.71662907252069,87.7681739676704
2021-09-11 10:05:00,87.506598115354,86.71570269589785,87.76975388145452
2021-09-11 10:06:00,87.5015443306068,86.71707372327636,87.77360545812238
2021-09-11 10:07:00,87.50028509079984,86.70656990484223,87.76549274126826
2021-09-11 10:08:00,87.5000334581448,86.67377765443285,87.7341265719338
2021-09-11 10:09:00,87.50000000000001,86.64951609713451,87.71166044846626
2021-09-11 10:10:00,87.50000000000001,86.65079715725169,87.71542306590527
2021-09-11 10:11:00,87.50000000000001,86.65787307113902,87.72491560904241
2021-09-11 10:12:00,87.50000000000001,86.6590192650619,87.72854487138686
2021-09-11 10:13:00,87.50000000000001,86.6655106887398,87.7374594731981
2021-09-11 10:14:00,87.50000000000001,86.67173503791808,87.74610999292902
2021-09-11 10:15:00,87.50000000000001,86.67160356202093,87.748475901024
2021-09-11 10:16:00,87.50000000000001,86.67766749063338,87.75696779761115
2021-09-11 10:17:00,87.50000000000001,86.6845011734102,87.76622082370092
2021-09-11 10:18:00,87.50000000000001,86.68640238065143,87.7705966398648
2021-09-11 10:19:00,87.50000000000001,86.69484248272764,87.78143808623065
2021-09-11 10:20:00,87.50000000000001,86.70189898819494,87.79091143840817
2021-09-11 10:21:00,87.50000000000001,86.70106290287166,87.7925806318287
2021-09-11 10:22:00,87.50000000000001,86.70207179243715,87.79607412823373
2021-09-11 10:23:00,87.50000000000001,86.68994476946783,87.78626792708394
2021-09-11 10:24:00,87.50000000000001,86.65532262885162,87.75299263892873
2021-09-11 10:25:00,87.50000000000001,86.62668718847935,87.72596325671213
2021-09-11 10:26:00,87.5000334581448,86.60480595884584,87.70598052177115
2021-09-11 10:27:00,87.50021817451027,86.56944522151692,87.67193465793882
2021-09-11 10:28:00,87.5011079815863,86.53702614792832,87.6409578228329
2021-09-11 10:29:00,87.50441561032619,86.50798642296334,87.61350665174504
2021-09-11 10:30:00,87.5137161534939,86.46703534823061,87.57362840610527
2021-09-11 10:31:00,87.53348794988867,86.43409741982632,87.54211025136708
2021-09-11 10:32:00,87.56490935520885,86.4091740989909,87.5189537120381
2021-09-11 10:33:00,87.6017340329363,86.37238781802539,87.48342058291725
2021-09-11 10:34:00,87.63322527382104,86.33956913966026,87.45202684137789
2021-09-11 10:35:00,87.65292723465126,86.31229117165981,87.42641370590877
2021-09-11 10:36:00,87.66222777781898,86.27534467887709,87.39071342829213
2021-09-11 10:37:00,87.6656052421234,86.24523044582719,87.3621412262264
2021-09-11 10:38:00,87.66642521363491,86.21884046413372,87.33745452413831
2021-09-11 10:39:00,87.66660993000038,86.17894421070903,87.29867677032269
2021-09-11 10:40:00,87.6667132237097,86.14616132759727,87.26732037386098
2021-09-11 10:41:00,87.66660993000038,86.12112571888417,87.24404668493482
2021-09-11 10:42:00,87.66642521363491,86.08539163265924,87.20961130734837
2021-09-11 10:43:00,87.6656052421234,86.05956515181633,87.18551250396332
2021-09-11 10:44:00,87.66222777781898,86.05520316283169,87.18369529948674
2021-09-11 10:45:00,87.65299415094083,86.0459770449357,87.17691560367156
2021-09-11 10:46:00,87.63366162284154,86.02435557262041,87.15720387274119
2021-09-11 10:47:00,87.60398345425368,86.01511984174554,87.15041414773474
2021-09-11 10:48:00,87.57389183408189,86.00597199279923,87.14371610967386
2021-09-11 10:49:00,87.56159188944227,85.98465942839191,87.12432666141312
2021-09-11 10:50:00,87.58285824228004,85.98028314481351,87.12249532250564
2021-09-11 10:51:00,87.63890107907518,85.99408146962854,87.13863495574304
2021-09-11 10:52:00,87.70955716691824,86.00399304770632,87.15093139105082
2021-09-11 10:53:00,87.76040474176793,86.00638003085247,87.15578754027428
2021-09-11 10:54:00,87.76519507805827,86.0130801643418,87.16490851342108
2021-09-11 10:55:00,87.72510696587912,86.01715200456674,87.1714306418489
2021-09-11 10:56:00,87.66627579503078,86.01447313961685,87.17127770295042
2021-09-11 10:57:00,87.61986967115234,86.02203280704862,87.18124857944603
2021-09-11 10:58:00,87.60170493383741,86.03952652960115,87.20104220557104
2021-09-11 10:59:00,87.60416817061915,86.04994480492711,87.21383966086978
2021-09-11 11:00:00,87.60677178830687,86.05140495638105,87.217779363028
2021-09-11 11:01:00,87.59802399797064,86.0549194720863,87.2237504114434
2021-09-11 11:02:00,87.58814422638073,86.04646624650826,87.21777707180473
2021-09-11 11:03:00,87.59938932622448,86.02314657551672,87.19629361542215
2021-09-11 11:04:00,87.64324977311179,86.01680786290721,87.19252183539534
2021-09-11 11:05:00,87.7074138690335,86.03089806347961,87.20895007408666
2021-09-11 11:06:00,87.76534256605578,86.05116664950198,87.23148747289953
2021-09-11 11:07:00,87.7972414231604,86.0735409165712,87.25610695978934
2021-09-11 11:08:00,87.7971236230845,86.09723676581012,87.28203322126512
2021-09-11 11:09:00,87.76467093348998,86.11963664873214,87.30667803699652
2021-09-11 11:10:00,87.70524768002468,86.1349723327286,87.32433780417178
2021-09-11 11:11:00,87.63851609849092,86.13003151142014,87.32194825286149
2021-09-11 11:12:00,87.59397185774463,86.10900848959876,87.3028608834895
2021-09-11 11:13:00,87.59219224359254,86.10375862134978,87.30016574793555
2021-09-11 11:14:00,87.62981871041772,86.11272979796036,87.31153231844479
2021-09-11 11:15:00,87.67828518020218,86.10632531333756,87.30769550334306
2021-09-11 11:16:00,87.70012917139552,86.08290363153584,87.28610561939618
2021-09-11 11:17:00,87.67721065676068,86.0717110363072,87.27727430383229
2021-09-11 11:18:00,87.62543655823632,86.06074406173234,87.26867837760204
2021-09-11 11:19:00,87.57869426460888,86.03838990570061,87.24820224000537
2021-09-11 11:20:00,87.56159188944227,86.03385103949948,87.24621014012186
2021-09-11 11:21:00,87.57808926989783,86.04662756778022,87.26133942547952
2021-09-11 11:22:00,87.6176661496028,86.05398870667337,87.27111399783696
2021-09-11 11:23:00,87.66714957273021,86.05293467227817,87.27256768418215
2021-09-11 11:24:00,87.71790350614968,86.05827326303223,87.28034236991303
2021-09-11 11:25:00,87.76396181075528,86.06447488672518,87.28897041878488
2021-09-11 11:26:00,87.79883051594445,86.06423029362598,87.29122447709234
2021-09-11 11:27:00,87.81928553199658,86.06852521859524,87.29796719072559
2021-09-11 11:28:00,87.82840135879884,86.07342840593617,87.30531135149329
2021-09-11 11:29:00,87.83010250266051,86.07320614007098,87.30758748687067
2021-09-11 11:30:00,87.82423738112769,86.07614004857517,87.31298443346162
2021-09-11 11:31:00,87.80588792744729,86.06834392565762,87.30769664700618
2021-09-11 11:32:00,87.76688689666258,86.04479706262065,87.28597616186185
2021-09-11 11:33:00,87.70568402904519,86.03243232634155,87.27592195514762
2021-09-11 11:34:00,87.63858301478051,86.02118533823497,87.26703389166157
2021-09-11 11:35:00,87.59400531588942,86.00084351693907,87.2486572167012
2021-09-11 11:36:00,87.59241041810279,85.99716560718971,87.24751642673745
2021-09-11 11:37:00,87.6309936082936,86.00570947277596,87.25846047400167
2021-09-11 11:38:00,87.68307022325929,85.99776781492464,87.25302085139778
2021-09-11 11:39:00,87.7156249390415,85.9722135776118,87.22920607884974
2021-09-11 11:40:00,87.71724694783953,85.96368314930672,87.22315219384356
2021-09-11 11:41:00,87.7085441089049,85.97422233173458,87.23606920154823
2021-09-11 11:42:00,87.71797410167237,85.9803365001417,87.24461077502148
2021-09-11 11:43:00,87.74993673483762,85.97912041211103,87.24590422345089
2021-09-11 11:44:00,87.78164916334234,85.987283752603,87.25647200919016
2021-09-11 11:45:00,87.78961666290782,86.00524207900304,87.2767250335383
2021-09-11 11:46:00,87.77582797598498,86.01974591383178,87.29356227194714
2021-09-11 11:47:00,87.76437109545628,86.01389143807373,87.29026930317065
2021-09-11 11:48:00,87.77261015465872,85.99290224898645,87.27121723138602
2021-09-11 11:49:00,87.79455448719567,85.98575916084974,87.26661075410753
2021-09-11 11:50:00,87.81483694817555,85.97853237988983,87.2619169603642
2021-09-11 11:51:00,87.82670497695533,85.96008899324036,87.24552091642747
2021-09-11 11:52:00,87.8316468332673,85.95908911644186,87.24702815356397
2021-09-11 11:53:00,87.8328504272698,85.971466812084,87.26176307497806
2021-09-11 11:54:00,87.83278351098024,85.96729495632654,87.26013387339295
2021-09-11 11:55:00,87.8312104842468,85.94667009748686,87.2414619062343
2021-09-11 11:56:00,87.82445555563794,85.93808703340117,87.23535310648022
2021-09-11 11:57:00,87.80585446930252,85.92921738699403,87.22894531627219
2021-09-11 11:58:00,87.76645054764208,85.90843638909804,87.21011044971667
2021-09-11 11:59:00,87.7034680658726,85.90034828209164,87.20451803716001
2021-09-11 12:00:00,87.62981871041772,85.89118547844635,87.19780439690771
2021-09-11 12:01:00,87.56697589977733,85.86786751904411,87.17632272622099
2021-09-11 12:02:00,87.5274323069878,85.86137499052371,87.17239497578791
2021-09-11 12:03:00,87.50883122065237,85.8718199708117,87.18521883683462
2021-09-11 12:04:00,87.5022159631726,85.86836676137652,87.1843002295446
2021-09-11 12:05:00,87.50043634902052,85.84629227878489,87.16411587438719
2021-09-11 12:06:00,87.50013383257915,85.83422093660842,87.15436776483722
2021-09-11 12:07:00,87.50043634902052,85.82297290137541,87.14547860888739
2021-09-11 12:08:00,87.5022159631726,85.80001601531116,87.12437364490286
2021-09-11 12:09:00,87.5087643043628,85.78851017525643,87.11521552197601
2021-09-11 12:10:00,87.52702941611209,85.7769254930372,87.10597514326159
2021-09-11 12:11:00,87.56497811111498,85.75313990020624,87.08400559205795
2021-09-11 12:12:00,87.62209547135166,85.74587735556628,87.0792744861773
2021-09-11 12:13:00,87.68048482735577,85.75908038356089,87.09482549255979
2021-09-11 12:14:00,87.7134089758689,85.77918679479731,87.11720253366383
2021-09-11 12:15:00,87.71063169035976,85.80163581076305,87.14189593193086
2021-09-11 12:16:00,87.69024553901082,85.82183638644635,87.1643660824222
2021-09-11 12:17:00,87.67977377401444,85.83213690703283,87.177047102357
2021-09-11 12:18:00,87.6914932185044,85.83403573269403,87.18142056362511
2021-09-11 12:19:00,87.71776967357054,85.83829341807174,87.18812645491545
2021-09-11 12:20:00,87.73877892508486,85.83068560033877,87.18303512667953
2021-09-11 12:21:00,87.73250913969787,85.8094702786769,87.16374713147582
2021-09-11 12:22:00,87.6907755520339,85.80538409977707,87.16220264678742
2021-09-11 12:23:00,87.63018814314864,85.81646399597852,87.17565430987246
2021-09-11 12:24:00,87.58158186034728,85.82130583878934,87.18293781344094
2021-09-11 12:25:00,87.5683584051427,85.81445332416816,87.17863449061689
2021-09-11 12:26:00,87.59628746535755,85.79756885910099,87.16386486476891
2021-09-11 12:27:00,87.65499377921974,85.77414176227953,87.1422693313486
2021-09-11 12:28:00,87.72116116271823,85.76910708101815,87.13978697173327
2021-09-11 12:29:00,87.76412055461677,85.78309002379021,87.1561091543875
2021-09-11 12:30:00,87.75996839274742,85.80154191568602,87.17685021410807
2021-09-11 12:31:00,87.70841572718716,85.82041221528942,87.19800499351359
2021-09-11 12:32:00,87.634485468749,85.83573873907855,87.21565570311648
2021-09-11 12:33:00,87.5692090050757,85.83118244444407,87.2136463700754
2021-09-11 12:34:00,87.5285402885741,85.80962872470926,87.19400532520372
2021-09-11 12:35:00,87.51119844204564,85.80588697490465,87.19280141047656
2021-09-11 12:36:00,87.51108064196976,85.82008281018446,87.20933410029792
2021-09-11 12:37:00,87.52786865600832,85.82872196227386,87.22037236643371
2021-09-11 12:38:00,87.5670428160669,85.82444944883639,87.21864363498119
2021-09-11 12:39:00,87.62981871041772,85.80826483701914,87.20460416387483
2021-09-11 12:40:00,87.7034680658726,85.78334962751278,87.1814560870705
2021-09-11 12:41:00,87.76645054764208,85.77289065304936,87.17339015579302
2021-09-11 12:42:00,87.80578755301293,85.76500530764038,87.16800928378689
2021-09-11 12:43:00,87.82401920661744,85.74683345214532,87.15189652746783
2021-09-11 12:44:00,87.82899452107421,85.74454090594386,87.15212557883383
2021-09-11 12:45:00,87.82401920661744,85.75554609447624,87.16550337130714
