index,power_demand,power_load,power_pv
2022-01-12 04:46:00,13.514320850372314,13.514320850372314,0.0
2022-01-12 04:47:00,13.569393396377563,13.569393396377563,0.0
2022-01-12 04:48:00,13.624465942382812,13.624465942382812,0.0
2022-01-12 04:49:00,13.679538488388062,13.679538488388062,0.0
2022-01-12 04:50:00,13.73461103439331,13.73461103439331,0.0
2022-01-12 04:51:00,13.78968358039856,13.78968358039856,0.0
2022-01-12 04:52:00,13.844756126403809,13.844756126403809,0.0
2022-01-12 04:53:00,13.899828672409058,13.899828672409058,0.0
2022-01-12 04:54:00,13.954901218414307,13.954901218414307,0.0
2022-01-12 04:55:00,14.009973764419556,14.009973764419556,0.0
2022-01-12 04:56:00,14.065046310424805,14.065046310424805,0.0
2022-01-12 04:57:00,14.120118856430054,14.120118856430054,0.0
2022-01-12 04:58:00,14.175191402435303,14.175191402435303,0.0
2022-01-12 04:59:00,14.230263948440552,14.230263948440552,0.0
2022-01-12 05:00:00,14.2853364944458,14.2853364944458,0.0
2022-01-12 05:01:00,14.318720165888468,14.318720165888468,0.0
2022-01-12 05:02:00,14.352103837331136,14.352103837331136,0.0
2022-01-12 05:03:00,14.385487508773803,14.385487508773803,0.0
2022-01-12 05:04:00,14.418871180216472,14.418871180216472,0.0
2022-01-12 05:05:00,14.45225485165914,14.45225485165914,0.0
2022-01-12 05:06:00,14.485638523101807,14.485638523101807,0.0
2022-01-12 05:07:00,14.519022194544474,14.519022194544474,0.0
2022-01-12 05:08:00,14.552405865987142,14.552405865987142,0.0
2022-01-12 05:09:00,14.58578953742981,14.58578953742981,0.0
2022-01-12 05:10:00,14.619173208872477,14.619173208872477,0.0
2022-01-12 05:11:00,14.652556880315144,14.652556880315144,0.0
2022-01-12 05:12:00,14.685940551757813,14.685940551757813,0.0
2022-01-12 05:13:00,14.71932422320048,14.71932422320048,0.0
2022-01-12 05:14:00,14.752707894643148,14.752707894643148,0.0
2022-01-12 05:15:00,14.786091566085815,14.786091566085815,0.0
2022-01-12 05:16:00,14.819475237528483,14.819475237528483,0.0
2022-01-12 05:17:00,14.85285890897115,14.85285890897115,0.0
2022-01-12 05:18:00,14.886242580413818,14.886242580413818,0.0
2022-01-12 05:19:00,14.919626251856485,14.919626251856485,0.0
2022-01-12 05:20:00,14.953009923299154,14.953009923299154,0.0
2022-01-12 05:21:00,14.986393594741822,14.986393594741822,0.0
2022-01-12 05:22:00,15.019777266184489,15.019777266184489,0.0
2022-01-12 05:23:00,15.053160937627156,15.053160937627156,0.0
2022-01-12 05:24:00,15.086544609069824,15.086544609069824,0.0
2022-01-12 05:25:00,15.119928280512491,15.119928280512491,0.0
2022-01-12 05:26:00,15.153311951955159,15.153311951955159,0.0
2022-01-12 05:27:00,15.186695623397828,15.186695623397828,0.0
2022-01-12 05:28:00,15.220079294840495,15.220079294840495,0.0
2022-01-12 05:29:00,15.253462966283163,15.253462966283163,0.0
2022-01-12 05:30:00,15.28684663772583,15.28684663772583,0.0
2022-01-12 05:31:00,15.320230309168497,15.320230309168497,0.0
2022-01-12 05:32:00,15.353613980611165,15.353613980611165,0.0
2022-01-12 05:33:00,15.386997652053832,15.386997652053832,0.0
2022-01-12 05:34:00,15.4203813234965,15.4203813234965,0.0
2022-01-12 05:35:00,15.453764994939169,15.453764994939169,0.0
2022-01-12 05:36:00,15.487148666381836,15.487148666381836,0.0
2022-01-12 05:37:00,15.520532337824504,15.520532337824504,0.0
2022-01-12 05:38:00,15.553916009267171,15.553916009267171,0.0
2022-01-12 05:39:00,15.587299680709839,15.587299680709839,0.0
2022-01-12 05:40:00,15.620683352152506,15.620683352152506,0.0
2022-01-12 05:41:00,15.654067023595175,15.654067023595175,0.0
2022-01-12 05:42:00,15.687450695037843,15.687450695037843,0.0
2022-01-12 05:43:00,15.72083436648051,15.72083436648051,0.0
2022-01-12 05:44:00,15.754218037923177,15.754218037923177,0.0
2022-01-12 05:45:00,15.787601709365845,15.787601709365845,0.0
2022-01-12 05:46:00,15.820985380808512,15.820985380808512,0.0
2022-01-12 05:47:00,15.85436905225118,15.85436905225118,0.0
2022-01-12 05:48:00,15.887752723693847,15.887752723693847,0.0
2022-01-12 05:49:00,15.921136395136514,15.921136395136514,0.0
2022-01-12 05:50:00,15.954520066579184,15.954520066579184,0.0
2022-01-12 05:51:00,15.987903738021851,15.987903738021851,0.0
2022-01-12 05:52:00,16.021287409464517,16.021287409464517,0.0
2022-01-12 05:53:00,16.054671080907184,16.054671080907184,0.0
2022-01-12 05:54:00,16.088054752349855,16.088054752349855,0.0
2022-01-12 05:55:00,16.121438423792522,16.121438423792522,0.0
2022-01-12 05:56:00,16.15482209523519,16.15482209523519,0.0
2022-01-12 05:57:00,16.188205766677857,16.188205766677857,0.0
2022-01-12 05:58:00,16.221589438120525,16.221589438120525,0.0
2022-01-12 05:59:00,16.254973109563192,16.254973109563192,0.0
2022-01-12 06:00:00,16.28835678100586,16.28835678100586,0.0
2022-01-12 06:01:00,16.279030021031698,16.279030021031698,0.0
2022-01-12 06:02:00,16.269703261057536,16.269703261057536,0.0
2022-01-12 06:03:00,16.260376501083375,16.260376501083375,0.0
2022-01-12 06:04:00,16.251049741109213,16.251049741109213,0.0
2022-01-12 06:05:00,16.24172298113505,16.24172298113505,0.0
2022-01-12 06:06:00,16.23239622116089,16.23239622116089,0.0
2022-01-12 06:07:00,16.22306946118673,16.22306946118673,0.0
2022-01-12 06:08:00,16.213742701212563,16.213742701212563,0.0
2022-01-12 06:09:00,16.204415941238402,16.204415941238402,0.0
2022-01-12 06:10:00,16.19508918126424,16.19508918126424,0.0
2022-01-12 06:11:00,16.18576242129008,16.18576242129008,0.0
2022-01-12 06:12:00,16.176435661315917,16.176435661315917,0.0
2022-01-12 06:13:00,16.167108901341756,16.167108901341756,0.0
2022-01-12 06:14:00,16.157782141367594,16.157782141367594,0.0
2022-01-12 06:15:00,16.148455381393433,16.148455381393433,0.0
2022-01-12 06:16:00,16.13912862141927,16.13912862141927,0.0
2022-01-12 06:17:00,16.12980186144511,16.12980186144511,0.0
2022-01-12 06:18:00,16.120475101470948,16.120475101470948,0.0
2022-01-12 06:19:00,16.111148341496786,16.111148341496786,0.0
2022-01-12 06:20:00,16.101821581522625,16.101821581522625,0.0
2022-01-12 06:21:00,16.092494821548463,16.092494821548463,0.0
2022-01-12 06:22:00,16.083168061574302,16.083168061574302,0.0
2022-01-12 06:23:00,16.073841301600137,16.073841301600137,0.0
2022-01-12 06:24:00,16.064514541625975,16.064514541625975,0.0
2022-01-12 06:25:00,16.055187781651814,16.055187781651814,0.0
2022-01-12 06:26:00,16.045861021677652,16.045861021677652,0.0
2022-01-12 06:27:00,16.03653426170349,16.03653426170349,0.0
2022-01-12 06:28:00,16.02720750172933,16.02720750172933,0.0
2022-01-12 06:29:00,16.017880741755167,16.017880741755167,0.0
2022-01-12 06:30:00,16.008553981781006,16.008553981781006,0.0
2022-01-12 06:31:00,15.999227221806844,15.999227221806844,0.0
2022-01-12 06:32:00,15.989900461832683,15.989900461832683,0.0
2022-01-12 06:33:00,15.980573701858521,15.980573701858521,0.0
2022-01-12 06:34:00,15.971246941884358,15.971246941884358,0.0
2022-01-12 06:35:00,15.961920181910196,15.961920181910196,0.0
2022-01-12 06:36:00,15.952593421936035,15.952593421936035,0.0
2022-01-12 06:37:00,15.943266661961873,15.943266661961873,0.0
2022-01-12 06:38:00,15.933939901987712,15.933939901987712,0.0
2022-01-12 06:39:00,15.92461314201355,15.92461314201355,0.0
2022-01-12 06:40:00,15.915286382039389,15.915286382039389,0.0
2022-01-12 06:41:00,15.905959622065225,15.905959622065225,0.0
2022-01-12 06:42:00,15.896632862091064,15.896632862091064,0.0
2022-01-12 06:43:00,15.887306102116902,15.887306102116902,0.0
2022-01-12 06:44:00,15.87797934214274,15.87797934214274,0.0
2022-01-12 06:45:00,15.868652582168579,15.868652582168579,0.0
2022-01-12 06:46:00,15.859325822194418,15.859325822194418,0.0
2022-01-12 06:47:00,15.849999062220256,15.849999062220256,0.0
2022-01-12 06:48:00,15.840672302246094,15.840672302246094,0.0
2022-01-12 06:49:00,15.831345542271931,15.831345542271931,0.0
2022-01-12 06:50:00,15.82201878229777,15.82201878229777,0.0
2022-01-12 06:51:00,15.812692022323608,15.812692022323608,0.0
2022-01-12 06:52:00,15.803365262349446,15.803365262349446,0.0
2022-01-12 06:53:00,15.794038502375285,15.794038502375285,0.0
2022-01-12 06:54:00,15.784711742401123,15.784711742401123,0.0
2022-01-12 06:55:00,15.775384982426962,15.775384982426962,0.0
2022-01-12 06:56:00,15.766058222452799,15.766058222452799,0.0
2022-01-12 06:57:00,15.756731462478637,15.756731462478637,0.0
2022-01-12 06:58:00,15.747404702504475,15.747404702504475,0.0
2022-01-12 06:59:00,15.738077942530314,15.738077942530314,0.0
2022-01-12 07:00:00,15.728751182556152,15.728751182556152,0.0
2022-01-12 07:01:00,15.707789770762126,15.707789770762126,0.0
2022-01-12 07:02:00,15.686828358968098,15.686828358968098,0.0
2022-01-12 07:03:00,15.665866947174072,15.665866947174072,0.0
2022-01-12 07:04:00,15.644905535380046,15.644905535380046,0.0
2022-01-12 07:05:00,15.62394412358602,15.62394412358602,0.0
2022-01-12 07:06:00,15.602982711791991,15.602982711791991,0.0
2022-01-12 07:07:00,15.582021299997965,15.582021299997965,0.0
2022-01-12 07:08:00,15.561059888203939,15.561059888203939,0.0
2022-01-12 07:09:00,15.540098476409913,15.540098476409913,0.0
2022-01-12 07:10:00,15.519137064615885,15.519137064615885,0.0
2022-01-12 07:11:00,15.498175652821859,15.498175652821859,0.0
2022-01-12 07:12:00,15.477214241027832,15.477214241027832,0.0
2022-01-12 07:13:00,15.456252829233806,15.456252829233806,0.0
2022-01-12 07:14:00,15.435291417439778,15.435291417439778,0.0
2022-01-12 07:15:00,15.414330005645752,15.414330005645752,0.0
2022-01-12 07:16:00,15.393368593851726,15.393368593851726,0.0
2022-01-12 07:17:00,15.372407182057698,15.372407182057698,0.0
2022-01-12 07:18:00,15.351445770263672,15.351445770263672,0.0
2022-01-12 07:19:00,15.330484358469645,15.330484358469645,0.0
2022-01-12 07:20:00,15.309522946675619,15.309522946675619,0.0
2022-01-12 07:21:00,15.288561534881591,15.288561534881591,0.0
2022-01-12 07:22:00,15.267600123087565,15.267600123087565,0.0
2022-01-12 07:23:00,15.246638711293539,15.246638711293539,0.0
2022-01-12 07:24:00,15.225677299499512,15.225677299499512,0.0
2022-01-12 07:25:00,15.204715887705484,15.204715887705484,0.0
2022-01-12 07:26:00,15.183754475911458,15.183754475911458,0.0
2022-01-12 07:27:00,15.162793064117432,15.162793064117432,0.0
2022-01-12 07:28:00,15.141831652323404,15.141831652323404,0.0
2022-01-12 07:29:00,15.120870240529378,15.120870240529378,0.0
2022-01-12 07:30:00,15.099908828735352,15.099908828735352,0.0
2022-01-12 07:31:00,15.078947416941325,15.078947416941325,0.0
2022-01-12 07:32:00,15.057986005147297,15.057986005147297,0.0
2022-01-12 07:33:00,15.037024593353271,15.037024593353271,0.0
2022-01-12 07:34:00,15.016063181559245,15.016063181559245,0.0
2022-01-12 07:35:00,14.995101769765219,14.995101769765219,0.0
2022-01-12 07:36:00,14.97414035797119,14.97414035797119,0.0
2022-01-12 07:37:00,14.953178946177164,14.953178946177164,0.0
2022-01-12 07:38:00,14.932217534383138,14.932217534383138,0.0
2022-01-12 07:39:00,14.911256122589112,14.911256122589112,0.0
2022-01-12 07:40:00,14.890294710795084,14.890294710795084,0.0
2022-01-12 07:41:00,14.869333299001058,14.869333299001058,0.0
2022-01-12 07:42:00,14.848371887207032,14.848371887207032,0.0
2022-01-12 07:43:00,14.827410475413004,14.827410475413004,0.0
2022-01-12 07:44:00,14.806449063618977,14.806449063618977,0.0
2022-01-12 07:45:00,14.785487651824951,14.785487651824951,0.0
2022-01-12 07:46:00,14.764526240030925,14.764526240030925,0.0
2022-01-12 07:47:00,14.743564828236897,14.743564828236897,0.0
2022-01-12 07:48:00,14.72260341644287,14.72260341644287,0.0
2022-01-12 07:49:00,14.701642004648845,14.701642004648845,0.0
2022-01-12 07:50:00,14.680680592854818,14.680680592854818,0.0
2022-01-12 07:51:00,14.65971918106079,14.65971918106079,0.0
2022-01-12 07:52:00,14.638757769266764,14.638757769266764,0.0
2022-01-12 07:53:00,14.617796357472738,14.617796357472738,0.0
2022-01-12 07:54:00,14.596834945678712,14.596834945678712,0.0
2022-01-12 07:55:00,14.575873533884684,14.575873533884684,0.0
2022-01-12 07:56:00,14.554912122090657,14.554912122090657,0.0
2022-01-12 07:57:00,14.533950710296631,14.533950710296631,0.0
2022-01-12 07:58:00,14.512989298502603,14.512989298502603,0.0
2022-01-12 07:59:00,14.492027886708577,14.492027886708577,0.0
2022-01-12 08:00:00,14.47106647491455,14.47106647491455,0.0
2022-01-12 08:01:00,14.414964405695597,14.414964405695597,0.0
2022-01-12 08:02:00,14.358862336476644,14.358862336476644,0.0
2022-01-12 08:03:00,14.30276026725769,14.30276026725769,0.0
2022-01-12 08:04:00,14.246658198038737,14.246658198038737,0.0
2022-01-12 08:05:00,14.190556128819784,14.190556128819784,0.0
2022-01-12 08:06:00,14.13445405960083,14.13445405960083,0.0
2022-01-12 08:07:00,14.078351990381877,14.078351990381877,0.0
2022-01-12 08:08:00,14.022249921162922,14.022249921162922,0.0
2022-01-12 08:09:00,13.966147851943969,13.966147851943969,0.0
2022-01-12 08:10:00,13.910045782725016,13.910045782725016,0.0
2022-01-12 08:11:00,13.853943713506062,13.853943713506062,0.0
2022-01-12 08:12:00,13.797841644287109,13.797841644287109,0.0
2022-01-12 08:13:00,13.741739575068156,13.741739575068156,0.0
2022-01-12 08:14:00,13.685637505849202,13.685637505849202,0.0
2022-01-12 08:15:00,13.629535436630249,13.629535436630249,0.0
2022-01-12 08:16:00,13.573433367411296,13.573433367411296,0.0
2022-01-12 08:17:00,13.517331298192342,13.517331298192342,0.0
2022-01-12 08:18:00,13.461229228973389,13.461229228973389,0.0
2022-01-12 08:19:00,13.405127159754436,13.405127159754436,0.0
2022-01-12 08:20:00,13.349025090535482,13.349025090535482,0.0
2022-01-12 08:21:00,13.292923021316529,13.292923021316529,0.0
2022-01-12 08:22:00,13.236820952097574,13.236820952097574,0.0
2022-01-12 08:23:00,13.180718882878622,13.180718882878622,0.0
2022-01-12 08:24:00,13.124616813659667,13.124616813659667,0.0
2022-01-12 08:25:00,13.068514744440714,13.068514744440714,0.0
2022-01-12 08:26:00,13.01241267522176,13.01241267522176,0.0
2022-01-12 08:27:00,12.956310606002807,12.956310606002807,0.0
2022-01-12 08:28:00,12.900208536783854,12.900208536783854,0.0
2022-01-12 08:29:00,12.8441064675649,12.8441064675649,0.0
2022-01-12 08:30:00,12.788004398345947,12.788004398345947,0.0
2022-01-12 08:31:00,12.731902329126994,12.731902329126994,0.0
2022-01-12 08:32:00,12.67580025990804,12.67580025990804,0.0
2022-01-12 08:33:00,12.619698190689087,12.619698190689087,0.0
2022-01-12 08:34:00,12.563596121470134,12.563596121470134,0.0
2022-01-12 08:35:00,12.50749405225118,12.50749405225118,0.0
2022-01-12 08:36:00,12.451391983032227,12.451391983032227,0.0
2022-01-12 08:37:00,12.395289913813272,12.395289913813272,0.0
2022-01-12 08:38:00,12.33918784459432,12.33918784459432,0.0
2022-01-12 08:39:00,12.283085775375366,12.283085775375366,0.0
2022-01-12 08:40:00,12.226983706156412,12.226983706156412,0.0
2022-01-12 08:41:00,12.170881636937459,12.170881636937459,0.0
2022-01-12 08:42:00,12.114779567718506,12.114779567718506,0.0
2022-01-12 08:43:00,12.058677498499552,12.058677498499552,0.0
2022-01-12 08:44:00,12.002575429280599,12.002575429280599,0.0
2022-01-12 08:45:00,11.946473360061646,11.946473360061646,0.0
2022-01-12 08:46:00,11.890371290842692,11.890371290842692,0.0
2022-01-12 08:47:00,11.834269221623739,11.834269221623739,0.0
2022-01-12 08:48:00,11.778167152404786,11.778167152404786,0.0
2022-01-12 08:49:00,11.722065083185832,11.722065083185832,0.0
2022-01-12 08:50:00,11.665963013966879,11.665963013966879,0.0
2022-01-12 08:51:00,11.609860944747926,11.609860944747926,0.0
2022-01-12 08:52:00,11.55375887552897,11.55375887552897,0.0
2022-01-12 08:53:00,11.497656806310019,11.497656806310019,0.0
2022-01-12 08:54:00,11.441554737091064,11.441554737091064,0.0
2022-01-12 08:55:00,11.38545266787211,11.38545266787211,0.0
2022-01-12 08:56:00,11.329350598653157,11.329350598653157,0.0
2022-01-12 08:57:00,11.273248529434204,11.273248529434204,0.0
2022-01-12 08:58:00,11.21714646021525,11.21714646021525,0.0
2022-01-12 08:59:00,11.161044390996297,11.161044390996297,0.0
2022-01-12 09:00:00,11.104942321777344,11.104942321777344,0.0
2022-01-12 09:01:00,11.071102778116861,11.065805040796597,0.005297737320264181
2022-01-12 09:02:00,11.03726323445638,11.026667759815853,0.010595474640528362
2022-01-12 09:03:00,11.003423690795898,10.987530478835106,0.015893211960792544
2022-01-12 09:04:00,10.969584147135416,10.94839319785436,0.021190949281056724
2022-01-12 09:05:00,10.935744603474935,10.909255916873615,0.026488686601320904
2022-01-12 09:06:00,10.901905059814453,10.870118635892869,0.03178642392158509
2022-01-12 09:07:00,10.86806551615397,10.830981354912122,0.03708416124184927
2022-01-12 09:08:00,10.83422597249349,10.791844073931376,0.04238189856211345
2022-01-12 09:09:00,10.800386428833008,10.75270679295063,0.04767963588237763
2022-01-12 09:10:00,10.766546885172525,10.713569511969883,0.05297737320264181
2022-01-12 09:11:00,10.732707341512045,10.674432230989138,0.05827511052290599
2022-01-12 09:12:00,10.698867797851562,10.635294950008392,0.06357284784317017
2022-01-12 09:13:00,10.66502825419108,10.596157669027646,0.06887058516343435
2022-01-12 09:14:00,10.6311887105306,10.557020388046901,0.07416832248369853
2022-01-12 09:15:00,10.597349166870117,10.517883107066154,0.07946605980396271
2022-01-12 09:16:00,10.563509623209635,10.478745826085408,0.0847637971242269
2022-01-12 09:17:00,10.529670079549154,10.439608545104663,0.09006153444449108
2022-01-12 09:18:00,10.495830535888672,10.400471264123917,0.09535927176475525
2022-01-12 09:19:00,10.46199099222819,10.36133398314317,0.10065700908501944
2022-01-12 09:20:00,10.428151448567709,10.322196702162426,0.10595474640528361
2022-01-12 09:21:00,10.394311904907227,10.28305942118168,0.1112524837255478
2022-01-12 09:22:00,10.360472361246744,10.243922140200933,0.11655022104581197
2022-01-12 09:23:00,10.326632817586264,10.204784859220187,0.12184795836607616
2022-01-12 09:24:00,10.292793273925781,10.16564757823944,0.12714569568634035
2022-01-12 09:25:00,10.258953730265299,10.126510297258694,0.13244343300660452
2022-01-12 09:26:00,10.225114186604818,10.08737301627795,0.1377411703268687
2022-01-12 09:27:00,10.191274642944336,10.048235735297203,0.1430389076471329
2022-01-12 09:28:00,10.157435099283854,10.009098454316456,0.14833664496739707
2022-01-12 09:29:00,10.123595555623373,9.969961173335712,0.15363438228766124
2022-01-12 09:30:00,10.08975601196289,9.930823892354965,0.15893211960792542
2022-01-12 09:31:00,10.055916468302408,9.891686611374219,0.16422985692818962
2022-01-12 09:32:00,10.022076924641928,9.852549330393474,0.1695275942484538
2022-01-12 09:33:00,9.988237380981445,9.813412049412728,0.17482533156871796
2022-01-12 09:34:00,9.954397837320963,9.774274768431981,0.18012306888898216
2022-01-12 09:35:00,9.920558293660482,9.735137487451237,0.18542080620924634
2022-01-12 09:36:00,9.88671875,9.69600020647049,0.1907185435295105
2022-01-12 09:37:00,9.852879206339518,9.656862925489744,0.19601628084977468
2022-01-12 09:38:00,9.819039662679037,9.617725644508997,0.20131401817003888
2022-01-12 09:39:00,9.785200119018555,9.578588363528251,0.20661175549030306
2022-01-12 09:40:00,9.751360575358072,9.539451082547505,0.21190949281056723
2022-01-12 09:41:00,9.717521031697592,9.50031380156676,0.21720723013083143
2022-01-12 09:42:00,9.68368148803711,9.461176520586013,0.2225049674510956
2022-01-12 09:43:00,9.649841944376627,9.422039239605267,0.22780270477135978
2022-01-12 09:44:00,9.616002400716146,9.382901958624522,0.23310044209162395
2022-01-12 09:45:00,9.582162857055664,9.343764677643776,0.23839817941188815
2022-01-12 09:46:00,9.548323313395182,9.30462739666303,0.24369591673215232
2022-01-12 09:47:00,9.514483769734701,9.265490115682285,0.2489936540524165
2022-01-12 09:48:00,9.480644226074219,9.226352834701538,0.2542913913726807
2022-01-12 09:49:00,9.446804682413736,9.187215553720792,0.25958912869294487
2022-01-12 09:50:00,9.412965138753256,9.148078272740047,0.26488686601320904
2022-01-12 09:51:00,9.379125595092773,9.108940991759301,0.2701846033334732
2022-01-12 09:52:00,9.345286051432291,9.069803710778555,0.2754823406537374
2022-01-12 09:53:00,9.31144650777181,9.030666429797808,0.28078007797400156
2022-01-12 09:54:00,9.277606964111328,8.991529148817062,0.2860778152942658
2022-01-12 09:55:00,9.243767420450846,8.952391867836315,0.29137555261452996
2022-01-12 09:56:00,9.209927876790365,8.91325458685557,0.29667328993479414
2022-01-12 09:57:00,9.176088333129883,8.874117305874824,0.3019710272550583
2022-01-12 09:58:00,9.1422487894694,8.834980024894078,0.3072687645753225
2022-01-12 09:59:00,9.10840924580892,8.795842743913333,0.31256650189558666
2022-01-12 10:00:00,9.074569702148438,8.756705462932587,0.31786423921585083
2022-01-12 10:01:00,9.187331295013427,8.581915665666262,0.6054156293471654
2022-01-12 10:02:00,9.300092887878417,8.407125868399937,0.89296701947848
2022-01-12 10:03:00,9.412854480743409,8.232336071133615,1.1805184096097947
2022-01-12 10:04:00,9.525616073608399,8.05754627386729,1.4680697997411092
2022-01-12 10:05:00,9.638377666473389,7.8827564766009655,1.7556211898724237
2022-01-12 10:06:00,9.751139259338379,7.70796667933464,2.0431725800037386
2022-01-12 10:07:00,9.863900852203368,7.533176882068315,2.330723970135053
2022-01-12 10:08:00,9.97666244506836,7.3583870848019926,2.6182753602663675
2022-01-12 10:09:00,10.08942403793335,7.183597287535668,2.905826750397682
2022-01-12 10:10:00,10.20218563079834,7.008807490269343,3.1933781405289965
2022-01-12 10:11:00,10.31494722366333,6.834017693003018,3.4809295306603114
2022-01-12 10:12:00,10.42770881652832,6.659227895736693,3.768480920791626
2022-01-12 10:13:00,10.540470409393311,6.4844380984703704,4.056032310922941
2022-01-12 10:14:00,10.653232002258301,6.309648301204046,4.343583701054255
2022-01-12 10:15:00,10.765993595123291,6.134858503937721,4.63113509118557
2022-01-12 10:16:00,10.878755187988281,5.960068706671397,4.918686481316884
2022-01-12 10:17:00,10.99151678085327,5.785278909405072,5.206237871448199
2022-01-12 10:18:00,11.104278373718262,5.610489112138749,5.493789261579513
2022-01-12 10:19:00,11.217039966583252,5.435699314872425,5.781340651710828
2022-01-12 10:20:00,11.329801559448242,5.2609095176061,6.068892041842142
2022-01-12 10:21:00,11.442563152313232,5.0861197203397746,6.3564434319734575
2022-01-12 10:22:00,11.555324745178222,4.91132992307345,6.643994822104772
2022-01-12 10:23:00,11.668086338043214,4.736540125807127,6.9315462122360865
2022-01-12 10:24:00,11.780847930908203,4.5617503285408025,7.219097602367401
2022-01-12 10:25:00,11.893609523773193,4.386960531274478,7.506648992498715
2022-01-12 10:26:00,12.006371116638183,4.212170734008153,7.79420038263003
2022-01-12 10:27:00,12.119132709503173,4.03738093674183,8.081751772761343
2022-01-12 10:28:00,12.231894302368165,3.862591139475505,8.36930316289266
2022-01-12 10:29:00,12.344655895233155,3.6878013422091804,8.656854553023974
2022-01-12 10:30:00,12.457417488098145,3.513011544942856,8.944405943155289
2022-01-12 10:31:00,12.570179080963134,3.3382217476765312,9.231957333286603
2022-01-12 10:32:00,12.682940673828124,3.1634319504102066,9.519508723417918
2022-01-12 10:33:00,12.795702266693116,2.988642153143884,9.807060113549232
2022-01-12 10:34:00,12.908463859558106,2.813852355877559,10.094611503680547
2022-01-12 10:35:00,13.021225452423096,2.6390625586112346,10.382162893811861
2022-01-12 10:36:00,13.133987045288087,2.464272761344912,10.669714283943176
2022-01-12 10:37:00,13.246748638153075,2.2894829640785854,10.95726567407449
2022-01-12 10:38:00,13.359510231018067,2.1146931668122626,11.244817064205805
2022-01-12 10:39:00,13.472271823883057,1.939903369545938,11.532368454337119
2022-01-12 10:40:00,13.585033416748047,1.7651135722796134,11.819919844468433
2022-01-12 10:41:00,13.697795009613039,1.5903237750132888,12.10747123459975
2022-01-12 10:42:00,13.810556602478027,1.4155339777469624,12.395022624731064
2022-01-12 10:43:00,13.923318195343018,1.2407441804806396,12.682574014862379
2022-01-12 10:44:00,14.036079788208008,1.065954383214315,12.970125404993693
2022-01-12 10:45:00,14.148841381072998,0.8911645859479904,13.257676795125008
2022-01-12 10:46:00,14.26160297393799,0.7163747886816676,13.545228185256322
2022-01-12 10:47:00,14.374364566802978,0.5415849914153412,13.832779575387637
2022-01-12 10:48:00,14.48712615966797,0.3667951941490184,14.120330965518951
2022-01-12 10:49:00,14.59988775253296,0.1920053968826938,14.407882355650266
2022-01-12 10:50:00,14.71264934539795,0.017215599616369204,14.69543374578158
2022-01-12 10:51:00,14.82541093826294,-0.15757419764995362,14.982985135912894
2022-01-12 10:52:00,14.938172531127929,-0.33236399491628,15.270536526044209
2022-01-12 10:53:00,15.05093412399292,-0.5071537921826028,15.558087916175523
2022-01-12 10:54:00,15.16369571685791,-0.6819435894489274,15.845639306306838
2022-01-12 10:55:00,15.2764573097229,-0.856733386715252,16.133190696438152
2022-01-12 10:56:00,15.389218902587892,-1.0315231839815766,16.42074208656947
2022-01-12 10:57:00,15.50198049545288,-1.2063129812479012,16.70829347670078
2022-01-12 10:58:00,15.614742088317872,-1.3811027785142258,16.995844866832098
2022-01-12 10:59:00,15.727503681182862,-1.5558925757805486,17.28339625696341
2022-01-12 11:00:00,15.840265274047852,-1.730682373046875,17.570947647094727
2022-01-12 11:01:00,16.2475723584493,-1.2503829956054702,17.49795535405477
2022-01-12 11:02:00,16.65487944285075,-0.7700836181640618,17.42496306101481
2022-01-12 11:03:00,17.062186527252198,-0.28978424072265696,17.351970767974855
2022-01-12 11:04:00,17.469493611653647,0.19051513671875142,17.278978474934895
2022-01-12 11:05:00,17.876800696055096,0.6708145141601562,17.20598618189494
2022-01-12 11:06:00,18.284107780456544,1.1511138916015646,17.13299388885498
2022-01-12 11:07:00,18.69141486485799,1.631413269042966,17.060001595815024
2022-01-12 11:08:00,19.098721949259442,2.111712646484378,16.987009302775064
2022-01-12 11:09:00,19.506029033660887,2.592012023925779,16.914017009735108
2022-01-12 11:10:00,19.91333611806234,3.072311401367191,16.84102471669515
2022-01-12 11:11:00,20.320643202463785,3.5526107788085923,16.768032423655193
2022-01-12 11:12:00,20.727950286865234,4.032910156250001,16.695040130615233
2022-01-12 11:13:00,21.135257371266682,4.5132095336914055,16.622047837575277
2022-01-12 11:14:00,21.54256445566813,4.99350891113281,16.54905554453532
2022-01-12 11:15:00,21.94987154006958,5.473808288574219,16.47606325149536
2022-01-12 11:16:00,22.35717862447103,5.954107666015624,16.403070958455405
2022-01-12 11:17:00,22.764485708872478,6.434407043457032,16.330078665415446
2022-01-12 11:18:00,23.171792793273926,6.914706420898437,16.25708637237549
2022-01-12 11:19:00,23.579099877675375,7.395005798339845,16.18409407933553
2022-01-12 11:20:00,23.986406962076824,7.87530517578125,16.111101786295574
2022-01-12 11:21:00,24.393714046478273,8.355604553222658,16.038109493255615
2022-01-12 11:22:00,24.801021130879718,8.83590393066406,15.965117200215658
2022-01-12 11:23:00,25.20832821528117,9.31620330810547,15.8921249071757
2022-01-12 11:24:00,25.615635299682616,9.796502685546873,15.819132614135743
2022-01-12 11:25:00,26.022942384084068,10.276802062988283,15.746140321095785
2022-01-12 11:26:00,26.430249468485513,10.757101440429686,15.673148028055827
2022-01-12 11:27:00,26.837556552886966,11.237400817871096,15.60015573501587
