index,power_demand,power_load,power_pv
2022-01-09 19:18:00,7.572861909866333,7.572861909866333,0.0
2022-01-09 19:19:00,7.584285418192546,7.584285418192546,0.0
2022-01-09 19:20:00,7.595708926518758,7.595708926518758,0.0
2022-01-09 19:21:00,7.607132434844971,7.607132434844971,0.0
2022-01-09 19:22:00,7.618555943171184,7.618555943171184,0.0
2022-01-09 19:23:00,7.6299794514973955,7.6299794514973955,0.0
2022-01-09 19:24:00,7.641402959823608,7.641402959823608,0.0
2022-01-09 19:25:00,7.652826468149821,7.652826468149821,0.0
2022-01-09 19:26:00,7.664249976476033,7.664249976476033,0.0
2022-01-09 19:27:00,7.675673484802246,7.675673484802246,0.0
2022-01-09 19:28:00,7.687096993128459,7.687096993128459,0.0
2022-01-09 19:29:00,7.698520501454671,7.698520501454671,0.0
2022-01-09 19:30:00,7.709944009780884,7.709944009780884,0.0
2022-01-09 19:31:00,7.721367518107097,7.721367518107097,0.0
2022-01-09 19:32:00,7.732791026433309,7.732791026433309,0.0
2022-01-09 19:33:00,7.7442145347595215,7.7442145347595215,0.0
2022-01-09 19:34:00,7.755638043085734,7.755638043085734,0.0
2022-01-09 19:35:00,7.767061551411946,7.767061551411946,0.0
2022-01-09 19:36:00,7.778485059738159,7.778485059738159,0.0
2022-01-09 19:37:00,7.789908568064372,7.789908568064372,0.0
2022-01-09 19:38:00,7.801332076390584,7.801332076390584,0.0
2022-01-09 19:39:00,7.812755584716797,7.812755584716797,0.0
2022-01-09 19:40:00,7.82417909304301,7.82417909304301,0.0
2022-01-09 19:41:00,7.835602601369222,7.835602601369222,0.0
2022-01-09 19:42:00,7.847026109695435,7.847026109695435,0.0
2022-01-09 19:43:00,7.858449618021647,7.858449618021647,0.0
2022-01-09 19:44:00,7.869873126347859,7.869873126347859,0.0
2022-01-09 19:45:00,7.881296634674072,7.881296634674072,0.0
2022-01-09 19:46:00,7.892720143000285,7.892720143000285,0.0
2022-01-09 19:47:00,7.904143651326497,7.904143651326497,0.0
2022-01-09 19:48:00,7.91556715965271,7.91556715965271,0.0
2022-01-09 19:49:00,7.926990667978923,7.926990667978923,0.0
2022-01-09 19:50:00,7.938414176305135,7.938414176305135,0.0
2022-01-09 19:51:00,7.949837684631348,7.949837684631348,0.0
2022-01-09 19:52:00,7.9612611929575605,7.9612611929575605,0.0
2022-01-09 19:53:00,7.9726847012837725,7.9726847012837725,0.0
2022-01-09 19:54:00,7.984108209609985,7.984108209609985,0.0
2022-01-09 19:55:00,7.995531717936198,7.995531717936198,0.0
2022-01-09 19:56:00,8.006955226262411,8.006955226262411,0.0
2022-01-09 19:57:00,8.018378734588623,8.018378734588623,0.0
2022-01-09 19:58:00,8.029802242914835,8.029802242914835,0.0
2022-01-09 19:59:00,8.041225751241049,8.041225751241049,0.0
2022-01-09 20:00:00,8.05264925956726,8.05264925956726,0.0
2022-01-09 20:01:00,8.015544914205869,8.015544914205869,0.0
2022-01-09 20:02:00,7.978440568844477,7.978440568844477,0.0
2022-01-09 20:03:00,7.941336223483086,7.941336223483086,0.0
2022-01-09 20:04:00,7.904231878121694,7.904231878121694,0.0
2022-01-09 20:05:00,7.8671275327603025,7.8671275327603025,0.0
2022-01-09 20:06:00,7.83002318739891,7.83002318739891,0.0
2022-01-09 20:07:00,7.792918842037519,7.792918842037519,0.0
2022-01-09 20:08:00,7.755814496676127,7.755814496676127,0.0
2022-01-09 20:09:00,7.718710151314736,7.718710151314736,0.0
2022-01-09 20:10:00,7.681605805953343,7.681605805953343,0.0
2022-01-09 20:11:00,7.644501460591952,7.644501460591952,0.0
2022-01-09 20:12:00,7.60739711523056,7.60739711523056,0.0
2022-01-09 20:13:00,7.570292769869169,7.570292769869169,0.0
2022-01-09 20:14:00,7.533188424507777,7.533188424507777,0.0
2022-01-09 20:15:00,7.496084079146385,7.496084079146385,0.0
2022-01-09 20:16:00,7.458979733784993,7.458979733784993,0.0
2022-01-09 20:17:00,7.421875388423602,7.421875388423602,0.0
2022-01-09 20:18:00,7.38477104306221,7.38477104306221,0.0
2022-01-09 20:19:00,7.347666697700818,7.347666697700818,0.0
2022-01-09 20:20:00,7.310562352339427,7.310562352339427,0.0
2022-01-09 20:21:00,7.273458006978035,7.273458006978035,0.0
2022-01-09 20:22:00,7.2363536616166435,7.2363536616166435,0.0
2022-01-09 20:23:00,7.199249316255251,7.199249316255251,0.0
2022-01-09 20:24:00,7.16214497089386,7.16214497089386,0.0
2022-01-09 20:25:00,7.125040625532468,7.125040625532468,0.0
2022-01-09 20:26:00,7.087936280171077,7.087936280171077,0.0
2022-01-09 20:27:00,7.050831934809684,7.050831934809684,0.0
2022-01-09 20:28:00,7.013727589448293,7.013727589448293,0.0
2022-01-09 20:29:00,6.976623244086902,6.976623244086902,0.0
2022-01-09 20:30:00,6.93951889872551,6.93951889872551,0.0
2022-01-09 20:31:00,6.9024145533641175,6.9024145533641175,0.0
2022-01-09 20:32:00,6.865310208002726,6.865310208002726,0.0
2022-01-09 20:33:00,6.828205862641335,6.828205862641335,0.0
2022-01-09 20:34:00,6.791101517279943,6.791101517279943,0.0
2022-01-09 20:35:00,6.7539971719185505,6.7539971719185505,0.0
2022-01-09 20:36:00,6.716892826557159,6.716892826557159,0.0
2022-01-09 20:37:00,6.679788481195768,6.679788481195768,0.0
2022-01-09 20:38:00,6.642684135834376,6.642684135834376,0.0
2022-01-09 20:39:00,6.6055797904729845,6.6055797904729845,0.0
2022-01-09 20:40:00,6.568475445111592,6.568475445111592,0.0
2022-01-09 20:41:00,6.531371099750201,6.531371099750201,0.0
2022-01-09 20:42:00,6.494266754388809,6.494266754388809,0.0
2022-01-09 20:43:00,6.457162409027418,6.457162409027418,0.0
2022-01-09 20:44:00,6.420058063666026,6.420058063666026,0.0
2022-01-09 20:45:00,6.382953718304634,6.382953718304634,0.0
2022-01-09 20:46:00,6.345849372943242,6.345849372943242,0.0
2022-01-09 20:47:00,6.308745027581851,6.308745027581851,0.0
2022-01-09 20:48:00,6.271640682220459,6.271640682220459,0.0
2022-01-09 20:49:00,6.234536336859067,6.234536336859067,0.0
2022-01-09 20:50:00,6.197431991497675,6.197431991497675,0.0
2022-01-09 20:51:00,6.160327646136284,6.160327646136284,0.0
2022-01-09 20:52:00,6.123223300774892,6.123223300774892,0.0
2022-01-09 20:53:00,6.0861189554135,6.0861189554135,0.0
2022-01-09 20:54:00,6.049014610052108,6.049014610052108,0.0
2022-01-09 20:55:00,6.011910264690717,6.011910264690717,0.0
2022-01-09 20:56:00,5.9748059193293255,5.9748059193293255,0.0
2022-01-09 20:57:00,5.937701573967933,5.937701573967933,0.0
2022-01-09 20:58:00,5.900597228606542,5.900597228606542,0.0
2022-01-09 20:59:00,5.863492883245151,5.863492883245151,0.0
2022-01-09 21:00:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 21:01:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 21:02:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 21:03:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 21:04:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 21:05:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 21:06:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 21:07:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 21:08:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 21:09:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 21:10:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 21:11:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 21:12:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 21:13:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 21:14:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 21:15:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 21:16:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 21:17:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 21:18:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 21:19:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 21:20:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 21:21:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 21:22:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 21:23:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 21:24:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 21:25:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 21:26:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 21:27:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 21:28:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 21:29:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 21:30:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 21:31:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 21:32:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 21:33:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 21:34:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 21:35:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 21:36:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 21:37:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 21:38:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 21:39:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 21:40:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 21:41:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 21:42:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 21:43:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 21:44:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 21:45:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 21:46:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 21:47:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 21:48:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 21:49:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 21:50:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 21:51:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 21:52:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 21:53:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 21:54:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 21:55:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 21:56:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 21:57:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 21:58:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 21:59:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 22:00:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 22:01:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 22:02:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 22:03:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 22:04:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 22:05:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 22:06:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 22:07:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 22:08:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 22:09:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 22:10:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 22:11:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 22:12:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 22:13:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 22:14:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 22:15:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 22:16:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 22:17:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 22:18:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 22:19:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 22:20:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 22:21:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 22:22:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 22:23:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 22:24:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 22:25:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 22:26:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 22:27:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 22:28:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 22:29:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 22:30:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 22:31:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 22:32:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 22:33:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 22:34:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 22:35:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 22:36:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 22:37:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 22:38:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 22:39:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 22:40:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 22:41:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 22:42:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 22:43:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 22:44:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 22:45:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 22:46:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 22:47:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 22:48:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 22:49:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 22:50:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 22:51:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 22:52:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 22:53:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 22:54:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 22:55:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 22:56:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 22:57:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 22:58:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 22:59:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 23:00:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 23:01:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 23:02:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 23:03:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 23:04:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 23:05:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 23:06:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 23:07:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 23:08:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 23:09:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 23:10:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 23:11:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 23:12:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 23:13:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 23:14:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 23:15:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 23:16:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 23:17:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 23:18:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 23:19:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 23:20:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 23:21:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 23:22:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 23:23:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 23:24:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 23:25:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 23:26:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 23:27:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 23:28:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 23:29:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 23:30:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 23:31:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 23:32:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 23:33:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 23:34:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 23:35:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 23:36:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 23:37:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 23:38:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 23:39:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 23:40:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 23:41:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 23:42:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 23:43:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 23:44:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 23:45:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 23:46:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 23:47:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 23:48:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 23:49:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 23:50:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 23:51:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 23:52:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 23:53:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 23:54:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 23:55:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 23:56:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 23:57:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 23:58:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-09 23:59:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 00:00:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 00:01:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 00:02:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 00:03:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 00:04:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 00:05:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 00:06:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 00:07:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 00:08:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 00:09:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 00:10:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 00:11:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 00:12:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 00:13:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 00:14:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 00:15:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 00:16:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 00:17:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 00:18:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 00:19:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 00:20:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 00:21:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 00:22:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 00:23:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 00:24:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 00:25:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 00:26:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 00:27:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 00:28:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 00:29:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 00:30:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 00:31:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 00:32:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 00:33:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 00:34:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 00:35:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 00:36:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 00:37:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 00:38:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 00:39:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 00:40:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 00:41:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 00:42:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 00:43:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 00:44:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 00:45:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 00:46:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 00:47:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 00:48:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 00:49:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 00:50:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 00:51:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 00:52:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 00:53:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 00:54:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 00:55:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 00:56:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 00:57:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 00:58:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 00:59:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 01:00:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 01:01:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 01:02:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 01:03:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 01:04:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 01:05:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 01:06:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 01:07:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 01:08:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 01:09:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 01:10:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 01:11:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 01:12:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 01:13:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 01:14:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 01:15:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 01:16:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 01:17:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 01:18:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 01:19:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 01:20:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 01:21:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 01:22:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 01:23:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 01:24:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 01:25:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 01:26:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 01:27:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 01:28:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 01:29:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 01:30:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 01:31:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 01:32:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 01:33:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 01:34:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 01:35:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 01:36:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 01:37:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 01:38:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 01:39:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 01:40:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 01:41:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 01:42:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 01:43:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 01:44:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 01:45:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 01:46:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 01:47:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 01:48:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 01:49:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 01:50:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 01:51:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 01:52:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 01:53:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 01:54:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 01:55:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 01:56:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 01:57:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 01:58:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 01:59:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 02:00:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 02:01:00,5.8263885378837585,5.8263885378837585,0.0
