index,power_demand,power_load,power_pv
2021-07-18 03:38:00,5.8263885378837585,5.8263885378837585,0.0
2021-07-18 03:39:00,5.8263885378837585,5.8263885378837585,0.0
2021-07-18 03:40:00,5.8263885378837585,5.8263885378837585,0.0
2021-07-18 03:41:00,5.8263885378837585,5.8263885378837585,0.0
2021-07-18 03:42:00,5.8263885378837585,5.8263885378837585,0.0
2021-07-18 03:43:00,5.8263885378837585,5.8263885378837585,0.0
2021-07-18 03:44:00,5.8263885378837585,5.8263885378837585,0.0
2021-07-18 03:45:00,5.8263885378837585,5.8263885378837585,0.0
2021-07-18 03:46:00,5.8263885378837585,5.8263885378837585,0.0
2021-07-18 03:47:00,5.8263885378837585,5.8263885378837585,0.0
2021-07-18 03:48:00,5.8263885378837585,5.8263885378837585,0.0
2021-07-18 03:49:00,5.8263885378837585,5.8263885378837585,0.0
2021-07-18 03:50:00,5.8263885378837585,5.8263885378837585,0.0
2021-07-18 03:51:00,5.8263885378837585,5.8263885378837585,0.0
2021-07-18 03:52:00,5.8263885378837585,5.8263885378837585,0.0
2021-07-18 03:53:00,5.8263885378837585,5.8263885378837585,0.0
2021-07-18 03:54:00,5.8263885378837585,5.8263885378837585,0.0
2021-07-18 03:55:00,5.8263885378837585,5.8263885378837585,0.0
2021-07-18 03:56:00,5.8263885378837585,5.8263885378837585,0.0
2021-07-18 03:57:00,5.8263885378837585,5.8263885378837585,0.0
2021-07-18 03:58:00,5.8263885378837585,5.8263885378837585,0.0
2021-07-18 03:59:00,5.8263885378837585,5.8263885378837585,0.0
2021-07-18 04:00:00,5.8263885378837585,5.8263885378837585,0.0
2021-07-18 04:01:00,5.8263885378837585,5.826225581765175,0.0001629561185836792
2021-07-18 04:02:00,5.8263885378837585,5.826062625646591,0.0003259122371673584
2021-07-18 04:03:00,5.8263885378837585,5.825899669528008,0.0004888683557510375
2021-07-18 04:04:00,5.8263885378837585,5.825736713409424,0.0006518244743347168
2021-07-18 04:05:00,5.8263885378837585,5.82557375729084,0.000814780592918396
2021-07-18 04:06:00,5.8263885378837585,5.825410801172256,0.000977736711502075
2021-07-18 04:07:00,5.8263885378837585,5.825247845053672,0.0011406928300857543
2021-07-18 04:08:00,5.8263885378837585,5.8250848889350895,0.0013036489486694335
2021-07-18 04:09:00,5.8263885378837585,5.824921932816506,0.0014666050672531127
2021-07-18 04:10:00,5.8263885378837585,5.824758976697922,0.001629561185836792
2021-07-18 04:11:00,5.8263885378837585,5.824596020579338,0.001792517304420471
2021-07-18 04:12:00,5.8263885378837585,5.824433064460754,0.00195547342300415
2021-07-18 04:13:00,5.8263885378837585,5.824270108342171,0.0021184295415878295
2021-07-18 04:14:00,5.8263885378837585,5.824107152223587,0.0022813856601715085
2021-07-18 04:15:00,5.8263885378837585,5.823944196105003,0.002444341778755188
2021-07-18 04:16:00,5.8263885378837585,5.8237812399864195,0.002607297897338867
2021-07-18 04:17:00,5.8263885378837585,5.823618283867836,0.002770254015922546
2021-07-18 04:18:00,5.8263885378837585,5.823455327749253,0.0029332101345062255
2021-07-18 04:19:00,5.8263885378837585,5.823292371630669,0.0030961662530899045
2021-07-18 04:20:00,5.8263885378837585,5.823129415512085,0.003259122371673584
2021-07-18 04:21:00,5.8263885378837585,5.822966459393501,0.003422078490257263
2021-07-18 04:22:00,5.8263885378837585,5.822803503274917,0.003585034608840942
2021-07-18 04:23:00,5.8263885378837585,5.822640547156334,0.0037479907274246215
2021-07-18 04:24:00,5.8263885378837585,5.82247759103775,0.0039109468460083
2021-07-18 04:25:00,5.8263885378837585,5.822314634919167,0.00407390296459198
2021-07-18 04:26:00,5.8263885378837585,5.822151678800583,0.004236859083175659
2021-07-18 04:27:00,5.8263885378837585,5.821988722681999,0.004399815201759338
2021-07-18 04:28:00,5.8263885378837585,5.821825766563416,0.004562771320343017
2021-07-18 04:29:00,5.8263885378837585,5.821662810444832,0.004725727438926696
2021-07-18 04:30:00,5.8263885378837585,5.821499854326248,0.004888683557510376
2021-07-18 04:31:00,5.8263885378837585,5.821336898207664,0.005051639676094055
2021-07-18 04:32:00,5.8263885378837585,5.8211739420890805,0.005214595794677734
2021-07-18 04:33:00,5.8263885378837585,5.8210109859704975,0.005377551913261413
2021-07-18 04:34:00,5.8263885378837585,5.820848029851914,0.005540508031845092
2021-07-18 04:35:00,5.8263885378837585,5.82068507373333,0.005703464150428772
2021-07-18 04:36:00,5.8263885378837585,5.820522117614746,0.005866420269012451
2021-07-18 04:37:00,5.8263885378837585,5.820359161496162,0.00602937638759613
2021-07-18 04:38:00,5.8263885378837585,5.820196205377579,0.006192332506179809
2021-07-18 04:39:00,5.8263885378837585,5.820033249258995,0.006355288624763488
2021-07-18 04:40:00,5.8263885378837585,5.819870293140411,0.006518244743347168
2021-07-18 04:41:00,5.8263885378837585,5.8197073370218275,0.006681200861930847
2021-07-18 04:42:00,5.8263885378837585,5.819544380903244,0.006844156980514526
2021-07-18 04:43:00,5.8263885378837585,5.819381424784661,0.007007113099098205
2021-07-18 04:44:00,5.8263885378837585,5.819218468666077,0.007170069217681884
2021-07-18 04:45:00,5.8263885378837585,5.819055512547493,0.007333025336265563
2021-07-18 04:46:00,5.8263885378837585,5.818892556428909,0.007495981454849243
2021-07-18 04:47:00,5.8263885378837585,5.818729600310325,0.007658937573432922
2021-07-18 04:48:00,5.8263885378837585,5.818566644191742,0.0078218936920166
2021-07-18 04:49:00,5.8263885378837585,5.818403688073158,0.00798484981060028
2021-07-18 04:50:00,5.8263885378837585,5.818240731954575,0.00814780592918396
2021-07-18 04:51:00,5.8263885378837585,5.818077775835991,0.008310762047767638
2021-07-18 04:52:00,5.8263885378837585,5.817914819717407,0.008473718166351318
2021-07-18 04:53:00,5.8263885378837585,5.817751863598824,0.008636674284934996
2021-07-18 04:54:00,5.8263885378837585,5.81758890748024,0.008799630403518676
2021-07-18 04:55:00,5.8263885378837585,5.817425951361656,0.008962586522102356
2021-07-18 04:56:00,5.8263885378837585,5.817262995243072,0.009125542640686034
2021-07-18 04:57:00,5.8263885378837585,5.8171000391244885,0.009288498759269714
2021-07-18 04:58:00,5.8263885378837585,5.8169370830059055,0.009451454877853392
2021-07-18 04:59:00,5.8263885378837585,5.816774126887322,0.009614410996437072
2021-07-18 05:00:00,5.8263885378837585,5.816611170768738,0.009777367115020752
2021-07-18 05:01:00,5.8263885378837585,5.777227641145388,0.049160896738370256
2021-07-18 05:02:00,5.8263885378837585,5.737844111522039,0.08854442636171976
2021-07-18 05:03:00,5.8263885378837585,5.698460581898689,0.12792795598506926
2021-07-18 05:04:00,5.8263885378837585,5.6590770522753395,0.16731148560841877
2021-07-18 05:05:00,5.8263885378837585,5.61969352265199,0.20669501523176828
2021-07-18 05:06:00,5.8263885378837585,5.58030999302864,0.24607854485511776
2021-07-18 05:07:00,5.8263885378837585,5.540926463405292,0.2854620744784673
2021-07-18 05:08:00,5.8263885378837585,5.501542933781942,0.3248456041018168
2021-07-18 05:09:00,5.8263885378837585,5.462159404158593,0.3642291337251663
2021-07-18 05:10:00,5.8263885378837585,5.422775874535243,0.4036126633485158
2021-07-18 05:11:00,5.8263885378837585,5.3833923449118934,0.4429961929718653
2021-07-18 05:12:00,5.8263885378837585,5.344008815288544,0.4823797225952148
2021-07-18 05:13:00,5.8263885378837585,5.304625285665194,0.5217632522185643
2021-07-18 05:14:00,5.8263885378837585,5.265241756041845,0.5611467818419138
2021-07-18 05:15:00,5.8263885378837585,5.225858226418495,0.6005303114652634
2021-07-18 05:16:00,5.8263885378837585,5.186474696795146,0.6399138410886128
2021-07-18 05:17:00,5.8263885378837585,5.147091167171796,0.6792973707119623
2021-07-18 05:18:00,5.8263885378837585,5.1077076375484465,0.7186809003353118
2021-07-18 05:19:00,5.8263885378837585,5.068324107925097,0.7580644299586613
2021-07-18 05:20:00,5.8263885378837585,5.028940578301747,0.7974479595820109
2021-07-18 05:21:00,5.8263885378837585,4.989557048678398,0.8368314892053603
2021-07-18 05:22:00,5.8263885378837585,4.950173519055049,0.8762150188287099
2021-07-18 05:23:00,5.8263885378837585,4.9107899894316995,0.9155985484520593
2021-07-18 05:24:00,5.8263885378837585,4.87140645980835,0.9549820780754088
2021-07-18 05:25:00,5.8263885378837585,4.832022930185,0.9943656076987584
2021-07-18 05:26:00,5.8263885378837585,4.792639400561651,1.033749137322108
2021-07-18 05:27:00,5.8263885378837585,4.753255870938301,1.0731326669454573
2021-07-18 05:28:00,5.8263885378837585,4.713872341314952,1.1125161965688068
2021-07-18 05:29:00,5.8263885378837585,4.674488811691602,1.1518997261921564
2021-07-18 05:30:00,5.8263885378837585,4.635105282068253,1.191283255815506
2021-07-18 05:31:00,5.8263885378837585,4.595721752444903,1.2306667854388553
2021-07-18 05:32:00,5.8263885378837585,4.556338222821553,1.270050315062205
2021-07-18 05:33:00,5.8263885378837585,4.516954693198204,1.3094338446855545
2021-07-18 05:34:00,5.8263885378837585,4.477571163574854,1.3488173743089038
2021-07-18 05:35:00,5.8263885378837585,4.438187633951506,1.3882009039322534
2021-07-18 05:36:00,5.8263885378837585,4.398804104328155,1.427584433555603
2021-07-18 05:37:00,5.8263885378837585,4.3594205747048065,1.4669679631789525
2021-07-18 05:38:00,5.8263885378837585,4.320037045081457,1.5063514928023019
2021-07-18 05:39:00,5.8263885378837585,4.280653515458107,1.5457350224256514
2021-07-18 05:40:00,5.8263885378837585,4.241269985834758,1.585118552049001
2021-07-18 05:41:00,5.8263885378837585,4.201886456211408,1.6245020816723503
2021-07-18 05:42:00,5.8263885378837585,4.162502926588059,1.6638856112957
2021-07-18 05:43:00,5.8263885378837585,4.123119396964709,1.7032691409190495
2021-07-18 05:44:00,5.8263885378837585,4.0837358673413595,1.742652670542399
2021-07-18 05:45:00,5.8263885378837585,4.04435233771801,1.7820362001657484
2021-07-18 05:46:00,5.8263885378837585,4.00496880809466,1.821419729789098
2021-07-18 05:47:00,5.8263885378837585,3.965585278471311,1.8608032594124475
2021-07-18 05:48:00,5.8263885378837585,3.9262017488479617,1.9001867890357969
2021-07-18 05:49:00,5.8263885378837585,3.886818219224612,1.9395703186591464
2021-07-18 05:50:00,5.8263885378837585,3.8474346896012626,1.978953848282496
2021-07-18 05:51:00,5.8263885378837585,3.808051159977913,2.0183373779058456
2021-07-18 05:52:00,5.8263885378837585,3.7686676303545634,2.057720907529195
2021-07-18 05:53:00,5.8263885378837585,3.729284100731214,2.0971044371525447
2021-07-18 05:54:00,5.8263885378837585,3.6899005711078647,2.136487966775894
2021-07-18 05:55:00,5.8263885378837585,3.650517041484515,2.1758714963992434
2021-07-18 05:56:00,5.8263885378837585,3.6111335118611656,2.215255026022593
2021-07-18 05:57:00,5.8263885378837585,3.571749982237816,2.2546385556459425
2021-07-18 05:58:00,5.8263885378837585,3.5323664526144665,2.294022085269292
2021-07-18 05:59:00,5.8263885378837585,3.492982922991117,2.3334056148926416
2021-07-18 06:00:00,5.8263885378837585,3.4535993933677673,2.372789144515991
2021-07-18 06:01:00,5.8263885378837585,3.371915340423584,2.4544731974601746
2021-07-18 06:02:00,5.8263885378837585,3.2902312874794006,2.536157250404358
2021-07-18 06:03:00,5.8263885378837585,3.2085472345352173,2.6178413033485413
2021-07-18 06:04:00,5.8263885378837585,3.126863181591034,2.6995253562927246
2021-07-18 06:05:00,5.8263885378837585,3.0451791286468506,2.781209409236908
2021-07-18 06:06:00,5.8263885378837585,2.9634950757026672,2.8628934621810913
2021-07-18 06:07:00,5.8263885378837585,2.881811022758484,2.9445775151252747
2021-07-18 06:08:00,5.8263885378837585,2.8001269698143005,3.026261568069458
2021-07-18 06:09:00,5.8263885378837585,2.718442916870117,3.1079456210136414
2021-07-18 06:10:00,5.8263885378837585,2.636758863925934,3.1896296739578247
2021-07-18 06:11:00,5.8263885378837585,2.5550748109817505,3.271313726902008
2021-07-18 06:12:00,5.8263885378837585,2.473390758037567,3.3529977798461914
2021-07-18 06:13:00,5.8263885378837585,2.391706705093384,3.4346818327903748
2021-07-18 06:14:00,5.8263885378837585,2.3100226521492004,3.516365885734558
2021-07-18 06:15:00,5.8263885378837585,2.228338599205017,3.5980499386787415
2021-07-18 06:16:00,5.8263885378837585,2.1466545462608337,3.679733991622925
2021-07-18 06:17:00,5.8263885378837585,2.0649704933166504,3.761418044567108
2021-07-18 06:18:00,5.8263885378837585,1.983286440372467,3.8431020975112915
2021-07-18 06:19:00,5.8263885378837585,1.9016023874282837,3.924786150455475
2021-07-18 06:20:00,5.8263885378837585,1.8199183344841003,4.006470203399658
2021-07-18 06:21:00,5.8263885378837585,1.738234281539917,4.0881542563438416
2021-07-18 06:22:00,5.8263885378837585,1.6565502285957336,4.169838309288025
2021-07-18 06:23:00,5.8263885378837585,1.5748661756515503,4.251522362232208
2021-07-18 06:24:00,5.8263885378837585,1.493182122707367,4.333206415176392
2021-07-18 06:25:00,5.8263885378837585,1.4114980697631836,4.414890468120575
2021-07-18 06:26:00,5.8263885378837585,1.3298140168190002,4.496574521064758
2021-07-18 06:27:00,5.8263885378837585,1.248129963874817,4.578258574008942
2021-07-18 06:28:00,5.8263885378837585,1.1664459109306335,4.659942626953125
2021-07-18 06:29:00,5.8263885378837585,1.0847618579864502,4.741626679897308
2021-07-18 06:30:00,5.8263885378837585,1.0030778050422668,4.823310732841492
2021-07-18 06:31:00,5.8263885378837585,0.9213937520980835,4.904994785785675
2021-07-18 06:32:00,5.8263885378837585,0.8397096991539001,4.986678838729858
2021-07-18 06:33:00,5.8263885378837585,0.7580256462097168,5.068362891674042
2021-07-18 06:34:00,5.8263885378837585,0.6763415932655334,5.150046944618225
2021-07-18 06:35:00,5.8263885378837585,0.5946575403213501,5.2317309975624084
2021-07-18 06:36:00,5.8263885378837585,0.5129734873771667,5.313415050506592
2021-07-18 06:37:00,5.8263885378837585,0.4312894344329834,5.395099103450775
2021-07-18 06:38:00,5.8263885378837585,0.34960538148880005,5.4767831563949585
2021-07-18 06:39:00,5.8263885378837585,0.2679213285446167,5.558467209339142
2021-07-18 06:40:00,5.8263885378837585,0.18623727560043335,5.640151262283325
2021-07-18 06:41:00,5.8263885378837585,0.10455322265625,5.7218353152275085
2021-07-18 06:42:00,5.8263885378837585,0.02286916971206665,5.803519368171692
2021-07-18 06:43:00,5.8263885378837585,-0.0588148832321167,5.885203421115875
2021-07-18 06:44:00,5.8263885378837585,-0.14049893617630005,5.966887474060059
2021-07-18 06:45:00,5.8263885378837585,-0.2221829891204834,6.048571527004242
2021-07-18 06:46:00,5.8263885378837585,-0.30386704206466675,6.130255579948425
2021-07-18 06:47:00,5.8263885378837585,-0.3855510950088501,6.211939632892609
2021-07-18 06:48:00,5.8263885378837585,-0.46723514795303345,6.293623685836792
2021-07-18 06:49:00,5.8263885378837585,-0.5489192008972168,6.375307738780975
2021-07-18 06:50:00,5.8263885378837585,-0.6306032538414001,6.456991791725159
2021-07-18 06:51:00,5.8263885378837585,-0.7122873067855835,6.538675844669342
2021-07-18 06:52:00,5.8263885378837585,-0.7939713597297668,6.620359897613525
2021-07-18 06:53:00,5.8263885378837585,-0.8756554126739502,6.702043950557709
2021-07-18 06:54:00,5.8263885378837585,-0.9573394656181335,6.783728003501892
2021-07-18 06:55:00,5.8263885378837585,-1.039023518562317,6.865412056446075
2021-07-18 06:56:00,5.8263885378837585,-1.1207075715065002,6.947096109390259
2021-07-18 06:57:00,5.8263885378837585,-1.2023916244506836,7.028780162334442
2021-07-18 06:58:00,5.8263885378837585,-1.284075677394867,7.1104642152786255
2021-07-18 06:59:00,5.8263885378837585,-1.3657597303390503,7.192148268222809
2021-07-18 07:00:00,5.8263885378837585,-1.4474437832832336,7.273832321166992
2021-07-18 07:01:00,5.856603961189588,-1.5818407485882435,7.438444709777832
2021-07-18 07:02:00,5.886819384495417,-1.7162377138932552,7.603057098388672
2021-07-18 07:03:00,5.9170348078012465,-1.850634679198265,7.7676694869995115
2021-07-18 07:04:00,5.947250231107076,-1.9850316445032758,7.932281875610352
2021-07-18 07:05:00,5.977465654412906,-2.1194286098082857,8.096894264221191
2021-07-18 07:06:00,6.007681077718734,-2.2538255751132965,8.261506652832031
2021-07-18 07:07:00,6.037896501024564,-2.3882225404183064,8.42611904144287
2021-07-18 07:08:00,6.068111924330394,-2.522619505723318,8.590731430053712
2021-07-18 07:09:00,6.098327347636223,-2.657016471028328,8.755343818664551
2021-07-18 07:10:00,6.128542770942052,-2.7914134363333387,8.91995620727539
2021-07-18 07:11:00,6.1587581942478815,-2.9258104016383486,9.08456859588623
2021-07-18 07:12:00,6.188973617553711,-3.0602073669433585,9.24918098449707
2021-07-18 07:13:00,6.219189040859541,-3.19460433224837,9.41379337310791
2021-07-18 07:14:00,6.249404464165369,-3.329001297553381,9.57840576171875
2021-07-18 07:15:00,6.279619887471199,-3.463398262858391,9.74301815032959
2021-07-18 07:16:00,6.309835310777029,-3.5977952281634007,9.90763053894043
2021-07-18 07:17:00,6.340050734082858,-3.7321921934684106,10.072242927551269
2021-07-18 07:18:00,6.370266157388687,-3.866589158773423,10.23685531616211
2021-07-18 07:19:00,6.400481580694517,-4.000986124078433,10.40146770477295
2021-07-18 07:20:00,6.430697004000346,-4.135383089383443,10.566080093383789
2021-07-18 07:21:00,6.460912427306175,-4.269780054688454,10.730692481994629
2021-07-18 07:22:00,6.4911278506120045,-4.404177019993464,10.895304870605468
2021-07-18 07:23:00,6.521343273917834,-4.538573985298475,11.05991725921631
2021-07-18 07:24:00,6.551558697223664,-4.672970950603485,11.224529647827149
2021-07-18 07:25:00,6.581774120529492,-4.807367915908496,11.389142036437988
2021-07-18 07:26:00,6.611989543835322,-4.9417648812135075,11.55375442504883
2021-07-18 07:27:00,6.642204967141152,-5.076161846518516,11.718366813659667
2021-07-18 07:28:00,6.67242039044698,-5.210558811823528,11.882979202270509
2021-07-18 07:29:00,6.70263581375281,-5.344955777128538,12.047591590881348
2021-07-18 07:30:00,6.7328512370586395,-5.479352742433548,12.212203979492188
2021-07-18 07:31:00,6.763066660364469,-5.61374970773856,12.376816368103029
2021-07-18 07:32:00,6.793282083670299,-5.748146673043568,12.541428756713866
2021-07-18 07:33:00,6.8234975069761274,-5.88254363834858,12.706041145324708
2021-07-18 07:34:00,6.853712930281957,-6.01694060365359,12.870653533935547
2021-07-18 07:35:00,6.883928353587787,-6.1513375689586,13.035265922546387
2021-07-18 07:36:00,6.914143776893615,-6.285734534263613,13.199878311157228
2021-07-18 07:37:00,6.944359200199445,-6.420131499568621,13.364490699768066
2021-07-18 07:38:00,6.974574623505275,-6.554528464873632,13.529103088378907
2021-07-18 07:39:00,7.004790046811104,-6.688925430178642,13.693715476989746
2021-07-18 07:40:00,7.035005470116934,-6.823322395483652,13.858327865600586
2021-07-18 07:41:00,7.0652208934227625,-6.957719360788665,14.022940254211427
2021-07-18 07:42:00,7.095436316728592,-7.092116326093673,14.187552642822265
2021-07-18 07:43:00,7.125651740034421,-7.226513291398685,14.352165031433106
2021-07-18 07:44:00,7.15586716334025,-7.360910256703695,14.516777420043946
2021-07-18 07:45:00,7.18608258664608,-7.495307222008705,14.681389808654785
2021-07-18 07:46:00,7.21629800995191,-7.629704187313717,14.846002197265626
2021-07-18 07:47:00,7.246513433257739,-7.764101152618725,15.010614585876464
2021-07-18 07:48:00,7.276728856563568,-7.8984981179237375,15.175226974487305
2021-07-18 07:49:00,7.3069442798693975,-8.032895083228748,15.339839363098145
2021-07-18 07:50:00,7.337159703175227,-8.167292048533756,15.504451751708984
2021-07-18 07:51:00,7.367375126481056,-8.301689013838768,15.669064140319824
2021-07-18 07:52:00,7.3975905497868855,-8.43608597914378,15.833676528930665
2021-07-18 07:53:00,7.427805973092715,-8.57048294444879,15.998288917541505
2021-07-18 07:54:00,7.458021396398545,-8.704879909753798,16.162901306152342
2021-07-18 07:55:00,7.488236819704374,-8.83927687505881,16.327513694763184
2021-07-18 07:56:00,7.518452243010203,-8.973673840363823,16.492126083374025
2021-07-18 07:57:00,7.548667666316033,-9.108070805668834,16.656738471984866
2021-07-18 07:58:00,7.578883089621861,-9.242467770973843,16.821350860595704
2021-07-18 07:59:00,7.609098512927691,-9.37686473627885,16.98596324920654
2021-07-18 08:00:00,7.6393139362335205,-9.511261701583862,17.150575637817383
2021-07-18 08:01:00,7.666084619363149,-9.697754593690236,17.363839213053385
2021-07-18 08:02:00,7.692855302492777,-9.88424748579661,17.577102788289388
2021-07-18 08:03:00,7.719625985622406,-10.070740377902984,17.79036636352539
2021-07-18 08:04:00,7.746396668752035,-10.257233270009358,18.003629938761392
2021-07-18 08:05:00,7.773167351881663,-10.44372616211573,18.216893513997395
2021-07-18 08:06:00,7.799938035011292,-10.630219054222106,18.430157089233397
2021-07-18 08:07:00,7.82670871814092,-10.816711946328482,18.643420664469403
2021-07-18 08:08:00,7.853479401270548,-11.003204838434858,18.856684239705405
2021-07-18 08:09:00,7.880250084400177,-11.18969773054123,19.069947814941408
2021-07-18 08:10:00,7.907020767529805,-11.376190622647606,19.28321139017741
2021-07-18 08:11:00,7.933791450659434,-11.562683514753978,19.496474965413412
2021-07-18 08:12:00,7.960562133789063,-11.749176406860352,19.709738540649415
2021-07-18 08:13:00,7.987332816918691,-11.935669298966726,19.923002115885417
2021-07-18 08:14:00,8.01410350004832,-12.1221621910731,20.13626569112142
2021-07-18 08:15:00,8.040874183177948,-12.308655083179474,20.349529266357422
2021-07-18 08:16:00,8.067644866307576,-12.495147975285848,20.562792841593424
2021-07-18 08:17:00,8.094415549437205,-12.681640867392222,20.776056416829427
2021-07-18 08:18:00,8.121186232566833,-12.868133759498596,20.98931999206543
2021-07-18 08:19:00,8.147956915696462,-13.05462665160497,21.20258356730143
2021-07-18 08:20:00,8.17472759882609,-13.241119543711347,21.415847142537437
2021-07-18 08:21:00,8.201498281955718,-13.427612435817718,21.629110717773436
2021-07-18 08:22:00,8.228268965085347,-13.614105327924095,21.842374293009442
2021-07-18 08:23:00,8.255039648214975,-13.800598220030466,22.05563786824544
2021-07-18 08:24:00,8.281810331344605,-13.987091112136842,22.268901443481447
2021-07-18 08:25:00,8.308581014474234,-14.173584004243216,22.48216501871745
2021-07-18 08:26:00,8.335351697603862,-14.36007689634959,22.69542859395345
2021-07-18 08:27:00,8.36212238073349,-14.546569788455963,22.908692169189454
2021-07-18 08:28:00,8.388893063863119,-14.733062680562337,23.121955744425456
2021-07-18 08:29:00,8.415663746992747,-14.919555572668711,23.33521931966146
2021-07-18 08:30:00,8.442434430122375,-15.106048464775085,23.54848289489746
2021-07-18 08:31:00,8.469205113252004,-15.29254135688146,23.761746470133463
2021-07-18 08:32:00,8.495975796381632,-15.479034248987833,23.975010045369466
2021-07-18 08:33:00,8.52274647951126,-15.665527141094207,24.188273620605468
2021-07-18 08:34:00,8.549517162640889,-15.852020033200581,24.40153719584147
2021-07-18 08:35:00,8.576287845770517,-16.03851292530696,24.614800771077476
2021-07-18 08:36:00,8.603058528900146,-16.22500581741333,24.828064346313475
2021-07-18 08:37:00,8.629829212029774,-16.411498709519705,25.04132792154948
2021-07-18 08:38:00,8.656599895159403,-16.597991601626077,25.25459149678548
2021-07-18 08:39:00,8.683370578289033,-16.784484493732453,25.467855072021486
2021-07-18 08:40:00,8.710141261418661,-16.97097738583883,25.681118647257488
2021-07-18 08:41:00,8.73691194454829,-17.1574702779452,25.89438222249349
2021-07-18 08:42:00,8.763682627677918,-17.343963170051573,26.107645797729493
2021-07-18 08:43:00,8.790453310807546,-17.53045606215795,26.320909372965495
2021-07-18 08:44:00,8.817223993937175,-17.716948954264325,26.534172948201498
2021-07-18 08:45:00,8.843994677066803,-17.903441846370697,26.7474365234375
2021-07-18 08:46:00,8.870765360196431,-18.08993473847707,26.960700098673502
2021-07-18 08:47:00,8.89753604332606,-18.276427630583445,27.173963673909505
2021-07-18 08:48:00,8.924306726455688,-18.46292052268982,27.38722724914551
2021-07-18 08:49:00,8.951077409585317,-18.649413414796193,27.60049082438151
2021-07-18 08:50:00,8.977848092714945,-18.835906306902572,27.813754399617515
2021-07-18 08:51:00,9.004618775844573,-19.02239919900894,28.027017974853514
2021-07-18 08:52:00,9.031389458974203,-19.208892091115317,28.24028155008952
2021-07-18 08:53:00,9.05816014210383,-19.39538498322169,28.45354512532552
2021-07-18 08:54:00,9.08493082523346,-19.581877875328065,28.666808700561525
2021-07-18 08:55:00,9.111701508363089,-19.76837076743444,28.880072275797527
2021-07-18 08:56:00,9.138472191492717,-19.954863659540813,29.09333585103353
2021-07-18 08:57:00,9.165242874622345,-20.141356551647185,29.306599426269532
2021-07-18 08:58:00,9.192013557751974,-20.32784944375356,29.519863001505534
2021-07-18 08:59:00,9.218784240881602,-20.514342335859936,29.733126576741537
2021-07-18 09:00:00,9.24555492401123,-20.70083522796631,29.94639015197754
2021-07-18 09:01:00,9.268029538790385,-20.789840467770894,30.05787000656128
2021-07-18 09:02:00,9.29050415356954,-20.87884570757548,30.16934986114502
2021-07-18 09:03:00,9.312978768348694,-20.967850947380064,30.28082971572876
2021-07-18 09:04:00,9.335453383127849,-21.05685618718465,30.3923095703125
2021-07-18 09:05:00,9.357927997907003,-21.145861426989235,30.50378942489624
2021-07-18 09:06:00,9.380402612686158,-21.234866666793824,30.615269279479982
2021-07-18 09:07:00,9.402877227465313,-21.323871906598406,30.72674913406372
2021-07-18 09:08:00,9.425351842244465,-21.412877146402998,30.83822898864746
2021-07-18 09:09:00,9.44782645702362,-21.50188238620758,30.9497088432312
2021-07-18 09:10:00,9.470301071802774,-21.59088762601217,31.06118869781494
2021-07-18 09:11:00,9.492775686581929,-21.679892865816754,31.172668552398683
2021-07-18 09:12:00,9.515250301361084,-21.76889810562134,31.28414840698242
2021-07-18 09:13:00,9.537724916140238,-21.857903345425925,31.395628261566163
2021-07-18 09:14:00,9.560199530919393,-21.94690858523051,31.5071081161499
2021-07-18 09:15:00,9.582674145698547,-22.035913825035095,31.618587970733643
2021-07-18 09:16:00,9.605148760477702,-22.12491906483968,31.730067825317384
2021-07-18 09:17:00,9.627623375256857,-22.213924304644266,31.841547679901122
2021-07-18 09:18:00,9.650097990036011,-22.30292954444885,31.953027534484864
2021-07-18 09:19:00,9.672572604815166,-22.391934784253436,32.0645073890686
2021-07-18 09:20:00,9.69504721959432,-22.48094002405802,32.175987243652344
2021-07-18 09:21:00,9.717521834373475,-22.56994526386261,32.287467098236085
2021-07-18 09:22:00,9.73999644915263,-22.6589505036672,32.39894695281983
2021-07-18 09:23:00,9.762471063931784,-22.747955743471778,32.51042680740356
2021-07-18 09:24:00,9.784945678710937,-22.836960983276366,32.6219066619873
2021-07-18 09:25:00,9.807420293490091,-22.925966223080955,32.733386516571045
2021-07-18 09:26:00,9.829894908269246,-23.01497146288554,32.84486637115479
2021-07-18 09:27:00,9.8523695230484,-23.103976702690126,32.95634622573853
2021-07-18 09:28:00,9.874844137827555,-23.192981942494708,33.06782608032226
2021-07-18 09:29:00,9.89731875260671,-23.281987182299297,33.179305934906004
2021-07-18 09:30:00,9.919793367385864,-23.370992422103882,33.290785789489746
2021-07-18 09:31:00,9.942267982165019,-23.459997661908467,33.40226564407349
2021-07-18 09:32:00,9.964742596944173,-23.549002901713056,33.51374549865723
2021-07-18 09:33:00,9.987217211723328,-23.638008141517638,33.625225353240964
2021-07-18 09:34:00,10.009691826502483,-23.727013381322223,33.736705207824706
2021-07-18 09:35:00,10.032166441281637,-23.81601862112681,33.84818506240845
2021-07-18 09:36:00,10.054641056060792,-23.905023860931397,33.95966491699219
2021-07-18 09:37:00,10.077115670839946,-23.994029100735986,34.07114477157593
2021-07-18 09:38:00,10.0995902856191,-24.083034340540564,34.182624626159665
2021-07-18 09:39:00,10.122064900398254,-24.172039580345153,34.29410448074341
2021-07-18 09:40:00,10.144539515177408,-24.261044820149742,34.40558433532715
