index,power_demand,power_load,power_pv
2022-01-02 10:27:00,5.8263885378837585,-9.149627220630645,14.976015758514404
2022-01-02 10:28:00,5.8263885378837585,-9.419243760903676,15.245632298787434
2022-01-02 10:29:00,5.8263885378837585,-9.688860301176707,15.515248839060465
2022-01-02 10:30:00,5.8263885378837585,-9.958476841449738,15.784865379333496
2022-01-02 10:31:00,5.8263885378837585,-10.228093381722768,16.054481919606527
2022-01-02 10:32:00,5.8263885378837585,-10.4977099219958,16.324098459879558
2022-01-02 10:33:00,5.8263885378837585,-10.76732646226883,16.59371500015259
2022-01-02 10:34:00,5.8263885378837585,-11.036943002541861,16.86333154042562
2022-01-02 10:35:00,5.8263885378837585,-11.306559542814892,17.13294808069865
2022-01-02 10:36:00,5.8263885378837585,-11.576176083087923,17.40256462097168
2022-01-02 10:37:00,5.8263885378837585,-11.84579262336095,17.67218116124471
2022-01-02 10:38:00,5.8263885378837585,-12.115409163633984,17.941797701517743
2022-01-02 10:39:00,5.8263885378837585,-12.385025703907012,18.21141424179077
2022-01-02 10:40:00,5.8263885378837585,-12.654642244180046,18.481030782063804
2022-01-02 10:41:00,5.8263885378837585,-12.924258784453073,18.75064732233683
2022-01-02 10:42:00,5.8263885378837585,-13.193875324726108,19.020263862609866
2022-01-02 10:43:00,5.8263885378837585,-13.463491864999135,19.289880402882893
2022-01-02 10:44:00,5.8263885378837585,-13.733108405272166,19.559496943155924
2022-01-02 10:45:00,5.8263885378837585,-14.002724945545197,19.829113483428955
2022-01-02 10:46:00,5.8263885378837585,-14.272341485818227,20.098730023701986
2022-01-02 10:47:00,5.8263885378837585,-14.541958026091258,20.368346563975017
2022-01-02 10:48:00,5.8263885378837585,-14.811574566364289,20.637963104248048
2022-01-02 10:49:00,5.8263885378837585,-15.08119110663732,20.90757964452108
2022-01-02 10:50:00,5.8263885378837585,-15.35080764691035,21.17719618479411
2022-01-02 10:51:00,5.8263885378837585,-15.620424187183382,21.44681272506714
2022-01-02 10:52:00,5.8263885378837585,-15.890040727456412,21.71642926534017
2022-01-02 10:53:00,5.8263885378837585,-16.159657267729443,21.9860458056132
2022-01-02 10:54:00,5.8263885378837585,-16.42927380800247,22.25566234588623
2022-01-02 10:55:00,5.8263885378837585,-16.698890348275505,22.525278886159263
2022-01-02 10:56:00,5.8263885378837585,-16.968506888548532,22.79489542643229
2022-01-02 10:57:00,5.8263885378837585,-17.238123428821567,23.064511966705325
2022-01-02 10:58:00,5.8263885378837585,-17.507739969094594,23.334128506978352
2022-01-02 10:59:00,5.8263885378837585,-17.77735650936763,23.603745047251387
2022-01-02 11:00:00,5.8263885378837585,-18.046973049640656,23.873361587524414
2022-01-02 11:01:00,5.8263885378837585,-17.70543463230133,23.53182317018509
2022-01-02 11:02:00,5.8263885378837585,-17.363896214962004,23.190284752845763
2022-01-02 11:03:00,5.8263885378837585,-17.022357797622682,22.84874633550644
2022-01-02 11:04:00,5.8263885378837585,-16.680819380283356,22.507207918167115
2022-01-02 11:05:00,5.8263885378837585,-16.33928096294403,22.16566950082779
2022-01-02 11:06:00,5.8263885378837585,-15.997742545604705,21.824131083488464
2022-01-02 11:07:00,5.8263885378837585,-15.65620412826538,21.482592666149138
2022-01-02 11:08:00,5.8263885378837585,-15.314665710926057,21.141054248809816
2022-01-02 11:09:00,5.8263885378837585,-14.973127293586732,20.79951583147049
2022-01-02 11:10:00,5.8263885378837585,-14.631588876247406,20.457977414131165
2022-01-02 11:11:00,5.8263885378837585,-14.29005045890808,20.11643899679184
2022-01-02 11:12:00,5.8263885378837585,-13.948512041568755,19.774900579452513
2022-01-02 11:13:00,5.8263885378837585,-13.606973624229433,19.43336216211319
2022-01-02 11:14:00,5.8263885378837585,-13.265435206890107,19.091823744773865
2022-01-02 11:15:00,5.8263885378837585,-12.923896789550781,18.75028532743454
2022-01-02 11:16:00,5.8263885378837585,-12.582358372211456,18.408746910095214
2022-01-02 11:17:00,5.8263885378837585,-12.24081995487213,18.06720849275589
2022-01-02 11:18:00,5.8263885378837585,-11.899281537532808,17.725670075416566
2022-01-02 11:19:00,5.8263885378837585,-11.557743120193482,17.38413165807724
2022-01-02 11:20:00,5.8263885378837585,-11.216204702854156,17.042593240737915
2022-01-02 11:21:00,5.8263885378837585,-10.87466628551483,16.70105482339859
2022-01-02 11:22:00,5.8263885378837585,-10.533127868175505,16.359516406059264
2022-01-02 11:23:00,5.8263885378837585,-10.191589450836183,16.01797798871994
2022-01-02 11:24:00,5.8263885378837585,-9.850051033496857,15.676439571380616
2022-01-02 11:25:00,5.8263885378837585,-9.508512616157532,15.33490115404129
2022-01-02 11:26:00,5.8263885378837585,-9.166974198818208,14.993362736701966
2022-01-02 11:27:00,5.8263885378837585,-8.825435781478882,14.65182431936264
2022-01-02 11:28:00,5.8263885378837585,-8.483897364139557,14.310285902023315
2022-01-02 11:29:00,5.8263885378837585,-8.142358946800233,13.968747484683991
2022-01-02 11:30:00,5.8263885378837585,-7.800820529460907,13.627209067344666
2022-01-02 11:31:00,5.8263885378837585,-7.459282112121583,13.285670650005342
2022-01-02 11:32:00,5.8263885378837585,-7.117743694782257,12.944132232666016
2022-01-02 11:33:00,5.8263885378837585,-6.776205277442932,12.60259381532669
2022-01-02 11:34:00,5.8263885378837585,-6.434666860103608,12.261055397987366
2022-01-02 11:35:00,5.8263885378837585,-6.093128442764282,11.91951698064804
2022-01-02 11:36:00,5.8263885378837585,-5.751590025424958,11.577978563308717
2022-01-02 11:37:00,5.8263885378837585,-5.410051608085633,11.236440145969391
2022-01-02 11:38:00,5.8263885378837585,-5.068513190746307,10.894901728630066
2022-01-02 11:39:00,5.8263885378837585,-4.726974773406983,10.553363311290742
2022-01-02 11:40:00,5.8263885378837585,-4.3854363560676575,10.211824893951416
2022-01-02 11:41:00,5.8263885378837585,-4.043897938728334,9.870286476612092
2022-01-02 11:42:00,5.8263885378837585,-3.702359521389008,9.528748059272766
2022-01-02 11:43:00,5.8263885378837585,-3.3608211040496823,9.18720964193344
2022-01-02 11:44:00,5.8263885378837585,-3.0192826867103584,8.845671224594117
2022-01-02 11:45:00,5.8263885378837585,-2.6777442693710327,8.504132807254791
2022-01-02 11:46:00,5.8263885378837585,-2.336205852031709,8.162594389915467
2022-01-02 11:47:00,5.8263885378837585,-1.994667434692385,7.8210559725761435
2022-01-02 11:48:00,5.8263885378837585,-1.6531290173530593,7.479517555236818
2022-01-02 11:49:00,5.8263885378837585,-1.3115906000137336,7.137979137897492
2022-01-02 11:50:00,5.8263885378837585,-0.970052182674408,6.7964407205581665
2022-01-02 11:51:00,5.8263885378837585,-0.6285137653350823,6.454902303218841
2022-01-02 11:52:00,5.8263885378837585,-0.2869753479957602,6.113363885879519
2022-01-02 11:53:00,5.8263885378837585,0.05456306934356547,5.771825468540193
2022-01-02 11:54:00,5.8263885378837585,0.39610148668289114,5.430287051200867
2022-01-02 11:55:00,5.8263885378837585,0.7376399040222168,5.088748633861542
2022-01-02 11:56:00,5.8263885378837585,1.0791783213615425,4.747210216522216
2022-01-02 11:57:00,5.8263885378837585,1.4207167387008646,4.405671799182894
2022-01-02 11:58:00,5.8263885378837585,1.7622551560401902,4.064133381843568
2022-01-02 11:59:00,5.8263885378837585,2.103793573379516,3.7225949645042427
2022-01-02 12:00:00,5.8263885378837585,2.4453319907188416,3.381056547164917
2022-01-02 12:01:00,5.8263885378837585,2.50168293317159,3.3247056047121686
2022-01-02 12:02:00,5.8263885378837585,2.558033875624339,3.2683546622594197
2022-01-02 12:03:00,5.8263885378837585,2.6143848180770872,3.2120037198066713
2022-01-02 12:04:00,5.8263885378837585,2.670735760529836,3.1556527773539225
2022-01-02 12:05:00,5.8263885378837585,2.7270867029825845,3.099301834901174
2022-01-02 12:06:00,5.8263885378837585,2.7834376454353333,3.042950892448425
2022-01-02 12:07:00,5.8263885378837585,2.8397885878880818,2.986599949995677
2022-01-02 12:08:00,5.8263885378837585,2.8961395303408306,2.930249007542928
2022-01-02 12:09:00,5.8263885378837585,2.952490472793579,2.8738980650901795
2022-01-02 12:10:00,5.8263885378837585,3.008841415246328,2.8175471226374307
2022-01-02 12:11:00,5.8263885378837585,3.0651923576990763,2.7611961801846823
2022-01-02 12:12:00,5.8263885378837585,3.121543300151825,2.7048452377319334
2022-01-02 12:13:00,5.8263885378837585,3.1778942426045735,2.648494295279185
2022-01-02 12:14:00,5.8263885378837585,3.234245185057322,2.5921433528264366
2022-01-02 12:15:00,5.8263885378837585,3.290596127510071,2.5357924103736877
2022-01-02 12:16:00,5.8263885378837585,3.3469470699628197,2.479441467920939
2022-01-02 12:17:00,5.8263885378837585,3.403298012415568,2.4230905254681905
2022-01-02 12:18:00,5.8263885378837585,3.4596489548683165,2.366739583015442
2022-01-02 12:19:00,5.8263885378837585,3.5159998973210653,2.310388640562693
2022-01-02 12:20:00,5.8263885378837585,3.572350839773814,2.2540376981099444
2022-01-02 12:21:00,5.8263885378837585,3.6287017822265626,2.197686755657196
2022-01-02 12:22:00,5.8263885378837585,3.685052724679311,2.1413358132044475
2022-01-02 12:23:00,5.8263885378837585,3.74140366713206,2.0849848707516987
2022-01-02 12:24:00,5.8263885378837585,3.7977546095848083,2.0286339282989503
2022-01-02 12:25:00,5.8263885378837585,3.8541055520375567,1.9722829858462017
2022-01-02 12:26:00,5.8263885378837585,3.9104564944903055,1.915932043393453
2022-01-02 12:27:00,5.8263885378837585,3.9668074369430544,1.8595811009407044
2022-01-02 12:28:00,5.8263885378837585,4.023158379395802,1.8032301584879558
2022-01-02 12:29:00,5.8263885378837585,4.079509321848551,1.7468792160352071
2022-01-02 12:30:00,5.8263885378837585,4.1358602643013,1.6905282735824585
2022-01-02 12:31:00,5.8263885378837585,4.192211206754049,1.6341773311297099
2022-01-02 12:32:00,5.8263885378837585,4.248562149206798,1.5778263886769612
2022-01-02 12:33:00,5.8263885378837585,4.304913091659546,1.5214754462242126
2022-01-02 12:34:00,5.8263885378837585,4.361264034112295,1.465124503771464
2022-01-02 12:35:00,5.8263885378837585,4.417614976565043,1.4087735613187153
2022-01-02 12:36:00,5.8263885378837585,4.473965919017791,1.3524226188659667
2022-01-02 12:37:00,5.8263885378837585,4.53031686147054,1.2960716764132183
2022-01-02 12:38:00,5.8263885378837585,4.586667803923289,1.2397207339604694
2022-01-02 12:39:00,5.8263885378837585,4.643018746376038,1.183369791507721
2022-01-02 12:40:00,5.8263885378837585,4.699369688828787,1.1270188490549722
2022-01-02 12:41:00,5.8263885378837585,4.755720631281535,1.0706679066022238
2022-01-02 12:42:00,5.8263885378837585,4.812071573734284,1.014316964149475
2022-01-02 12:43:00,5.8263885378837585,4.868422516187032,0.9579660216967265
2022-01-02 12:44:00,5.8263885378837585,4.92477345863978,0.9016150792439777
2022-01-02 12:45:00,5.8263885378837585,4.981124401092529,0.8452641367912292
2022-01-02 12:46:00,5.8263885378837585,5.037475343545278,0.7889131943384804
2022-01-02 12:47:00,5.8263885378837585,5.093826285998027,0.732562251885732
2022-01-02 12:48:00,5.8263885378837585,5.150177228450775,0.6762113094329836
2022-01-02 12:49:00,5.8263885378837585,5.206528170903524,0.6198603669802347
2022-01-02 12:50:00,5.8263885378837585,5.262879113356272,0.5635094245274863
2022-01-02 12:51:00,5.8263885378837585,5.319230055809021,0.5071584820747375
2022-01-02 12:52:00,5.8263885378837585,5.3755809982617695,0.45080753962198905
2022-01-02 12:53:00,5.8263885378837585,5.431931940714518,0.3944565971692402
2022-01-02 12:54:00,5.8263885378837585,5.488282883167267,0.3381056547164918
2022-01-02 12:55:00,5.8263885378837585,5.544633825620016,0.28175471226374293
2022-01-02 12:56:00,5.8263885378837585,5.600984768072764,0.22540376981099453
2022-01-02 12:57:00,5.8263885378837585,5.657335710525513,0.16905282735824567
2022-01-02 12:58:00,5.8263885378837585,5.713686652978261,0.11270188490549726
2022-01-02 12:59:00,5.8263885378837585,5.77003759543101,0.05635094245274841
2022-01-02 13:00:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 13:01:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 13:02:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 13:03:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 13:04:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 13:05:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 13:06:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 13:07:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 13:08:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 13:09:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 13:10:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 13:11:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 13:12:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 13:13:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 13:14:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 13:15:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 13:16:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 13:17:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 13:18:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 13:19:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 13:20:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 13:21:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 13:22:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 13:23:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 13:24:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 13:25:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 13:26:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 13:27:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 13:28:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 13:29:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 13:30:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 13:31:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 13:32:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 13:33:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 13:34:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 13:35:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 13:36:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 13:37:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 13:38:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 13:39:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 13:40:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 13:41:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 13:42:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 13:43:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 13:44:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 13:45:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 13:46:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 13:47:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 13:48:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 13:49:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 13:50:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 13:51:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 13:52:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 13:53:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 13:54:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 13:55:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 13:56:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 13:57:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 13:58:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 13:59:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 14:00:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 14:01:00,5.8263885378837585,5.742795852820079,0.08359268506368002
2022-01-02 14:02:00,5.8263885378837585,5.659203167756399,0.16718537012736004
2022-01-02 14:03:00,5.8263885378837585,5.575610482692719,0.2507780551910401
2022-01-02 14:04:00,5.8263885378837585,5.492017797629038,0.3343707402547201
2022-01-02 14:05:00,5.8263885378837585,5.408425112565358,0.4179634253184001
2022-01-02 14:06:00,5.8263885378837585,5.324832427501678,0.5015561103820801
2022-01-02 14:07:00,5.8263885378837585,5.241239742437998,0.5851487954457602
2022-01-02 14:08:00,5.8263885378837585,5.1576470573743185,0.6687414805094402
2022-01-02 14:09:00,5.8263885378837585,5.074054372310639,0.7523341655731202
2022-01-02 14:10:00,5.8263885378837585,4.990461687246959,0.8359268506368002
2022-01-02 14:11:00,5.8263885378837585,4.906869002183278,0.9195195357004802
2022-01-02 14:12:00,5.8263885378837585,4.823276317119598,1.0031122207641603
2022-01-02 14:13:00,5.8263885378837585,4.739683632055918,1.0867049058278402
2022-01-02 14:14:00,5.8263885378837585,4.656090946992238,1.1702975908915203
2022-01-02 14:15:00,5.8263885378837585,4.572498261928558,1.2538902759552002
2022-01-02 14:16:00,5.8263885378837585,4.4889055768648785,1.3374829610188803
2022-01-02 14:17:00,5.8263885378837585,4.405312891801199,1.4210756460825604
2022-01-02 14:18:00,5.8263885378837585,4.321720206737519,1.5046683311462403
2022-01-02 14:19:00,5.8263885378837585,4.238127521673838,1.5882610162099204
2022-01-02 14:20:00,5.8263885378837585,4.154534836610158,1.6718537012736003
2022-01-02 14:21:00,5.8263885378837585,4.070942151546478,1.7554463863372805
2022-01-02 14:22:00,5.8263885378837585,3.987349466482798,1.8390390714009603
2022-01-02 14:23:00,5.8263885378837585,3.9037567814191183,1.9226317564646405
2022-01-02 14:24:00,5.8263885378837585,3.820164096355438,2.0062244415283206
2022-01-02 14:25:00,5.8263885378837585,3.736571411291758,2.0898171265920005
2022-01-02 14:26:00,5.8263885378837585,3.652978726228078,2.1734098116556804
2022-01-02 14:27:00,5.8263885378837585,3.569386041164398,2.2570024967193607
2022-01-02 14:28:00,5.8263885378837585,3.485793356100718,2.3405951817830406
2022-01-02 14:29:00,5.8263885378837585,3.402200671037038,2.4241878668467205
2022-01-02 14:30:00,5.8263885378837585,3.318607985973358,2.5077805519104004
2022-01-02 14:31:00,5.8263885378837585,3.235015300909678,2.5913732369740807
2022-01-02 14:32:00,5.8263885378837585,3.151422615845998,2.6749659220377606
2022-01-02 14:33:00,5.8263885378837585,3.067829930782318,2.7585586071014405
2022-01-02 14:34:00,5.8263885378837585,2.9842372457186377,2.842151292165121
2022-01-02 14:35:00,5.8263885378837585,2.900644560654958,2.9257439772288008
2022-01-02 14:36:00,5.8263885378837585,2.817051875591278,3.0093366622924806
2022-01-02 14:37:00,5.8263885378837585,2.733459190527598,3.0929293473561605
2022-01-02 14:38:00,5.8263885378837585,2.6498665054639177,3.176522032419841
2022-01-02 14:39:00,5.8263885378837585,2.5662738204002378,3.2601147174835208
2022-01-02 14:40:00,5.8263885378837585,2.482681135336558,3.3437074025472007
2022-01-02 14:41:00,5.8263885378837585,2.3990884502728775,3.427300087610881
2022-01-02 14:42:00,5.8263885378837585,2.3154957652091976,3.510892772674561
2022-01-02 14:43:00,5.8263885378837585,2.2319030801455177,3.594485457738241
2022-01-02 14:44:00,5.8263885378837585,2.148310395081838,3.6780781428019207
2022-01-02 14:45:00,5.8263885378837585,2.0647177100181575,3.761670827865601
2022-01-02 14:46:00,5.8263885378837585,1.9811250249544776,3.845263512929281
2022-01-02 14:47:00,5.8263885378837585,1.8975323398907977,3.928856197992961
2022-01-02 14:48:00,5.8263885378837585,1.8139396548271174,4.012448883056641
2022-01-02 14:49:00,5.8263885378837585,1.7303469697634375,4.096041568120321
2022-01-02 14:50:00,5.8263885378837585,1.6467542846997576,4.179634253184001
2022-01-02 14:51:00,5.8263885378837585,1.5631615996360777,4.263226938247681
2022-01-02 14:52:00,5.8263885378837585,1.4795689145723978,4.346819623311361
2022-01-02 14:53:00,5.8263885378837585,1.395976229508718,4.430412308375041
2022-01-02 14:54:00,5.8263885378837585,1.3123835444450371,4.514004993438721
2022-01-02 14:55:00,5.8263885378837585,1.2287908593813572,4.597597678502401
2022-01-02 14:56:00,5.8263885378837585,1.1451981743176773,4.681190363566081
2022-01-02 14:57:00,5.8263885378837585,1.0616054892539974,4.764783048629761
2022-01-02 14:58:00,5.8263885378837585,0.9780128041903176,4.848375733693441
2022-01-02 14:59:00,5.8263885378837585,0.8944201191266377,4.931968418757121
2022-01-02 15:00:00,5.8263885378837585,0.8108274340629578,5.015561103820801
2022-01-02 15:01:00,5.8263885378837585,0.8407386700312296,4.985649867852529
2022-01-02 15:02:00,5.8263885378837585,0.8706499059995014,4.955738631884257
2022-01-02 15:03:00,5.8263885378837585,0.9005611419677733,4.925827395915985
2022-01-02 15:04:00,5.8263885378837585,0.9304723779360451,4.8959161599477135
2022-01-02 15:05:00,5.8263885378837585,0.9603836139043169,4.866004923979442
2022-01-02 15:06:00,5.8263885378837585,0.9902948498725888,4.83609368801117
2022-01-02 15:07:00,5.8263885378837585,1.0202060858408606,4.806182452042898
2022-01-02 15:08:00,5.8263885378837585,1.0501173218091333,4.776271216074625
2022-01-02 15:09:00,5.8263885378837585,1.0800285577774051,4.746359980106353
2022-01-02 15:10:00,5.8263885378837585,1.109939793745677,4.716448744138082
2022-01-02 15:11:00,5.8263885378837585,1.1398510297139488,4.68653750816981
2022-01-02 15:12:00,5.8263885378837585,1.1697622656822206,4.656626272201538
2022-01-02 15:13:00,5.8263885378837585,1.1996735016504925,4.626715036233266
2022-01-02 15:14:00,5.8263885378837585,1.2295847376187643,4.596803800264994
2022-01-02 15:15:00,5.8263885378837585,1.2594959735870361,4.566892564296722
2022-01-02 15:16:00,5.8263885378837585,1.289407209555308,4.536981328328451
2022-01-02 15:17:00,5.8263885378837585,1.3193184455235798,4.507070092360179
2022-01-02 15:18:00,5.8263885378837585,1.3492296814918516,4.477158856391907
2022-01-02 15:19:00,5.8263885378837585,1.3791409174601235,4.447247620423635
2022-01-02 15:20:00,5.8263885378837585,1.4090521534283953,4.417336384455363
2022-01-02 15:21:00,5.8263885378837585,1.4389633893966671,4.387425148487091
2022-01-02 15:22:00,5.8263885378837585,1.4688746253649398,4.357513912518819
2022-01-02 15:23:00,5.8263885378837585,1.4987858613332108,4.327602676550548
2022-01-02 15:24:00,5.8263885378837585,1.5286970973014835,4.297691440582275
2022-01-02 15:25:00,5.8263885378837585,1.5586083332697553,4.267780204614003
2022-01-02 15:26:00,5.8263885378837585,1.5885195692380272,4.237868968645731
2022-01-02 15:27:00,5.8263885378837585,1.618430805206299,4.2079577326774595
2022-01-02 15:28:00,5.8263885378837585,1.6483420411745708,4.178046496709188
2022-01-02 15:29:00,5.8263885378837585,1.6782532771428427,4.148135260740916
2022-01-02 15:30:00,5.8263885378837585,1.7081645131111145,4.118224024772644
2022-01-02 15:31:00,5.8263885378837585,1.7380757490793863,4.088312788804372
2022-01-02 15:32:00,5.8263885378837585,1.7679869850476582,4.0584015528361
2022-01-02 15:33:00,5.8263885378837585,1.79789822101593,4.0284903168678285
2022-01-02 15:34:00,5.8263885378837585,1.8278094569842018,3.9985790808995567
2022-01-02 15:35:00,5.8263885378837585,1.8577206929524737,3.968667844931285
2022-01-02 15:36:00,5.8263885378837585,1.887631928920746,3.9387566089630126
2022-01-02 15:37:00,5.8263885378837585,1.9175431648890178,3.9088453729947408
2022-01-02 15:38:00,5.8263885378837585,1.9474544008572896,3.878934137026469
2022-01-02 15:39:00,5.8263885378837585,1.9773656368255614,3.849022901058197
2022-01-02 15:40:00,5.8263885378837585,2.0072768727938337,3.819111665089925
2022-01-02 15:41:00,5.8263885378837585,2.0371881087621055,3.789200429121653
2022-01-02 15:42:00,5.8263885378837585,2.0670993447303774,3.759289193153381
2022-01-02 15:43:00,5.8263885378837585,2.097010580698649,3.7293779571851093
2022-01-02 15:44:00,5.8263885378837585,2.126921816666921,3.6994667212168375
2022-01-02 15:45:00,5.8263885378837585,2.156833052635193,3.6695554852485657
2022-01-02 15:46:00,5.8263885378837585,2.1867442886034647,3.639644249280294
2022-01-02 15:47:00,5.8263885378837585,2.2166555245717365,3.609733013312022
2022-01-02 15:48:00,5.8263885378837585,2.2465667605400084,3.57982177734375
2022-01-02 15:49:00,5.8263885378837585,2.27647799650828,3.5499105413754783
2022-01-02 15:50:00,5.8263885378837585,2.306389232476552,3.5199993054072065
2022-01-02 15:51:00,5.8263885378837585,2.3363004684448243,3.4900880694389342
2022-01-02 15:52:00,5.8263885378837585,2.366211704413096,3.4601768334706624
2022-01-02 15:53:00,5.8263885378837585,2.396122940381368,3.4302655975023906
2022-01-02 15:54:00,5.8263885378837585,2.42603417634964,3.4003543615341187
2022-01-02 15:55:00,5.8263885378837585,2.455945412317912,3.3704431255658465
2022-01-02 15:56:00,5.8263885378837585,2.485856648286184,3.3405318895975746
2022-01-02 15:57:00,5.8263885378837585,2.5157678842544557,3.310620653629303
2022-01-02 15:58:00,5.8263885378837585,2.5456791202227276,3.280709417661031
2022-01-02 15:59:00,5.8263885378837585,2.5755903561909994,3.250798181692759
2022-01-02 16:00:00,5.8263885378837585,2.6055015921592712,3.2208869457244873
2022-01-02 16:01:00,5.8263885378837585,2.6591830412546793,3.1672054966290792
2022-01-02 16:02:00,5.8263885378837585,2.7128644903500874,3.113524047533671
2022-01-02 16:03:00,5.8263885378837585,2.7665459394454954,3.059842598438263
2022-01-02 16:04:00,5.8263885378837585,2.820227388540904,3.0061611493428546
2022-01-02 16:05:00,5.8263885378837585,2.873908837636312,2.9524797002474465
2022-01-02 16:06:00,5.8263885378837585,2.92759028673172,2.8987982511520385
2022-01-02 16:07:00,5.8263885378837585,2.981271735827128,2.8451168020566304
2022-01-02 16:08:00,5.8263885378837585,3.034953184922536,2.7914353529612224
2022-01-02 16:09:00,5.8263885378837585,3.0886346340179442,2.7377539038658143
2022-01-02 16:10:00,5.8263885378837585,3.1423160831133528,2.684072454770406
2022-01-02 16:11:00,5.8263885378837585,3.195997532208761,2.6303910056749977
2022-01-02 16:12:00,5.8263885378837585,3.249678981304169,2.5767095565795897
2022-01-02 16:13:00,5.8263885378837585,3.303360430399577,2.5230281074841816
2022-01-02 16:14:00,5.8263885378837585,3.357041879494985,2.4693466583887735
2022-01-02 16:15:00,5.8263885378837585,3.410723328590393,2.4156652092933655
2022-01-02 16:16:00,5.8263885378837585,3.464404777685801,2.3619837601979574
2022-01-02 16:17:00,5.8263885378837585,3.518086226781209,2.3083023111025494
2022-01-02 16:18:00,5.8263885378837585,3.5717676758766173,2.2546208620071413
2022-01-02 16:19:00,5.8263885378837585,3.6254491249720253,2.2009394129117332
2022-01-02 16:20:00,5.8263885378837585,3.679130574067434,2.1472579638163247
2022-01-02 16:21:00,5.8263885378837585,3.732812023162842,2.0935765147209167
2022-01-02 16:22:00,5.8263885378837585,3.78649347225825,2.0398950656255086
2022-01-02 16:23:00,5.8263885378837585,3.840174921353658,1.9862136165301005
2022-01-02 16:24:00,5.8263885378837585,3.8938563704490665,1.9325321674346922
2022-01-02 16:25:00,5.8263885378837585,3.9475378195444746,1.8788507183392842
2022-01-02 16:26:00,5.8263885378837585,4.001219268639883,1.8251692692438761
2022-01-02 16:27:00,5.8263885378837585,4.054900717735291,1.7714878201484678
2022-01-02 16:28:00,5.8263885378837585,4.108582166830699,1.7178063710530598
2022-01-02 16:29:00,5.8263885378837585,4.162263615926107,1.6641249219576517
2022-01-02 16:30:00,5.8263885378837585,4.215945065021515,1.6104434728622437
