index,power_demand,power_load,power_pv
2021-04-23 14:14:00,20.07551317214966,-51.04292567571005,71.11843884785971
2021-04-23 14:15:00,20.068960905075073,-50.84862542152405,70.91758632659912
2021-04-23 14:16:00,20.062408638000488,-50.654325167338044,70.71673380533854
2021-04-23 14:17:00,20.055856370925902,-50.46002491315206,70.51588128407796
2021-04-23 14:18:00,20.04930410385132,-50.26572465896606,70.31502876281738
2021-04-23 14:19:00,20.042751836776734,-50.071424404780075,70.1141762415568
2021-04-23 14:20:00,20.03619956970215,-49.87712415059407,69.91332372029622
2021-04-23 14:21:00,20.029647302627563,-49.68282389640808,69.71247119903565
2021-04-23 14:22:00,20.023095035552977,-49.488523642222084,69.51161867777506
2021-04-23 14:23:00,20.016542768478395,-49.294223388036094,69.31076615651449
2021-04-23 14:24:00,20.00999050140381,-49.0999231338501,69.1099136352539
2021-04-23 14:25:00,20.003438234329224,-48.90562287966411,68.90906111399333
2021-04-23 14:26:00,19.996885967254638,-48.711322625478104,68.70820859273275
2021-04-23 14:27:00,19.990333700180052,-48.51702237129212,68.50735607147217
2021-04-23 14:28:00,19.98378143310547,-48.32272211710612,68.30650355021159
2021-04-23 14:29:00,19.977229166030884,-48.128421862920135,68.10565102895102
2021-04-23 14:30:00,19.9706768989563,-47.93412160873413,67.90479850769043
2021-04-23 14:31:00,19.964124631881713,-47.73982135454814,67.70394598642986
2021-04-23 14:32:00,19.957572364807127,-47.545521100362144,67.50309346516927
2021-04-23 14:33:00,19.951020097732545,-47.35122084617614,67.30224094390869
2021-04-23 14:34:00,19.94446783065796,-47.15692059199016,67.10138842264811
2021-04-23 14:35:00,19.937915563583374,-46.962620337804154,66.90053590138753
2021-04-23 14:36:00,19.93136329650879,-46.768320083618164,66.69968338012696
2021-04-23 14:37:00,19.924811029434203,-46.57401982943217,66.49883085886637
2021-04-23 14:38:00,19.91825876235962,-46.37971957524618,66.2979783376058
2021-04-23 14:39:00,19.911706495285035,-46.18541932106018,66.09712581634521
2021-04-23 14:40:00,19.90515422821045,-45.99111906687419,65.89627329508464
2021-04-23 14:41:00,19.898601961135864,-45.79681881268819,65.69542077382405
2021-04-23 14:42:00,19.892049694061278,-45.602518558502204,65.49456825256348
2021-04-23 14:43:00,19.885497426986696,-45.4082183043162,65.2937157313029
2021-04-23 14:44:00,19.87894515991211,-45.213918050130204,65.09286321004231
2021-04-23 14:45:00,19.872392892837524,-45.019617795944214,64.89201068878174
2021-04-23 14:46:00,19.86584062576294,-44.825317541758224,64.69115816752117
2021-04-23 14:47:00,19.859288358688353,-44.63101728757223,64.49030564626058
2021-04-23 14:48:00,19.85273609161377,-44.43671703338622,64.289453125
2021-04-23 14:49:00,19.846183824539185,-44.24241677920024,64.08860060373942
2021-04-23 14:50:00,19.8396315574646,-44.048116525014244,63.88774808247884
2021-04-23 14:51:00,19.833079290390014,-43.85381627082825,63.686895561218265
2021-04-23 14:52:00,19.82652702331543,-43.65951601664225,63.48604303995768
2021-04-23 14:53:00,19.819974756240846,-43.46521576245626,63.28519051869711
2021-04-23 14:54:00,19.81342248916626,-43.270915508270264,63.08433799743652
2021-04-23 14:55:00,19.806870222091675,-43.07661525408427,62.88348547617594
2021-04-23 14:56:00,19.80031795501709,-42.88231499989827,62.68263295491536
2021-04-23 14:57:00,19.793765687942503,-42.68801474571228,62.481780433654784
2021-04-23 14:58:00,19.78721342086792,-42.49371449152628,62.280927912394205
2021-04-23 14:59:00,19.780661153793336,-42.29941423734029,62.080075391133626
2021-04-23 15:00:00,19.77410888671875,-42.1051139831543,61.87922286987305
2021-04-23 15:01:00,19.792398341496785,-41.85037496884664,61.64277331034342
2021-04-23 15:02:00,19.81068779627482,-41.595635954538984,61.406323750813804
2021-04-23 15:03:00,19.828977251052855,-41.340896940231325,61.16987419128418
2021-04-23 15:04:00,19.847266705830894,-41.08615792592366,60.933424631754555
2021-04-23 15:05:00,19.86555616060893,-40.83141891161601,60.69697507222494
2021-04-23 15:06:00,19.883845615386964,-40.57667989730835,60.46052551269531
2021-04-23 15:07:00,19.902135070165,-40.32194088300069,60.22407595316569
2021-04-23 15:08:00,19.920424524943034,-40.06720186869303,59.98762639363607
2021-04-23 15:09:00,19.93871397972107,-39.81246285438537,59.751176834106445
2021-04-23 15:10:00,19.957003434499104,-39.55772384007771,59.51472727457682
2021-04-23 15:11:00,19.97529288927714,-39.30298482577007,59.2782777150472
2021-04-23 15:12:00,19.993582344055177,-39.0482458114624,59.04182815551758
2021-04-23 15:13:00,20.011871798833212,-38.79350679715474,58.80537859598795
2021-04-23 15:14:00,20.030161253611247,-38.53876778284709,58.568929036458336
2021-04-23 15:15:00,20.048450708389282,-38.28402876853943,58.33247947692871
2021-04-23 15:16:00,20.066740163167317,-38.02928975423177,58.096029917399086
2021-04-23 15:17:00,20.085029617945352,-37.774550739924116,57.85958035786947
2021-04-23 15:18:00,20.103319072723387,-37.51981172561646,57.623130798339844
2021-04-23 15:19:00,20.121608527501426,-37.26507271130879,57.38668123881022
2021-04-23 15:20:00,20.13989798227946,-37.010333697001144,57.1502316792806
2021-04-23 15:21:00,20.158187437057496,-36.755594682693484,56.91378211975098
2021-04-23 15:22:00,20.17647689183553,-36.500855668385825,56.67733256022135
2021-04-23 15:23:00,20.194766346613566,-36.246116654078165,56.440883000691734
2021-04-23 15:24:00,20.2130558013916,-35.991377639770505,56.20443344116211
2021-04-23 15:25:00,20.231345256169636,-35.736638625462845,55.967983881632485
2021-04-23 15:26:00,20.24963471094767,-35.4818996111552,55.73153432210287
2021-04-23 15:27:00,20.26792416572571,-35.22716059684753,55.49508476257324
2021-04-23 15:28:00,20.286213620503744,-34.97242158253987,55.25863520304362
2021-04-23 15:29:00,20.30450307528178,-34.71768256823222,55.022185643514
2021-04-23 15:30:00,20.322792530059814,-34.46294355392456,54.785736083984375
2021-04-23 15:31:00,20.34108198483785,-34.2082045396169,54.54928652445475
2021-04-23 15:32:00,20.359371439615884,-33.95346552530925,54.31283696492513
2021-04-23 15:33:00,20.37766089439392,-33.69872651100159,54.07638740539551
2021-04-23 15:34:00,20.395950349171958,-33.44398749669392,53.83993784586588
2021-04-23 15:35:00,20.414239803949993,-33.18924848238626,53.60348828633626
2021-04-23 15:36:00,20.432529258728028,-32.934509468078616,53.36703872680664
2021-04-23 15:37:00,20.450818713506063,-32.679770453770956,53.130589167277016
2021-04-23 15:38:00,20.469108168284098,-32.4250314394633,52.89413960774739
2021-04-23 15:39:00,20.487397623062133,-32.17029242515564,52.65769004821777
2021-04-23 15:40:00,20.505687077840168,-31.91555341084798,52.42124048868815
2021-04-23 15:41:00,20.523976532618207,-31.660814396540317,52.184790929158524
2021-04-23 15:42:00,20.54226598739624,-31.406075382232665,51.948341369628906
2021-04-23 15:43:00,20.560555442174277,-31.151336367925005,51.71189181009928
2021-04-23 15:44:00,20.57884489695231,-30.896597353617345,51.47544225056966
2021-04-23 15:45:00,20.597134351730347,-30.641858339309692,51.23899269104004
2021-04-23 15:46:00,20.61542380650838,-30.387119325002033,51.002543131510414
2021-04-23 15:47:00,20.633713261286417,-30.132380310694373,50.76609357198079
2021-04-23 15:48:00,20.65200271606445,-29.87764129638672,50.52964401245117
2021-04-23 15:49:00,20.67029217084249,-29.622902282079057,50.29319445292155
2021-04-23 15:50:00,20.688581625620525,-29.368163267771397,50.05674489339192
2021-04-23 15:51:00,20.70687108039856,-29.113424253463744,49.820295333862305
2021-04-23 15:52:00,20.725160535176595,-28.858685239156085,49.58384577433268
2021-04-23 15:53:00,20.74344998995463,-28.603946224848425,49.347396214803055
2021-04-23 15:54:00,20.761739444732665,-28.349207210540772,49.11094665527344
2021-04-23 15:55:00,20.7800288995107,-28.094468196233112,48.87449709574381
2021-04-23 15:56:00,20.79831835428874,-27.83972918192545,48.63804753621419
2021-04-23 15:57:00,20.816607809066774,-27.584990167617796,48.40159797668457
2021-04-23 15:58:00,20.83489726384481,-27.330251153310137,48.165148417154946
2021-04-23 15:59:00,20.853186718622844,-27.075512139002477,47.92869885762532
2021-04-23 16:00:00,20.87147617340088,-26.820773124694824,47.6922492980957
2021-04-23 16:01:00,21.118430185317994,-26.31451926231384,47.432949447631835
2021-04-23 16:02:00,21.36538419723511,-25.808265399932857,47.173649597167966
2021-04-23 16:03:00,21.61233820915222,-25.302011537551884,46.914349746704104
2021-04-23 16:04:00,21.859292221069335,-24.7957576751709,46.655049896240236
2021-04-23 16:05:00,22.10624623298645,-24.289503812789917,46.39575004577637
2021-04-23 16:06:00,22.353200244903565,-23.783249950408933,46.1364501953125
2021-04-23 16:07:00,22.60015425682068,-23.27699608802795,45.87715034484863
2021-04-23 16:08:00,22.84710826873779,-22.770742225646977,45.61785049438477
2021-04-23 16:09:00,23.094062280654907,-22.264488363265993,45.3585506439209
2021-04-23 16:10:00,23.34101629257202,-21.75823450088501,45.09925079345703
2021-04-23 16:11:00,23.587970304489136,-21.251980638504026,44.83995094299316
2021-04-23 16:12:00,23.83492431640625,-20.745726776123043,44.580651092529294
2021-04-23 16:13:00,24.081878328323363,-20.23947291374207,44.32135124206543
2021-04-23 16:14:00,24.328832340240478,-19.733219051361086,44.062051391601564
2021-04-23 16:15:00,24.575786352157593,-19.226965188980103,43.802751541137695
2021-04-23 16:16:00,24.822740364074708,-18.72071132659912,43.54345169067383
2021-04-23 16:17:00,25.069694375991823,-18.214457464218135,43.28415184020996
2021-04-23 16:18:00,25.316648387908934,-17.708203601837162,43.0248519897461
2021-04-23 16:19:00,25.56360239982605,-17.20194973945618,42.76555213928223
2021-04-23 16:20:00,25.810556411743164,-16.695695877075195,42.50625228881836
2021-04-23 16:21:00,26.05751042366028,-16.18944201469421,42.24695243835449
2021-04-23 16:22:00,26.304464435577394,-15.683188152313228,41.98765258789062
2021-04-23 16:23:00,26.551418447494505,-15.176934289932255,41.72835273742676
2021-04-23 16:24:00,26.79837245941162,-14.670680427551272,41.46905288696289
2021-04-23 16:25:00,27.045326471328735,-14.164426565170288,41.20975303649902
2021-04-23 16:26:00,27.29228048324585,-13.658172702789305,40.950453186035155
2021-04-23 16:27:00,27.539234495162965,-13.151918840408321,40.691153335571286
2021-04-23 16:28:00,27.786188507080077,-12.645664978027348,40.431853485107425
2021-04-23 16:29:00,28.03314251899719,-12.139411115646364,40.172553634643556
2021-04-23 16:30:00,28.280096530914307,-11.63315725326538,39.91325378417969
2021-04-23 16:31:00,28.52705054283142,-11.126903390884397,39.65395393371582
2021-04-23 16:32:00,28.774004554748537,-10.620649528503414,39.39465408325195
2021-04-23 16:33:00,29.020958566665648,-10.11439566612244,39.13535423278809
2021-04-23 16:34:00,29.267912578582763,-9.608141803741457,38.87605438232422
2021-04-23 16:35:00,29.514866590499878,-9.101887941360474,38.61675453186035
2021-04-23 16:36:00,29.76182060241699,-8.595634078979494,38.35745468139648
2021-04-23 16:37:00,30.008774614334108,-8.089380216598506,38.098154830932614
2021-04-23 16:38:00,30.25572862625122,-7.583126354217534,37.83885498046875
2021-04-23 16:39:00,30.502682638168334,-7.07687249183655,37.579555130004884
2021-04-23 16:40:00,30.74963665008545,-6.570618629455566,37.320255279541016
2021-04-23 16:41:00,30.99659066200256,-6.064364767074586,37.06095542907715
2021-04-23 16:42:00,31.24354467391968,-5.558110904693599,36.80165557861328
2021-04-23 16:43:00,31.49049868583679,-5.051857042312626,36.54235572814942
2021-04-23 16:44:00,31.737452697753906,-4.545603179931643,36.28305587768555
2021-04-23 16:45:00,31.98440670967102,-4.039349317550659,36.02375602722168
2021-04-23 16:46:00,32.23136072158813,-3.533095455169679,35.76445617675781
2021-04-23 16:47:00,32.47831473350525,-3.026841592788692,35.50515632629394
2021-04-23 16:48:00,32.72526874542236,-2.520587730407719,35.24585647583008
2021-04-23 16:49:00,32.97222275733948,-2.014333868026732,34.98655662536621
2021-04-23 16:50:00,33.21917676925659,-1.508080005645752,34.727256774902344
2021-04-23 16:51:00,33.4661307811737,-1.001826143264772,34.467956924438475
2021-04-23 16:52:00,33.71308479309082,-0.4955722808837848,34.20865707397461
2021-04-23 16:53:00,33.96003880500793,0.01068158149718812,33.949357223510745
2021-04-23 16:54:00,34.20699281692505,0.5169354438781752,33.690057373046876
2021-04-23 16:55:00,34.45394682884216,1.0231893062591553,33.43075752258301
2021-04-23 16:56:00,34.700900840759275,1.5294431686401282,33.171457672119146
2021-04-23 16:57:00,34.94785485267639,2.0356970310211224,32.91215782165527
2021-04-23 16:58:00,35.194808864593504,2.5419508934020953,32.65285797119141
2021-04-23 16:59:00,35.44176287651062,3.0482047557830825,32.39355812072754
2021-04-23 17:00:00,35.688716888427734,3.5544586181640625,32.13425827026367
2021-04-23 17:01:00,36.10334587097168,4.240321413675943,31.863024457295737
2021-04-23 17:02:00,36.517974853515625,4.926184209187827,31.591790644327798
2021-04-23 17:03:00,36.93260383605957,5.612047004699708,31.320556831359863
2021-04-23 17:04:00,37.347232818603516,6.297909800211588,31.049323018391927
2021-04-23 17:05:00,37.76186180114746,6.983772595723469,30.778089205423992
2021-04-23 17:06:00,38.176490783691406,7.669635391235353,30.506855392456053
2021-04-23 17:07:00,38.59111976623535,8.355498186747234,30.235621579488118
2021-04-23 17:08:00,39.0057487487793,9.041360982259114,29.964387766520183
2021-04-23 17:09:00,39.42037773132324,9.727223777770995,29.693153953552248
2021-04-23 17:10:00,39.83500671386719,10.413086573282879,29.42192014058431
2021-04-23 17:11:00,40.24963569641113,11.09894936879476,29.150686327616373
2021-04-23 17:12:00,40.66426467895508,11.78481216430664,28.879452514648438
2021-04-23 17:13:00,41.07889366149902,12.470674959818524,28.6082187016805
2021-04-23 17:14:00,41.49352264404297,13.156537755330405,28.336984888712564
2021-04-23 17:15:00,41.908151626586914,13.842400550842285,28.06575107574463
2021-04-23 17:16:00,42.32278060913086,14.528263346354166,27.794517262776694
2021-04-23 17:17:00,42.737409591674805,15.214126141866046,27.52328344980876
2021-04-23 17:18:00,43.15203857421875,15.89998893737793,27.25204963684082
2021-04-23 17:19:00,43.566667556762695,16.58585173288981,26.980815823872884
2021-04-23 17:20:00,43.98129653930664,17.27171452840169,26.70958201090495
2021-04-23 17:21:00,44.395925521850586,17.957577323913576,26.43834819793701
2021-04-23 17:22:00,44.81055450439453,18.643440119425456,26.167114384969075
2021-04-23 17:23:00,45.22518348693848,19.329302914937337,25.89588057200114
2021-04-23 17:24:00,45.63981246948242,20.015165710449217,25.624646759033205
2021-04-23 17:25:00,46.05444145202637,20.7010285059611,25.353412946065266
2021-04-23 17:26:00,46.46907043457031,21.386891301472982,25.08217913309733
2021-04-23 17:27:00,46.88369941711426,22.072754096984863,24.810945320129395
2021-04-23 17:28:00,47.2983283996582,22.758616892496747,24.539711507161456
2021-04-23 17:29:00,47.71295738220215,23.444479688008627,24.26847769419352
2021-04-23 17:30:00,48.127586364746094,24.130342483520508,23.997243881225586
2021-04-23 17:31:00,48.54221534729004,24.81620527903239,23.72601006825765
2021-04-23 17:32:00,48.956844329833984,25.50206807454427,23.454776255289715
2021-04-23 17:33:00,49.37147331237793,26.187930870056153,23.183542442321777
2021-04-23 17:34:00,49.786102294921875,26.873793665568034,22.91230862935384
2021-04-23 17:35:00,50.20073127746582,27.559656461079918,22.641074816385903
2021-04-23 17:36:00,50.615360260009766,28.2455192565918,22.369841003417967
2021-04-23 17:37:00,51.02998924255371,28.93138205210368,22.098607190450032
2021-04-23 17:38:00,51.444618225097656,29.61724484761556,21.827373377482097
2021-04-23 17:39:00,51.8592472076416,30.30310764312744,21.55613956451416
2021-04-23 17:40:00,52.27387619018555,30.98897043863932,21.284905751546226
2021-04-23 17:41:00,52.68850517272949,31.674833234151205,21.013671938578288
2021-04-23 17:42:00,53.10313415527344,32.36069602966309,20.742438125610352
2021-04-23 17:43:00,53.51776313781738,33.04655882517497,20.471204312642413
2021-04-23 17:44:00,53.93239212036133,33.73242162068685,20.199970499674478
2021-04-23 17:45:00,54.34702110290527,34.41828441619873,19.928736686706543
2021-04-23 17:46:00,54.76165008544922,35.10414721171061,19.657502873738608
2021-04-23 17:47:00,55.176279067993164,35.79001000722249,19.386269060770672
2021-04-23 17:48:00,55.59090805053711,36.47587280273437,19.115035247802734
2021-04-23 17:49:00,56.005537033081055,37.16173559824625,18.8438014348348
2021-04-23 17:50:00,56.420166015625,37.84759839375814,18.57256762186686
2021-04-23 17:51:00,56.834794998168945,38.53346118927002,18.301333808898924
2021-04-23 17:52:00,57.24942398071289,39.2193239847819,18.03009999593099
2021-04-23 17:53:00,57.664052963256836,39.90518678029378,17.758866182963054
2021-04-23 17:54:00,58.07868194580078,40.59104957580566,17.48763236999512
2021-04-23 17:55:00,58.49331092834473,41.27691237131754,17.216398557027183
2021-04-23 17:56:00,58.90793991088867,41.96277516682943,16.945164744059245
2021-04-23 17:57:00,59.32256889343262,42.64863796234131,16.67393093109131
2021-04-23 17:58:00,59.73719787597656,43.33450075785319,16.40269711812337
2021-04-23 17:59:00,60.15182685852051,44.02036355336507,16.131463305155435
2021-04-23 18:00:00,60.56645584106445,44.70622634887695,15.8602294921875
2021-04-23 18:01:00,61.05667997996012,45.321506611506145,15.73517336845398
2021-04-23 18:02:00,61.54690411885579,45.936786874135336,15.61011724472046
2021-04-23 18:03:00,62.03712825775146,46.55206713676452,15.485061120986938
2021-04-23 18:04:00,62.52735239664714,47.16734739939372,15.360004997253418
2021-04-23 18:05:00,63.01757653554281,47.78262766202291,15.234948873519897
2021-04-23 18:06:00,63.50780067443848,48.3979079246521,15.109892749786377
2021-04-23 18:07:00,63.99802481333415,49.01318818728129,14.984836626052857
2021-04-23 18:08:00,64.48824895222982,49.628468449910486,14.859780502319335
2021-04-23 18:09:00,64.9784730911255,50.24374871253968,14.734724378585815
2021-04-23 18:10:00,65.46869723002116,50.85902897516887,14.609668254852295
2021-04-23 18:11:00,65.95892136891683,51.47430923779806,14.484612131118775
2021-04-23 18:12:00,66.4491455078125,52.08958950042725,14.359556007385255
2021-04-23 18:13:00,66.93936964670817,52.704869763056436,14.234499883651733
2021-04-23 18:14:00,67.42959378560384,53.32015002568563,14.109443759918213
2021-04-23 18:15:00,67.91981792449951,53.93543028831482,13.984387636184692
2021-04-23 18:16:00,68.41004206339518,54.55071055094401,13.859331512451172
2021-04-23 18:17:00,68.90026620229085,55.1659908135732,13.734275388717652
2021-04-23 18:18:00,69.39049034118652,55.78127107620239,13.60921926498413
2021-04-23 18:19:00,69.88071448008219,56.39655133883158,13.48416314125061
2021-04-23 18:20:00,70.37093861897786,57.01183160146077,13.35910701751709
2021-04-23 18:21:00,70.86116275787353,57.62711186408996,13.23405089378357
2021-04-23 18:22:00,71.35138689676921,58.24239212671917,13.10899477005005
2021-04-23 18:23:00,71.84161103566487,58.85767238934834,12.983938646316528
2021-04-23 18:24:00,72.33183517456055,59.47295265197754,12.858882522583007
2021-04-23 18:25:00,72.82205931345622,60.088232914606735,12.733826398849487
2021-04-23 18:26:00,73.31228345235189,60.703513177235926,12.608770275115967
2021-04-23 18:27:00,73.80250759124756,61.31879343986512,12.483714151382447
2021-04-23 18:28:00,74.29273173014323,61.9340737024943,12.358658027648925
2021-04-23 18:29:00,74.7829558690389,62.549353965123494,12.233601903915405
2021-04-23 18:30:00,75.27318000793457,63.164634227752686,12.108545780181885
2021-04-23 18:31:00,75.76340414683024,63.77991449038188,11.983489656448365
2021-04-23 18:32:00,76.25362828572591,64.39519475301107,11.858433532714844
2021-04-23 18:33:00,76.74385242462158,65.01047501564025,11.733377408981323
2021-04-23 18:34:00,77.23407656351725,65.62575527826945,11.608321285247802
2021-04-23 18:35:00,77.72430070241292,66.24103554089864,11.483265161514282
2021-04-23 18:36:00,78.21452484130859,66.85631580352782,11.35820903778076
2021-04-23 18:37:00,78.70474898020427,67.47159606615703,11.233152914047242
2021-04-23 18:38:00,79.19497311909993,68.0868763287862,11.10809679031372
2021-04-23 18:39:00,79.68519725799561,68.70215659141542,10.9830406665802
2021-04-23 18:40:00,80.17542139689128,69.3174368540446,10.85798454284668
2021-04-23 18:41:00,80.66564553578695,69.93271711667379,10.732928419113158
2021-04-23 18:42:00,81.15586967468262,70.54799737930298,10.60787229537964
2021-04-23 18:43:00,81.64609381357829,71.16327764193217,10.482816171646117
2021-04-23 18:44:00,82.13631795247396,71.77855790456137,10.357760047912597
2021-04-23 18:45:00,82.62654209136963,72.39383816719055,10.232703924179077
2021-04-23 18:46:00,83.1167662302653,73.00911842981975,10.107647800445555
2021-04-23 18:47:00,83.60699036916097,73.62439869244893,9.982591676712037
2021-04-23 18:48:00,84.09721450805664,74.23967895507812,9.857535552978515
2021-04-23 18:49:00,84.58743864695231,74.85495921770732,9.732479429244995
2021-04-23 18:50:00,85.07766278584798,75.4702394803365,9.607423305511475
2021-04-23 18:51:00,85.56788692474365,76.08551974296569,9.482367181777953
2021-04-23 18:52:00,86.05811106363933,76.7008000055949,9.357311058044434
2021-04-23 18:53:00,86.54833520253499,77.31608026822407,9.232254934310912
2021-04-23 18:54:00,87.03855934143067,77.93136053085328,9.107198810577392
2021-04-23 18:55:00,87.52878348032634,78.54664079348247,8.982142686843872
2021-04-23 18:56:00,88.01900761922201,79.16192105611165,8.85708656311035
2021-04-23 18:57:00,88.50923175811768,79.77720131874085,8.732030439376832
2021-04-23 18:58:00,88.99945589701335,80.39248158137003,8.60697431564331
2021-04-23 18:59:00,89.48968003590902,81.00776184399923,8.48191819190979
2021-04-23 19:00:00,89.97990417480469,81.62304210662842,8.35686206817627
2021-04-23 19:01:00,90.45781428019205,82.20112293163935,8.256691348552703
2021-04-23 19:02:00,90.93572438557943,82.77920375665029,8.156520628929139
2021-04-23 19:03:00,91.4136344909668,83.35728458166123,8.056349909305572
2021-04-23 19:04:00,91.89154459635417,83.93536540667216,7.956179189682007
2021-04-23 19:05:00,92.36945470174153,84.51344623168309,7.856008470058441
2021-04-23 19:06:00,92.84736480712891,85.09152705669403,7.755837750434876
2021-04-23 19:07:00,93.32527491251628,85.66960788170496,7.65566703081131
2021-04-23 19:08:00,93.80318501790364,86.2476887067159,7.555496311187744
2021-04-23 19:09:00,94.28109512329101,86.82576953172683,7.455325591564178
2021-04-23 19:10:00,94.75900522867839,87.40385035673778,7.355154871940613
2021-04-23 19:11:00,95.23691533406576,87.9819311817487,7.254984152317047
2021-04-23 19:12:00,95.71482543945312,88.56001200675964,7.154813432693482
2021-04-23 19:13:00,96.19273554484049,89.13809283177058,7.054642713069915
2021-04-23 19:14:00,96.67064565022787,89.71617365678152,6.95447199344635
2021-04-23 19:15:00,97.14855575561523,90.29425448179245,6.854301273822784
2021-04-23 19:16:00,97.6264658610026,90.87233530680338,6.754130554199219
2021-04-23 19:17:00,98.10437596638997,91.45041613181431,6.653959834575653
2021-04-23 19:18:00,98.58228607177735,92.02849695682526,6.553789114952087
2021-04-23 19:19:00,99.06019617716471,92.6065777818362,6.4536183953285216
2021-04-23 19:20:00,99.53810628255208,93.18465860684712,6.353447675704956
2021-04-23 19:21:00,100.01601638793946,93.76273943185807,6.25327695608139
2021-04-23 19:22:00,100.49392649332682,94.340820256869,6.153106236457825
2021-04-23 19:23:00,100.97183659871419,94.91890108187994,6.052935516834259
2021-04-23 19:24:00,101.44974670410156,95.49698190689087,5.952764797210693
2021-04-23 19:25:00,101.92765680948894,96.07506273190181,5.852594077587128
2021-04-23 19:26:00,102.4055669148763,96.65314355691274,5.752423357963561
2021-04-23 19:27:00,102.88347702026367,97.23122438192367,5.652252638339997
2021-04-23 19:28:00,103.36138712565105,97.80930520693462,5.55208191871643
2021-04-23 19:29:00,103.83929723103842,98.38738603194555,5.451911199092865
2021-04-23 19:30:00,104.31720733642578,98.96546685695648,5.351740479469299
2021-04-23 19:31:00,104.79511744181315,99.54354768196741,5.251569759845733
2021-04-23 19:32:00,105.27302754720051,100.12162850697834,5.151399040222168
2021-04-23 19:33:00,105.7509376525879,100.6997093319893,5.051228320598602
2021-04-23 19:34:00,106.22884775797526,101.27779015700023,4.951057600975036
2021-04-23 19:35:00,106.70675786336263,101.85587098201115,4.850886881351471
2021-04-23 19:36:00,107.18466796875,102.4339518070221,4.750716161727905
2021-04-23 19:37:00,107.66257807413737,103.01203263203303,4.65054544210434
2021-04-23 19:38:00,108.14048817952474,103.59011345704397,4.550374722480774
2021-04-23 19:39:00,108.6183982849121,104.1681942820549,4.450204002857208
2021-04-23 19:40:00,109.09630839029947,104.74627510706583,4.350033283233643
2021-04-23 19:41:00,109.57421849568685,105.32435593207677,4.249862563610077
2021-04-23 19:42:00,110.05212860107422,105.9024367570877,4.149691843986511
2021-04-23 19:43:00,110.5300387064616,106.48051758209866,4.049521124362945
2021-04-23 19:44:00,111.00794881184896,107.05859840710959,3.9493504047393797
2021-04-23 19:45:00,111.48585891723633,107.63667923212051,3.849179685115814
2021-04-23 19:46:00,111.9637690226237,108.21476005713144,3.7490089654922487
2021-04-23 19:47:00,112.44167912801106,108.79284088214237,3.6488382458686823
2021-04-23 19:48:00,112.91958923339844,109.37092170715333,3.548667526245117
2021-04-23 19:49:00,113.3974993387858,109.94900253216426,3.4484968066215513
2021-04-23 19:50:00,113.87540944417317,110.52708335717519,3.348326086997986
2021-04-23 19:51:00,114.35331954956055,111.10516418218613,3.2481553673744203
2021-04-23 19:52:00,114.83122965494792,111.68324500719706,3.147984647750854
2021-04-23 19:53:00,115.30913976033528,112.261325832208,3.0478139281272885
2021-04-23 19:54:00,115.78704986572265,112.83940665721893,2.947643208503723
2021-04-23 19:55:00,116.26495997111002,113.41748748222986,2.8474724888801575
2021-04-23 19:56:00,116.7428700764974,113.9955683072408,2.747301769256592
2021-04-23 19:57:00,117.22078018188476,114.57364913225173,2.6471310496330256
2021-04-23 19:58:00,117.69869028727214,115.15172995726269,2.54696033000946
2021-04-23 19:59:00,118.17660039265951,115.72981078227362,2.4467896103858946
2021-04-23 20:00:00,118.65451049804688,116.30789160728455,2.346618890762329
2021-04-23 20:01:00,119.04433314005534,116.73682456413906,2.30750857591629
2021-04-23 20:02:00,119.4341557820638,117.16575752099355,2.2683982610702516
2021-04-23 20:03:00,119.82397842407227,117.59469047784805,2.2292879462242126
2021-04-23 20:04:00,120.21380106608073,118.02362343470256,2.190177631378174
2021-04-23 20:05:00,120.60362370808919,118.45255639155705,2.151067316532135
2021-04-23 20:06:00,120.99344635009766,118.88148934841156,2.111957001686096
2021-04-23 20:07:00,121.38326899210612,119.31042230526607,2.0728466868400575
2021-04-23 20:08:00,121.77309163411458,119.73935526212055,2.0337363719940185
2021-04-23 20:09:00,122.16291427612305,120.16828821897506,1.9946260571479797
2021-04-23 20:10:00,122.55273691813152,120.59722117582957,1.955515742301941
2021-04-23 20:11:00,122.94255956013997,121.02615413268407,1.9164054274559021
2021-04-23 20:12:00,123.33238220214844,121.45508708953858,1.8772951126098634
2021-04-23 20:13:00,123.7222048441569,121.88402004639308,1.8381847977638244
2021-04-23 20:14:00,124.11202748616536,122.31295300324757,1.7990744829177858
2021-04-23 20:15:00,124.50185012817383,122.74188596010208,1.7599641680717468
2021-04-23 20:16:00,124.8916727701823,123.17081891695659,1.720853853225708
2021-04-23 20:17:00,125.28149541219075,123.59975187381109,1.6817435383796693
2021-04-23 20:18:00,125.67131805419922,124.02868483066558,1.6426332235336303
2021-04-23 20:19:00,126.06114069620769,124.45761778752009,1.6035229086875917
2021-04-23 20:20:00,126.45096333821614,124.88655074437459,1.5644125938415527
2021-04-23 20:21:00,126.84078598022461,125.3154837012291,1.525302278995514
2021-04-23 20:22:00,127.23060862223308,125.74441665808361,1.4861919641494752
2021-04-23 20:23:00,127.62043126424153,126.17334961493809,1.4470816493034362
2021-04-23 20:24:00,128.01025390625,126.6022825717926,1.4079713344573976
2021-04-23 20:25:00,128.40007654825845,127.0312155286471,1.3688610196113586
