index,power_demand,power_load,power_pv
2022-01-02 13:26:00,6.4585290650526685,6.4585290650526685,0.0
2022-01-02 13:27:00,6.4828421622514725,6.4828421622514725,0.0
2022-01-02 13:28:00,6.507155259450276,6.507155259450276,0.0
2022-01-02 13:29:00,6.531468356649081,6.531468356649081,0.0
2022-01-02 13:30:00,6.555781453847885,6.555781453847885,0.0
2022-01-02 13:31:00,6.580094551046689,6.580094551046689,0.0
2022-01-02 13:32:00,6.604407648245494,6.604407648245494,0.0
2022-01-02 13:33:00,6.628720745444298,6.628720745444298,0.0
2022-01-02 13:34:00,6.653033842643102,6.653033842643102,0.0
2022-01-02 13:35:00,6.6773469398419065,6.6773469398419065,0.0
2022-01-02 13:36:00,6.7016600370407104,6.7016600370407104,0.0
2022-01-02 13:37:00,6.725973134239514,6.725973134239514,0.0
2022-01-02 13:38:00,6.750286231438319,6.750286231438319,0.0
2022-01-02 13:39:00,6.774599328637123,6.774599328637123,0.0
2022-01-02 13:40:00,6.798912425835927,6.798912425835927,0.0
2022-01-02 13:41:00,6.823225523034732,6.823225523034732,0.0
2022-01-02 13:42:00,6.847538620233536,6.847538620233536,0.0
2022-01-02 13:43:00,6.87185171743234,6.87185171743234,0.0
2022-01-02 13:44:00,6.896164814631144,6.896164814631144,0.0
2022-01-02 13:45:00,6.920477911829948,6.920477911829948,0.0
2022-01-02 13:46:00,6.944791009028752,6.944791009028752,0.0
2022-01-02 13:47:00,6.969104106227556,6.969104106227556,0.0
2022-01-02 13:48:00,6.993417203426361,6.993417203426361,0.0
2022-01-02 13:49:00,7.017730300625165,7.017730300625165,0.0
2022-01-02 13:50:00,7.042043397823969,7.042043397823969,0.0
2022-01-02 13:51:00,7.066356495022774,7.066356495022774,0.0
2022-01-02 13:52:00,7.090669592221578,7.090669592221578,0.0
2022-01-02 13:53:00,7.114982689420382,7.114982689420382,0.0
2022-01-02 13:54:00,7.139295786619186,7.139295786619186,0.0
2022-01-02 13:55:00,7.16360888381799,7.16360888381799,0.0
2022-01-02 13:56:00,7.187921981016794,7.187921981016794,0.0
2022-01-02 13:57:00,7.212235078215599,7.212235078215599,0.0
2022-01-02 13:58:00,7.236548175414403,7.236548175414403,0.0
2022-01-02 13:59:00,7.260861272613207,7.260861272613207,0.0
2022-01-02 14:00:00,7.285174369812012,7.285174369812012,0.0
2022-01-02 14:01:00,7.260861272613208,7.177268587549528,0.08359268506368002
2022-01-02 14:02:00,7.236548175414403,7.069362805287043,0.16718537012736004
2022-01-02 14:03:00,7.212235078215599,6.961457023024559,0.2507780551910401
2022-01-02 14:04:00,7.187921981016795,6.853551240762075,0.3343707402547201
2022-01-02 14:05:00,7.16360888381799,6.74564545849959,0.4179634253184001
2022-01-02 14:06:00,7.139295786619186,6.637739676237106,0.5015561103820801
2022-01-02 14:07:00,7.1149826894203825,6.529833893974622,0.5851487954457602
2022-01-02 14:08:00,7.090669592221578,6.421928111712138,0.6687414805094402
2022-01-02 14:09:00,7.066356495022774,6.314022329449654,0.7523341655731202
2022-01-02 14:10:00,7.04204339782397,6.20611654718717,0.8359268506368002
2022-01-02 14:11:00,7.017730300625165,6.098210764924685,0.9195195357004802
2022-01-02 14:12:00,6.993417203426361,5.990304982662201,1.0031122207641603
2022-01-02 14:13:00,6.969104106227557,5.882399200399717,1.0867049058278402
2022-01-02 14:14:00,6.944791009028752,5.774493418137232,1.1702975908915203
2022-01-02 14:15:00,6.920477911829948,5.666587635874748,1.2538902759552002
2022-01-02 14:16:00,6.8961648146311445,5.558681853612264,1.3374829610188803
2022-01-02 14:17:00,6.87185171743234,5.450776071349779,1.4210756460825604
2022-01-02 14:18:00,6.847538620233536,5.342870289087296,1.5046683311462403
2022-01-02 14:19:00,6.823225523034732,5.234964506824811,1.5882610162099204
2022-01-02 14:20:00,6.798912425835927,5.1270587245623265,1.6718537012736003
2022-01-02 14:21:00,6.774599328637123,5.019152942299843,1.7554463863372805
2022-01-02 14:22:00,6.750286231438319,4.911247160037359,1.8390390714009603
2022-01-02 14:23:00,6.725973134239514,4.803341377774874,1.9226317564646405
2022-01-02 14:24:00,6.7016600370407104,4.695435595512389,2.0062244415283206
2022-01-02 14:25:00,6.6773469398419065,4.5875298132499065,2.0898171265920005
2022-01-02 14:26:00,6.653033842643102,4.479624030987422,2.1734098116556804
2022-01-02 14:27:00,6.628720745444298,4.371718248724937,2.2570024967193607
2022-01-02 14:28:00,6.604407648245494,4.263812466462453,2.3405951817830406
2022-01-02 14:29:00,6.580094551046689,4.155906684199969,2.4241878668467205
2022-01-02 14:30:00,6.555781453847885,4.048000901937485,2.5077805519104004
2022-01-02 14:31:00,6.531468356649081,3.9400951196750005,2.5913732369740807
2022-01-02 14:32:00,6.507155259450276,3.8321893374125158,2.6749659220377606
2022-01-02 14:33:00,6.4828421622514725,3.724283555150032,2.7585586071014405
2022-01-02 14:34:00,6.4585290650526685,3.6163777728875477,2.842151292165121
2022-01-02 14:35:00,6.434215967853864,3.508471990625063,2.9257439772288008
2022-01-02 14:36:00,6.40990287065506,3.400566208362579,3.0093366622924806
2022-01-02 14:37:00,6.385589773456256,3.2926604261000953,3.0929293473561605
2022-01-02 14:38:00,6.361276676257451,3.18475464383761,3.176522032419841
2022-01-02 14:39:00,6.336963579058647,3.0768488615751264,3.2601147174835208
2022-01-02 14:40:00,6.312650481859843,2.9689430793126426,3.3437074025472007
2022-01-02 14:41:00,6.288337384661038,2.8610372970501574,3.427300087610881
2022-01-02 14:42:00,6.2640242874622345,2.7531315147876736,3.510892772674561
2022-01-02 14:43:00,6.239711190263431,2.6452257325251898,3.594485457738241
2022-01-02 14:44:00,6.215398093064627,2.537319950262706,3.6780781428019207
2022-01-02 14:45:00,6.191084995865822,2.429414168000221,3.761670827865601
2022-01-02 14:46:00,6.166771898667018,2.321508385737737,3.845263512929281
2022-01-02 14:47:00,6.142458801468214,2.213602603475253,3.928856197992961
2022-01-02 14:48:00,6.118145704269409,2.105696821212768,4.012448883056641
2022-01-02 14:49:00,6.093832607070605,1.9977910389502842,4.096041568120321
2022-01-02 14:50:00,6.069519509871801,1.8898852566878004,4.179634253184001
2022-01-02 14:51:00,6.0452064126729965,1.7819794744253157,4.263226938247681
2022-01-02 14:52:00,6.020893315474193,1.6740736921628319,4.346819623311361
2022-01-02 14:53:00,5.996580218275389,1.566167909900348,4.430412308375041
2022-01-02 14:54:00,5.972267121076584,1.4582621276378624,4.514004993438721
2022-01-02 14:55:00,5.94795402387778,1.3503563453753786,4.597597678502401
2022-01-02 14:56:00,5.923640926678976,1.2424505631128948,4.681190363566081
2022-01-02 14:57:00,5.899327829480171,1.13454478085041,4.764783048629761
2022-01-02 14:58:00,5.875014732281367,1.0266389985879263,4.848375733693441
2022-01-02 14:59:00,5.850701635082563,0.9187332163254425,4.931968418757121
2022-01-02 15:00:00,5.8263885378837585,0.8108274340629578,5.015561103820801
2022-01-02 15:01:00,5.8263885378837585,0.8407386700312296,4.985649867852529
2022-01-02 15:02:00,5.8263885378837585,0.8706499059995014,4.955738631884257
2022-01-02 15:03:00,5.8263885378837585,0.9005611419677733,4.925827395915985
2022-01-02 15:04:00,5.8263885378837585,0.9304723779360451,4.8959161599477135
2022-01-02 15:05:00,5.8263885378837585,0.9603836139043169,4.866004923979442
2022-01-02 15:06:00,5.8263885378837585,0.9902948498725888,4.83609368801117
2022-01-02 15:07:00,5.8263885378837585,1.0202060858408606,4.806182452042898
2022-01-02 15:08:00,5.8263885378837585,1.0501173218091333,4.776271216074625
2022-01-02 15:09:00,5.8263885378837585,1.0800285577774051,4.746359980106353
2022-01-02 15:10:00,5.8263885378837585,1.109939793745677,4.716448744138082
2022-01-02 15:11:00,5.8263885378837585,1.1398510297139488,4.68653750816981
2022-01-02 15:12:00,5.8263885378837585,1.1697622656822206,4.656626272201538
2022-01-02 15:13:00,5.8263885378837585,1.1996735016504925,4.626715036233266
2022-01-02 15:14:00,5.8263885378837585,1.2295847376187643,4.596803800264994
2022-01-02 15:15:00,5.8263885378837585,1.2594959735870361,4.566892564296722
2022-01-02 15:16:00,5.8263885378837585,1.289407209555308,4.536981328328451
2022-01-02 15:17:00,5.8263885378837585,1.3193184455235798,4.507070092360179
2022-01-02 15:18:00,5.8263885378837585,1.3492296814918516,4.477158856391907
2022-01-02 15:19:00,5.8263885378837585,1.3791409174601235,4.447247620423635
2022-01-02 15:20:00,5.8263885378837585,1.4090521534283953,4.417336384455363
2022-01-02 15:21:00,5.8263885378837585,1.4389633893966671,4.387425148487091
2022-01-02 15:22:00,5.8263885378837585,1.4688746253649398,4.357513912518819
2022-01-02 15:23:00,5.8263885378837585,1.4987858613332108,4.327602676550548
2022-01-02 15:24:00,5.8263885378837585,1.5286970973014835,4.297691440582275
2022-01-02 15:25:00,5.8263885378837585,1.5586083332697553,4.267780204614003
2022-01-02 15:26:00,5.8263885378837585,1.5885195692380272,4.237868968645731
2022-01-02 15:27:00,5.8263885378837585,1.618430805206299,4.2079577326774595
2022-01-02 15:28:00,5.8263885378837585,1.6483420411745708,4.178046496709188
2022-01-02 15:29:00,5.8263885378837585,1.6782532771428427,4.148135260740916
2022-01-02 15:30:00,5.8263885378837585,1.7081645131111145,4.118224024772644
2022-01-02 15:31:00,5.8263885378837585,1.7380757490793863,4.088312788804372
2022-01-02 15:32:00,5.8263885378837585,1.7679869850476582,4.0584015528361
2022-01-02 15:33:00,5.8263885378837585,1.79789822101593,4.0284903168678285
2022-01-02 15:34:00,5.8263885378837585,1.8278094569842018,3.9985790808995567
2022-01-02 15:35:00,5.8263885378837585,1.8577206929524737,3.968667844931285
2022-01-02 15:36:00,5.8263885378837585,1.887631928920746,3.9387566089630126
2022-01-02 15:37:00,5.8263885378837585,1.9175431648890178,3.9088453729947408
2022-01-02 15:38:00,5.8263885378837585,1.9474544008572896,3.878934137026469
2022-01-02 15:39:00,5.8263885378837585,1.9773656368255614,3.849022901058197
2022-01-02 15:40:00,5.8263885378837585,2.0072768727938337,3.819111665089925
2022-01-02 15:41:00,5.8263885378837585,2.0371881087621055,3.789200429121653
2022-01-02 15:42:00,5.8263885378837585,2.0670993447303774,3.759289193153381
2022-01-02 15:43:00,5.8263885378837585,2.097010580698649,3.7293779571851093
2022-01-02 15:44:00,5.8263885378837585,2.126921816666921,3.6994667212168375
2022-01-02 15:45:00,5.8263885378837585,2.156833052635193,3.6695554852485657
2022-01-02 15:46:00,5.8263885378837585,2.1867442886034647,3.639644249280294
2022-01-02 15:47:00,5.8263885378837585,2.2166555245717365,3.609733013312022
2022-01-02 15:48:00,5.8263885378837585,2.2465667605400084,3.57982177734375
2022-01-02 15:49:00,5.8263885378837585,2.27647799650828,3.5499105413754783
2022-01-02 15:50:00,5.8263885378837585,2.306389232476552,3.5199993054072065
2022-01-02 15:51:00,5.8263885378837585,2.3363004684448243,3.4900880694389342
2022-01-02 15:52:00,5.8263885378837585,2.366211704413096,3.4601768334706624
2022-01-02 15:53:00,5.8263885378837585,2.396122940381368,3.4302655975023906
2022-01-02 15:54:00,5.8263885378837585,2.42603417634964,3.4003543615341187
2022-01-02 15:55:00,5.8263885378837585,2.455945412317912,3.3704431255658465
2022-01-02 15:56:00,5.8263885378837585,2.485856648286184,3.3405318895975746
2022-01-02 15:57:00,5.8263885378837585,2.5157678842544557,3.310620653629303
2022-01-02 15:58:00,5.8263885378837585,2.5456791202227276,3.280709417661031
2022-01-02 15:59:00,5.8263885378837585,2.5755903561909994,3.250798181692759
2022-01-02 16:00:00,5.8263885378837585,2.6055015921592712,3.2208869457244873
2022-01-02 16:01:00,5.8263885378837585,2.6591830412546793,3.1672054966290792
2022-01-02 16:02:00,5.8263885378837585,2.7128644903500874,3.113524047533671
2022-01-02 16:03:00,5.8263885378837585,2.7665459394454954,3.059842598438263
2022-01-02 16:04:00,5.8263885378837585,2.820227388540904,3.0061611493428546
2022-01-02 16:05:00,5.8263885378837585,2.873908837636312,2.9524797002474465
2022-01-02 16:06:00,5.8263885378837585,2.92759028673172,2.8987982511520385
2022-01-02 16:07:00,5.8263885378837585,2.981271735827128,2.8451168020566304
2022-01-02 16:08:00,5.8263885378837585,3.034953184922536,2.7914353529612224
2022-01-02 16:09:00,5.8263885378837585,3.0886346340179442,2.7377539038658143
2022-01-02 16:10:00,5.8263885378837585,3.1423160831133528,2.684072454770406
2022-01-02 16:11:00,5.8263885378837585,3.195997532208761,2.6303910056749977
2022-01-02 16:12:00,5.8263885378837585,3.249678981304169,2.5767095565795897
2022-01-02 16:13:00,5.8263885378837585,3.303360430399577,2.5230281074841816
2022-01-02 16:14:00,5.8263885378837585,3.357041879494985,2.4693466583887735
2022-01-02 16:15:00,5.8263885378837585,3.410723328590393,2.4156652092933655
2022-01-02 16:16:00,5.8263885378837585,3.464404777685801,2.3619837601979574
2022-01-02 16:17:00,5.8263885378837585,3.518086226781209,2.3083023111025494
2022-01-02 16:18:00,5.8263885378837585,3.5717676758766173,2.2546208620071413
2022-01-02 16:19:00,5.8263885378837585,3.6254491249720253,2.2009394129117332
2022-01-02 16:20:00,5.8263885378837585,3.679130574067434,2.1472579638163247
2022-01-02 16:21:00,5.8263885378837585,3.732812023162842,2.0935765147209167
2022-01-02 16:22:00,5.8263885378837585,3.78649347225825,2.0398950656255086
2022-01-02 16:23:00,5.8263885378837585,3.840174921353658,1.9862136165301005
2022-01-02 16:24:00,5.8263885378837585,3.8938563704490665,1.9325321674346922
2022-01-02 16:25:00,5.8263885378837585,3.9475378195444746,1.8788507183392842
2022-01-02 16:26:00,5.8263885378837585,4.001219268639883,1.8251692692438761
2022-01-02 16:27:00,5.8263885378837585,4.054900717735291,1.7714878201484678
2022-01-02 16:28:00,5.8263885378837585,4.108582166830699,1.7178063710530598
2022-01-02 16:29:00,5.8263885378837585,4.162263615926107,1.6641249219576517
2022-01-02 16:30:00,5.8263885378837585,4.215945065021515,1.6104434728622437
2022-01-02 16:31:00,5.8263885378837585,4.269626514116923,1.5567620237668354
2022-01-02 16:32:00,5.8263885378837585,4.323307963212331,1.5030805746714273
2022-01-02 16:33:00,5.8263885378837585,4.376989412307739,1.4493991255760192
2022-01-02 16:34:00,5.8263885378837585,4.430670861403147,1.395717676480611
2022-01-02 16:35:00,5.8263885378837585,4.484352310498556,1.342036227385203
2022-01-02 16:36:00,5.8263885378837585,4.538033759593963,1.2883547782897948
2022-01-02 16:37:00,5.8263885378837585,4.591715208689372,1.2346733291943868
2022-01-02 16:38:00,5.8263885378837585,4.645396657784779,1.1809918800989787
2022-01-02 16:39:00,5.8263885378837585,4.699078106880188,1.1273104310035706
2022-01-02 16:40:00,5.8263885378837585,4.752759555975596,1.0736289819081621
2022-01-02 16:41:00,5.8263885378837585,4.8064410050710045,1.019947532812754
2022-01-02 16:42:00,5.8263885378837585,4.8601224541664125,0.966266083717346
2022-01-02 16:43:00,5.8263885378837585,4.913803903261821,0.912584634621938
2022-01-02 16:44:00,5.8263885378837585,4.967485352357229,0.8589031855265299
2022-01-02 16:45:00,5.8263885378837585,5.021166801452637,0.8052217364311218
2022-01-02 16:46:00,5.8263885378837585,5.074848250548045,0.7515402873357138
2022-01-02 16:47:00,5.8263885378837585,5.128529699643453,0.6978588382403053
2022-01-02 16:48:00,5.8263885378837585,5.182211148738862,0.6441773891448972
2022-01-02 16:49:00,5.8263885378837585,5.235892597834269,0.5904959400494891
2022-01-02 16:50:00,5.8263885378837585,5.289574046929678,0.5368144909540811
2022-01-02 16:51:00,5.8263885378837585,5.343255496025085,0.483133041858673
2022-01-02 16:52:00,5.8263885378837585,5.396936945120494,0.42945159276326494
2022-01-02 16:53:00,5.8263885378837585,5.450618394215901,0.3757701436678569
2022-01-02 16:54:00,5.8263885378837585,5.50429984331131,0.3220886945724484
2022-01-02 16:55:00,5.8263885378837585,5.557981292406718,0.2684072454770403
2022-01-02 16:56:00,5.8263885378837585,5.611662741502126,0.21472579638163225
2022-01-02 16:57:00,5.8263885378837585,5.665344190597534,0.1610443472862242
2022-01-02 16:58:00,5.8263885378837585,5.719025639692942,0.10736289819081613
2022-01-02 16:59:00,5.8263885378837585,5.7727070887883505,0.05368144909540806
2022-01-02 17:00:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:01:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:02:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:03:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:04:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:05:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:06:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:07:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:08:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:09:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:10:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:11:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:12:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:13:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:14:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:15:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:16:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:17:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:18:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:19:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:20:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:21:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:22:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:23:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:24:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:25:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:26:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:27:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:28:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:29:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:30:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:31:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:32:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:33:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:34:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:35:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:36:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:37:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:38:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:39:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:40:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:41:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:42:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:43:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:44:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:45:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:46:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:47:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:48:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:49:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:50:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:51:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:52:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:53:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:54:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:55:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:56:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:57:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:58:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:59:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:00:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:01:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:02:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:03:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:04:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:05:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:06:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:07:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:08:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:09:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:10:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:11:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:12:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:13:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:14:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:15:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:16:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:17:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:18:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:19:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:20:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:21:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:22:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:23:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:24:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:25:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:26:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:27:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:28:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:29:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:30:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:31:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:32:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:33:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:34:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:35:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:36:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:37:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:38:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:39:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:40:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:41:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:42:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:43:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:44:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:45:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:46:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:47:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:48:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:49:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:50:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:51:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:52:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:53:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:54:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:55:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:56:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:57:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:58:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:59:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:00:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:01:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:02:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:03:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:04:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:05:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:06:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:07:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:08:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:09:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:10:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:11:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:12:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:13:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:14:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:15:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:16:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:17:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:18:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:19:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:20:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:21:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:22:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:23:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:24:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:25:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:26:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:27:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:28:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:29:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:30:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:31:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:32:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:33:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:34:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:35:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:36:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:37:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:38:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:39:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:40:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:41:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:42:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:43:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:44:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:45:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:46:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:47:00,5.8263885378837585,5.8263885378837585,0.0
