index,power_demand,power_load,power_pv
2022-01-08 13:19:00,79.97165430635214,79.97165430635214,0.0
2022-01-08 13:20:00,80.25725420564413,80.25725420564413,0.0
2022-01-08 13:21:00,80.54285410493613,80.54285410493613,0.0
2022-01-08 13:22:00,80.82845400422812,80.82845400422812,0.0
2022-01-08 13:23:00,81.1140539035201,81.1140539035201,0.0
2022-01-08 13:24:00,81.3996538028121,81.3996538028121,0.0
2022-01-08 13:25:00,81.68525370210409,81.68525370210409,0.0
2022-01-08 13:26:00,81.97085360139609,81.97085360139609,0.0
2022-01-08 13:27:00,82.25645350068808,82.25645350068808,0.0
2022-01-08 13:28:00,82.54205339998006,82.54205339998006,0.0
2022-01-08 13:29:00,82.82765329927206,82.82765329927206,0.0
2022-01-08 13:30:00,83.11325319856405,83.11325319856405,0.0
2022-01-08 13:31:00,83.39885309785605,83.39885309785605,0.0
2022-01-08 13:32:00,83.68445299714804,83.68445299714804,0.0
2022-01-08 13:33:00,83.97005289644002,83.97005289644002,0.0
2022-01-08 13:34:00,84.25565279573202,84.25565279573202,0.0
2022-01-08 13:35:00,84.54125269502401,84.54125269502401,0.0
2022-01-08 13:36:00,84.82685259431601,84.82685259431601,0.0
2022-01-08 13:37:00,85.112452493608,85.112452493608,0.0
2022-01-08 13:38:00,85.39805239289998,85.39805239289998,0.0
2022-01-08 13:39:00,85.68365229219198,85.68365229219198,0.0
2022-01-08 13:40:00,85.96925219148397,85.96925219148397,0.0
2022-01-08 13:41:00,86.25485209077597,86.25485209077597,0.0
2022-01-08 13:42:00,86.54045199006796,86.54045199006796,0.0
2022-01-08 13:43:00,86.82605188935995,86.82605188935995,0.0
2022-01-08 13:44:00,87.11165178865194,87.11165178865194,0.0
2022-01-08 13:45:00,87.39725168794394,87.39725168794394,0.0
2022-01-08 13:46:00,87.68285158723593,87.68285158723593,0.0
2022-01-08 13:47:00,87.96845148652793,87.96845148652793,0.0
2022-01-08 13:48:00,88.2540513858199,88.2540513858199,0.0
2022-01-08 13:49:00,88.5396512851119,88.5396512851119,0.0
2022-01-08 13:50:00,88.8252511844039,88.8252511844039,0.0
2022-01-08 13:51:00,89.11085108369589,89.11085108369589,0.0
2022-01-08 13:52:00,89.39645098298789,89.39645098298789,0.0
2022-01-08 13:53:00,89.68205088227987,89.68205088227987,0.0
2022-01-08 13:54:00,89.96765078157186,89.96765078157186,0.0
2022-01-08 13:55:00,90.25325068086386,90.25325068086386,0.0
2022-01-08 13:56:00,90.53885058015585,90.53885058015585,0.0
2022-01-08 13:57:00,90.82445047944785,90.82445047944785,0.0
2022-01-08 13:58:00,91.11005037873983,91.11005037873983,0.0
2022-01-08 13:59:00,91.39565027803182,91.39565027803182,0.0
2022-01-08 14:00:00,91.68125017732382,91.68125017732382,0.0
2022-01-08 14:01:00,91.97694948762656,91.97694948762656,0.0
2022-01-08 14:02:00,92.27264879792929,92.27264879792929,0.0
2022-01-08 14:03:00,92.56834810823202,92.56834810823202,0.0
2022-01-08 14:04:00,92.86404741853475,92.86404741853475,0.0
2022-01-08 14:05:00,93.15974672883749,93.15974672883749,0.0
2022-01-08 14:06:00,93.45544603914023,93.45544603914023,0.0
2022-01-08 14:07:00,93.75114534944296,93.75114534944296,0.0
2022-01-08 14:08:00,94.04684465974569,94.04684465974569,0.0
2022-01-08 14:09:00,94.34254397004842,94.34254397004842,0.0
2022-01-08 14:10:00,94.63824328035116,94.63824328035116,0.0
2022-01-08 14:11:00,94.9339425906539,94.9339425906539,0.0
2022-01-08 14:12:00,95.22964190095664,95.22964190095664,0.0
2022-01-08 14:13:00,95.52534121125936,95.52534121125936,0.0
2022-01-08 14:14:00,95.8210405215621,95.8210405215621,0.0
2022-01-08 14:15:00,96.11673983186483,96.11673983186483,0.0
2022-01-08 14:16:00,96.41243914216757,96.41243914216757,0.0
2022-01-08 14:17:00,96.70813845247031,96.70813845247031,0.0
2022-01-08 14:18:00,97.00383776277303,97.00383776277303,0.0
2022-01-08 14:19:00,97.29953707307577,97.29953707307577,0.0
2022-01-08 14:20:00,97.5952363833785,97.5952363833785,0.0
2022-01-08 14:21:00,97.89093569368124,97.89093569368124,0.0
2022-01-08 14:22:00,98.18663500398398,98.18663500398398,0.0
2022-01-08 14:23:00,98.4823343142867,98.4823343142867,0.0
2022-01-08 14:24:00,98.77803362458944,98.77803362458944,0.0
2022-01-08 14:25:00,99.07373293489218,99.07373293489218,0.0
2022-01-08 14:26:00,99.36943224519491,99.36943224519491,0.0
2022-01-08 14:27:00,99.66513155549765,99.66513155549765,0.0
2022-01-08 14:28:00,99.96083086580038,99.96083086580038,0.0
2022-01-08 14:29:00,100.25653017610311,100.25653017610311,0.0
2022-01-08 14:30:00,100.55222948640585,100.55222948640585,0.0
2022-01-08 14:31:00,100.84792879670859,100.84792879670859,0.0
2022-01-08 14:32:00,101.14362810701132,101.14362810701132,0.0
2022-01-08 14:33:00,101.43932741731405,101.43932741731405,0.0
2022-01-08 14:34:00,101.73502672761678,101.73502672761678,0.0
2022-01-08 14:35:00,102.03072603791952,102.03072603791952,0.0
2022-01-08 14:36:00,102.32642534822226,102.32642534822226,0.0
2022-01-08 14:37:00,102.622124658525,102.622124658525,0.0
2022-01-08 14:38:00,102.91782396882772,102.91782396882772,0.0
2022-01-08 14:39:00,103.21352327913046,103.21352327913046,0.0
2022-01-08 14:40:00,103.5092225894332,103.5092225894332,0.0
2022-01-08 14:41:00,103.80492189973593,103.80492189973593,0.0
2022-01-08 14:42:00,104.10062121003867,104.10062121003867,0.0
2022-01-08 14:43:00,104.39632052034139,104.39632052034139,0.0
2022-01-08 14:44:00,104.69201983064413,104.69201983064413,0.0
2022-01-08 14:45:00,104.98771914094687,104.98771914094687,0.0
2022-01-08 14:46:00,105.2834184512496,105.2834184512496,0.0
2022-01-08 14:47:00,105.57911776155234,105.57911776155234,0.0
2022-01-08 14:48:00,105.87481707185506,105.87481707185506,0.0
2022-01-08 14:49:00,106.1705163821578,106.1705163821578,0.0
2022-01-08 14:50:00,106.46621569246054,106.46621569246054,0.0
2022-01-08 14:51:00,106.76191500276327,106.76191500276327,0.0
2022-01-08 14:52:00,107.05761431306601,107.05761431306601,0.0
2022-01-08 14:53:00,107.35331362336873,107.35331362336873,0.0
2022-01-08 14:54:00,107.64901293367147,107.64901293367147,0.0
2022-01-08 14:55:00,107.94471224397421,107.94471224397421,0.0
2022-01-08 14:56:00,108.24041155427695,108.24041155427695,0.0
2022-01-08 14:57:00,108.53611086457968,108.53611086457968,0.0
2022-01-08 14:58:00,108.8318101748824,108.8318101748824,0.0
2022-01-08 14:59:00,109.12750948518514,109.12750948518514,0.0
2022-01-08 15:00:00,109.42320879548788,109.42320879548788,0.0
2022-01-08 15:01:00,109.58176465282838,109.58176465282838,0.0
2022-01-08 15:02:00,109.74032051016887,109.74032051016887,0.0
2022-01-08 15:03:00,109.89887636750936,109.89887636750936,0.0
2022-01-08 15:04:00,110.05743222484986,110.05743222484986,0.0
2022-01-08 15:05:00,110.21598808219036,110.21598808219036,0.0
2022-01-08 15:06:00,110.37454393953085,110.37454393953085,0.0
2022-01-08 15:07:00,110.53309979687134,110.53309979687134,0.0
2022-01-08 15:08:00,110.69165565421184,110.69165565421184,0.0
2022-01-08 15:09:00,110.85021151155235,110.85021151155235,0.0
2022-01-08 15:10:00,111.00876736889283,111.00876736889283,0.0
2022-01-08 15:11:00,111.16732322623332,111.16732322623332,0.0
2022-01-08 15:12:00,111.32587908357382,111.32587908357382,0.0
2022-01-08 15:13:00,111.48443494091431,111.48443494091431,0.0
2022-01-08 15:14:00,111.64299079825481,111.64299079825481,0.0
2022-01-08 15:15:00,111.8015466555953,111.8015466555953,0.0
2022-01-08 15:16:00,111.96010251293579,111.96010251293579,0.0
2022-01-08 15:17:00,112.1186583702763,112.1186583702763,0.0
2022-01-08 15:18:00,112.27721422761678,112.27721422761678,0.0
2022-01-08 15:19:00,112.43577008495728,112.43577008495728,0.0
2022-01-08 15:20:00,112.59432594229777,112.59432594229777,0.0
2022-01-08 15:21:00,112.75288179963826,112.75288179963826,0.0
2022-01-08 15:22:00,112.91143765697876,112.91143765697876,0.0
2022-01-08 15:23:00,113.06999351431926,113.06999351431926,0.0
2022-01-08 15:24:00,113.22854937165975,113.22854937165975,0.0
2022-01-08 15:25:00,113.38710522900024,113.38710522900024,0.0
2022-01-08 15:26:00,113.54566108634074,113.54566108634074,0.0
2022-01-08 15:27:00,113.70421694368125,113.70421694368125,0.0
2022-01-08 15:28:00,113.86277280102173,113.86277280102173,0.0
2022-01-08 15:29:00,114.02132865836222,114.02132865836222,0.0
2022-01-08 15:30:00,114.17988451570272,114.17988451570272,0.0
2022-01-08 15:31:00,114.33844037304323,114.33844037304323,0.0
2022-01-08 15:32:00,114.49699623038371,114.49699623038371,0.0
2022-01-08 15:33:00,114.6555520877242,114.6555520877242,0.0
2022-01-08 15:34:00,114.8141079450647,114.8141079450647,0.0
2022-01-08 15:35:00,114.97266380240521,114.97266380240521,0.0
2022-01-08 15:36:00,115.1312196597457,115.1312196597457,0.0
2022-01-08 15:37:00,115.28977551708618,115.28977551708618,0.0
2022-01-08 15:38:00,115.44833137442669,115.44833137442669,0.0
2022-01-08 15:39:00,115.60688723176719,115.60688723176719,0.0
2022-01-08 15:40:00,115.76544308910768,115.76544308910768,0.0
2022-01-08 15:41:00,115.92399894644817,115.92399894644817,0.0
2022-01-08 15:42:00,116.08255480378867,116.08255480378867,0.0
2022-01-08 15:43:00,116.24111066112916,116.24111066112916,0.0
2022-01-08 15:44:00,116.39966651846966,116.39966651846966,0.0
2022-01-08 15:45:00,116.55822237581015,116.55822237581015,0.0
2022-01-08 15:46:00,116.71677823315063,116.71677823315063,0.0
2022-01-08 15:47:00,116.87533409049114,116.87533409049114,0.0
2022-01-08 15:48:00,117.03388994783163,117.03388994783163,0.0
2022-01-08 15:49:00,117.19244580517213,117.19244580517213,0.0
2022-01-08 15:50:00,117.35100166251262,117.35100166251262,0.0
2022-01-08 15:51:00,117.5095575198531,117.5095575198531,0.0
2022-01-08 15:52:00,117.6681133771936,117.6681133771936,0.0
2022-01-08 15:53:00,117.82666923453411,117.82666923453411,0.0
2022-01-08 15:54:00,117.9852250918746,117.9852250918746,0.0
2022-01-08 15:55:00,118.14378094921508,118.14378094921508,0.0
2022-01-08 15:56:00,118.30233680655559,118.30233680655559,0.0
2022-01-08 15:57:00,118.46089266389609,118.46089266389609,0.0
2022-01-08 15:58:00,118.61944852123658,118.61944852123658,0.0
2022-01-08 15:59:00,118.77800437857707,118.77800437857707,0.0
2022-01-08 16:00:00,118.93656023591757,118.93656023591757,0.0
2022-01-08 16:01:00,119.10378537426392,119.10378537426392,0.0
2022-01-08 16:02:00,119.27101051261027,119.27101051261027,0.0
2022-01-08 16:03:00,119.43823565095663,119.43823565095663,0.0
2022-01-08 16:04:00,119.60546078930298,119.60546078930298,0.0
2022-01-08 16:05:00,119.77268592764935,119.77268592764935,0.0
2022-01-08 16:06:00,119.9399110659957,119.9399110659957,0.0
2022-01-08 16:07:00,120.10713620434205,120.10713620434205,0.0
2022-01-08 16:08:00,120.27436134268841,120.27436134268841,0.0
2022-01-08 16:09:00,120.44158648103476,120.44158648103476,0.0
2022-01-08 16:10:00,120.60881161938111,120.60881161938111,0.0
2022-01-08 16:11:00,120.77603675772747,120.77603675772747,0.0
2022-01-08 16:12:00,120.94326189607382,120.94326189607382,0.0
2022-01-08 16:13:00,121.11048703442017,121.11048703442017,0.0
2022-01-08 16:14:00,121.27771217276653,121.27771217276653,0.0
2022-01-08 16:15:00,121.44493731111288,121.44493731111288,0.0
2022-01-08 16:16:00,121.61216244945923,121.61216244945923,0.0
2022-01-08 16:17:00,121.77938758780559,121.77938758780559,0.0
2022-01-08 16:18:00,121.94661272615194,121.94661272615194,0.0
2022-01-08 16:19:00,122.1138378644983,122.1138378644983,0.0
2022-01-08 16:20:00,122.28106300284465,122.28106300284465,0.0
2022-01-08 16:21:00,122.448288141191,122.448288141191,0.0
2022-01-08 16:22:00,122.61551327953735,122.61551327953735,0.0
2022-01-08 16:23:00,122.7827384178837,122.7827384178837,0.0
2022-01-08 16:24:00,122.94996355623006,122.94996355623006,0.0
2022-01-08 16:25:00,123.11718869457641,123.11718869457641,0.0
2022-01-08 16:26:00,123.28441383292278,123.28441383292278,0.0
2022-01-08 16:27:00,123.45163897126913,123.45163897126913,0.0
2022-01-08 16:28:00,123.61886410961549,123.61886410961549,0.0
2022-01-08 16:29:00,123.78608924796184,123.78608924796184,0.0
2022-01-08 16:30:00,123.9533143863082,123.9533143863082,0.0
2022-01-08 16:31:00,124.12053952465455,124.12053952465455,0.0
2022-01-08 16:32:00,124.2877646630009,124.2877646630009,0.0
2022-01-08 16:33:00,124.45498980134725,124.45498980134725,0.0
2022-01-08 16:34:00,124.6222149396936,124.6222149396936,0.0
2022-01-08 16:35:00,124.78944007803997,124.78944007803997,0.0
2022-01-08 16:36:00,124.95666521638633,124.95666521638633,0.0
2022-01-08 16:37:00,125.12389035473268,125.12389035473268,0.0
2022-01-08 16:38:00,125.29111549307903,125.29111549307903,0.0
2022-01-08 16:39:00,125.45834063142539,125.45834063142539,0.0
2022-01-08 16:40:00,125.62556576977174,125.62556576977174,0.0
2022-01-08 16:41:00,125.79279090811809,125.79279090811809,0.0
2022-01-08 16:42:00,125.96001604646445,125.96001604646445,0.0
2022-01-08 16:43:00,126.1272411848108,126.1272411848108,0.0
2022-01-08 16:44:00,126.29446632315715,126.29446632315715,0.0
2022-01-08 16:45:00,126.4616914615035,126.4616914615035,0.0
2022-01-08 16:46:00,126.62891659984986,126.62891659984986,0.0
2022-01-08 16:47:00,126.79614173819621,126.79614173819621,0.0
2022-01-08 16:48:00,126.96336687654257,126.96336687654257,0.0
2022-01-08 16:49:00,127.13059201488892,127.13059201488892,0.0
2022-01-08 16:50:00,127.29781715323527,127.29781715323527,0.0
2022-01-08 16:51:00,127.46504229158163,127.46504229158163,0.0
2022-01-08 16:52:00,127.63226742992798,127.63226742992798,0.0
2022-01-08 16:53:00,127.79949256827433,127.79949256827433,0.0
2022-01-08 16:54:00,127.96671770662068,127.96671770662068,0.0
2022-01-08 16:55:00,128.13394284496704,128.13394284496704,0.0
2022-01-08 16:56:00,128.3011679833134,128.3011679833134,0.0
2022-01-08 16:57:00,128.46839312165974,128.46839312165974,0.0
2022-01-08 16:58:00,128.6356182600061,128.6356182600061,0.0
2022-01-08 16:59:00,128.80284339835248,128.80284339835248,0.0
2022-01-08 17:00:00,128.97006853669882,128.97006853669882,0.0
2022-01-08 17:01:00,129.1216086571415,129.1216086571415,0.0
2022-01-08 17:02:00,129.27314877758425,129.27314877758425,0.0
2022-01-08 17:03:00,129.42468889802694,129.42468889802694,0.0
2022-01-08 17:04:00,129.57622901846963,129.57622901846963,0.0
2022-01-08 17:05:00,129.72776913891235,129.72776913891235,0.0
2022-01-08 17:06:00,129.87930925935507,129.87930925935507,0.0
2022-01-08 17:07:00,130.03084937979776,130.03084937979776,0.0
2022-01-08 17:08:00,130.18238950024048,130.18238950024048,0.0
2022-01-08 17:09:00,130.3339296206832,130.3339296206832,0.0
2022-01-08 17:10:00,130.48546974112588,130.48546974112588,0.0
2022-01-08 17:11:00,130.6370098615686,130.6370098615686,0.0
