index,power_demand,power_load,power_pv
2022-01-12 15:44:00,37.9101810614268,36.93917256991068,0.9710084915161132
2022-01-12 15:45:00,38.07125270366669,37.16093224287033,0.9103204607963562
2022-01-12 15:46:00,38.23232434590658,37.38269191582998,0.8496324300765992
2022-01-12 15:47:00,38.393395988146466,37.60445158878962,0.7889443993568421
2022-01-12 15:48:00,38.554467630386355,37.82621126174927,0.728256368637085
2022-01-12 15:49:00,38.715539272626245,38.047970934708914,0.667568337917328
2022-01-12 15:50:00,38.876610914866134,38.26973060766856,0.6068803071975708
2022-01-12 15:51:00,39.03884782791138,38.49265555143357,0.5461922764778138
2022-01-12 15:52:00,39.20108474095663,38.71558049519857,0.4855042457580566
2022-01-12 15:53:00,39.36332165400187,38.938505438963574,0.4248162150382996
2022-01-12 15:54:00,39.52555856704712,39.161430382728575,0.3641281843185425
2022-01-12 15:55:00,39.68779548009237,39.38435532649358,0.3034401535987854
2022-01-12 15:56:00,39.85003239313762,39.60728027025859,0.24275212287902836
2022-01-12 15:57:00,40.012269306182866,39.83020521402359,0.18206409215927127
2022-01-12 15:58:00,40.17450621922811,40.053130157788594,0.12137606143951418
2022-01-12 15:59:00,40.336743132273355,40.276055101553595,0.06068803071975715
2022-01-12 16:00:00,40.4989800453186,40.4989800453186,0.0
2022-01-12 16:01:00,40.64775085449219,40.64775085449219,0.0
2022-01-12 16:02:00,40.79652166366577,40.79652166366577,0.0
2022-01-12 16:03:00,40.945292472839355,40.945292472839355,0.0
2022-01-12 16:04:00,41.09406328201294,41.09406328201294,0.0
2022-01-12 16:05:00,41.24283409118652,41.24283409118652,0.0
2022-01-12 16:06:00,41.39160490036011,41.39160490036011,0.0
2022-01-12 16:07:00,41.54037570953369,41.54037570953369,0.0
2022-01-12 16:08:00,41.689146518707275,41.689146518707275,0.0
2022-01-12 16:09:00,41.83791732788086,41.83791732788086,0.0
2022-01-12 16:10:00,41.98668813705444,41.98668813705444,0.0
2022-01-12 16:11:00,42.14991397857666,42.14991397857666,0.0
2022-01-12 16:12:00,42.313139820098876,42.313139820098876,0.0
2022-01-12 16:13:00,42.476365661621095,42.476365661621095,0.0
2022-01-12 16:14:00,42.63959150314331,42.63959150314331,0.0
2022-01-12 16:15:00,42.80281734466553,42.80281734466553,0.0
2022-01-12 16:16:00,42.96604318618775,42.96604318618775,0.0
2022-01-12 16:17:00,43.12926902770996,43.12926902770996,0.0
2022-01-12 16:18:00,43.29249486923218,43.29249486923218,0.0
2022-01-12 16:19:00,43.45572071075439,43.45572071075439,0.0
2022-01-12 16:20:00,43.61894655227661,43.61894655227661,0.0
2022-01-12 16:21:00,43.76979994773865,43.76979994773865,0.0
2022-01-12 16:22:00,43.920653343200684,43.920653343200684,0.0
2022-01-12 16:23:00,44.07150673866272,44.07150673866272,0.0
2022-01-12 16:24:00,44.222360134124756,44.222360134124756,0.0
2022-01-12 16:25:00,44.37321352958679,44.37321352958679,0.0
2022-01-12 16:26:00,44.52406692504883,44.52406692504883,0.0
2022-01-12 16:27:00,44.674920320510864,44.674920320510864,0.0
2022-01-12 16:28:00,44.8257737159729,44.8257737159729,0.0
2022-01-12 16:29:00,44.97662711143494,44.97662711143494,0.0
2022-01-12 16:30:00,45.12748050689697,45.12748050689697,0.0
2022-01-12 16:31:00,45.23748445510864,45.23748445510864,0.0
2022-01-12 16:32:00,45.34748840332031,45.34748840332031,0.0
2022-01-12 16:33:00,45.45749235153198,45.45749235153198,0.0
2022-01-12 16:34:00,45.56749629974365,45.56749629974365,0.0
2022-01-12 16:35:00,45.67750024795532,45.67750024795532,0.0
2022-01-12 16:36:00,45.78750419616699,45.78750419616699,0.0
2022-01-12 16:37:00,45.89750814437866,45.89750814437866,0.0
2022-01-12 16:38:00,46.00751209259033,46.00751209259033,0.0
2022-01-12 16:39:00,46.117516040802,46.117516040802,0.0
2022-01-12 16:40:00,46.22751998901367,46.22751998901367,0.0
2022-01-12 16:41:00,46.2744665145874,46.2744665145874,0.0
2022-01-12 16:42:00,46.32141304016113,46.32141304016113,0.0
2022-01-12 16:43:00,46.36835956573486,46.36835956573486,0.0
2022-01-12 16:44:00,46.415306091308594,46.415306091308594,0.0
2022-01-12 16:45:00,46.462252616882324,46.462252616882324,0.0
2022-01-12 16:46:00,46.509199142456055,46.509199142456055,0.0
2022-01-12 16:47:00,46.556145668029785,46.556145668029785,0.0
2022-01-12 16:48:00,46.603092193603516,46.603092193603516,0.0
2022-01-12 16:49:00,46.650038719177246,46.650038719177246,0.0
2022-01-12 16:50:00,46.69698524475098,46.69698524475098,0.0
2022-01-12 16:51:00,46.7166633605957,46.7166633605957,0.0
2022-01-12 16:52:00,46.73634147644043,46.73634147644043,0.0
2022-01-12 16:53:00,46.756019592285156,46.756019592285156,0.0
2022-01-12 16:54:00,46.77569770812988,46.77569770812988,0.0
2022-01-12 16:55:00,46.79537582397461,46.79537582397461,0.0
2022-01-12 16:56:00,46.815053939819336,46.815053939819336,0.0
2022-01-12 16:57:00,46.83473205566406,46.83473205566406,0.0
2022-01-12 16:58:00,46.85441017150879,46.85441017150879,0.0
2022-01-12 16:59:00,46.874088287353516,46.874088287353516,0.0
2022-01-12 17:00:00,46.89376640319824,46.89376640319824,0.0
2022-01-12 17:01:00,46.86400581995646,46.86400581995646,0.0
2022-01-12 17:02:00,46.83424523671468,46.83424523671468,0.0
2022-01-12 17:03:00,46.8044846534729,46.8044846534729,0.0
2022-01-12 17:04:00,46.774724070231116,46.774724070231116,0.0
2022-01-12 17:05:00,46.744963486989334,46.744963486989334,0.0
2022-01-12 17:06:00,46.71520290374756,46.71520290374756,0.0
2022-01-12 17:07:00,46.68544232050578,46.68544232050578,0.0
2022-01-12 17:08:00,46.655681737264,46.655681737264,0.0
2022-01-12 17:09:00,46.625921154022215,46.625921154022215,0.0
2022-01-12 17:10:00,46.596160570780434,46.596160570780434,0.0
2022-01-12 17:11:00,46.62840507825216,46.62840507825216,0.0
2022-01-12 17:12:00,46.660649585723874,46.660649585723874,0.0
2022-01-12 17:13:00,46.6928940931956,46.6928940931956,0.0
2022-01-12 17:14:00,46.725138600667314,46.725138600667314,0.0
2022-01-12 17:15:00,46.75738310813904,46.75738310813904,0.0
2022-01-12 17:16:00,46.78962761561076,46.78962761561076,0.0
2022-01-12 17:17:00,46.82187212308248,46.82187212308248,0.0
2022-01-12 17:18:00,46.8541166305542,46.8541166305542,0.0
2022-01-12 17:19:00,46.88636113802592,46.88636113802592,0.0
2022-01-12 17:20:00,46.91860564549764,46.91860564549764,0.0
2022-01-12 17:21:00,46.96062984466553,46.96062984466553,0.0
2022-01-12 17:22:00,47.00265404383342,47.00265404383342,0.0
2022-01-12 17:23:00,47.0446782430013,47.0446782430013,0.0
2022-01-12 17:24:00,47.08670244216919,47.08670244216919,0.0
2022-01-12 17:25:00,47.12872664133708,47.12872664133708,0.0
2022-01-12 17:26:00,47.170750840504965,47.170750840504965,0.0
2022-01-12 17:27:00,47.21277503967285,47.21277503967285,0.0
2022-01-12 17:28:00,47.25479923884074,47.25479923884074,0.0
2022-01-12 17:29:00,47.29682343800863,47.29682343800863,0.0
2022-01-12 17:30:00,47.338847637176514,47.338847637176514,0.0
2022-01-12 17:31:00,47.37272998491923,47.37272998491923,0.0
2022-01-12 17:32:00,47.40661233266194,47.40661233266194,0.0
2022-01-12 17:33:00,47.44049468040466,47.44049468040466,0.0
2022-01-12 17:34:00,47.47437702814738,47.47437702814738,0.0
2022-01-12 17:35:00,47.50825937589009,47.50825937589009,0.0
2022-01-12 17:36:00,47.54214172363281,47.54214172363281,0.0
2022-01-12 17:37:00,47.57602407137553,47.57602407137553,0.0
2022-01-12 17:38:00,47.609906419118246,47.609906419118246,0.0
2022-01-12 17:39:00,47.64378876686096,47.64378876686096,0.0
2022-01-12 17:40:00,47.677671114603676,47.677671114603676,0.0
2022-01-12 17:41:00,47.72161944707234,47.72161944707234,0.0
2022-01-12 17:42:00,47.765567779541016,47.765567779541016,0.0
2022-01-12 17:43:00,47.80951611200968,47.80951611200968,0.0
2022-01-12 17:44:00,47.853464444478355,47.853464444478355,0.0
2022-01-12 17:45:00,47.89741277694702,47.89741277694702,0.0
2022-01-12 17:46:00,47.94136110941569,47.94136110941569,0.0
2022-01-12 17:47:00,47.98530944188436,47.98530944188436,0.0
2022-01-12 17:48:00,48.02925777435303,48.02925777435303,0.0
2022-01-12 17:49:00,48.0732061068217,48.0732061068217,0.0
2022-01-12 17:50:00,48.11715443929037,48.11715443929037,0.0
2022-01-12 17:51:00,48.15705142021179,48.15705142021179,0.0
2022-01-12 17:52:00,48.19694840113322,48.19694840113322,0.0
2022-01-12 17:53:00,48.236845382054646,48.236845382054646,0.0
2022-01-12 17:54:00,48.27674236297607,48.27674236297607,0.0
2022-01-12 17:55:00,48.316639343897506,48.316639343897506,0.0
2022-01-12 17:56:00,48.35653632481893,48.35653632481893,0.0
2022-01-12 17:57:00,48.39643330574036,48.39643330574036,0.0
2022-01-12 17:58:00,48.436330286661786,48.436330286661786,0.0
2022-01-12 17:59:00,48.47622726758321,48.47622726758321,0.0
2022-01-12 18:00:00,48.51612424850464,48.51612424850464,0.0
2022-01-12 18:01:00,48.46847437222799,48.46847437222799,0.0
2022-01-12 18:02:00,48.42082449595134,48.42082449595134,0.0
2022-01-12 18:03:00,48.373174619674685,48.373174619674685,0.0
2022-01-12 18:04:00,48.325524743398034,48.325524743398034,0.0
2022-01-12 18:05:00,48.27787486712138,48.27787486712138,0.0
2022-01-12 18:06:00,48.230224990844725,48.230224990844725,0.0
2022-01-12 18:07:00,48.182575114568074,48.182575114568074,0.0
2022-01-12 18:08:00,48.13492523829142,48.13492523829142,0.0
2022-01-12 18:09:00,48.08727536201477,48.08727536201477,0.0
2022-01-12 18:10:00,48.03962548573812,48.03962548573812,0.0
2022-01-12 18:11:00,48.2329256216685,48.2329256216685,0.0
2022-01-12 18:12:00,48.42622575759888,48.42622575759888,0.0
2022-01-12 18:13:00,48.61952589352926,48.61952589352926,0.0
2022-01-12 18:14:00,48.812826029459636,48.812826029459636,0.0
2022-01-12 18:15:00,49.006126165390015,49.006126165390015,0.0
2022-01-12 18:16:00,49.19942630132039,49.19942630132039,0.0
2022-01-12 18:17:00,49.39272643725077,49.39272643725077,0.0
2022-01-12 18:18:00,49.58602657318115,49.58602657318115,0.0
2022-01-12 18:19:00,49.77932670911153,49.77932670911153,0.0
2022-01-12 18:20:00,49.97262684504191,49.97262684504191,0.0
2022-01-12 18:21:00,50.33577227592468,50.33577227592468,0.0
2022-01-12 18:22:00,50.69891770680745,50.69891770680745,0.0
2022-01-12 18:23:00,51.062063137690224,51.062063137690224,0.0
2022-01-12 18:24:00,51.425208568573,51.425208568573,0.0
2022-01-12 18:25:00,51.788353999455765,51.788353999455765,0.0
2022-01-12 18:26:00,52.15149943033854,52.15149943033854,0.0
2022-01-12 18:27:00,52.51464486122131,52.51464486122131,0.0
2022-01-12 18:28:00,52.87779029210409,52.87779029210409,0.0
2022-01-12 18:29:00,53.240935722986855,53.240935722986855,0.0
2022-01-12 18:30:00,53.60408115386963,53.60408115386963,0.0
2022-01-12 18:31:00,53.794756444295246,53.794756444295246,0.0
2022-01-12 18:32:00,53.98543173472087,53.98543173472087,0.0
2022-01-12 18:33:00,54.176107025146486,54.176107025146486,0.0
2022-01-12 18:34:00,54.3667823155721,54.3667823155721,0.0
2022-01-12 18:35:00,54.557457605997726,54.557457605997726,0.0
2022-01-12 18:36:00,54.74813289642334,54.74813289642334,0.0
2022-01-12 18:37:00,54.93880818684896,54.93880818684896,0.0
2022-01-12 18:38:00,55.129483477274576,55.129483477274576,0.0
2022-01-12 18:39:00,55.3201587677002,55.3201587677002,0.0
2022-01-12 18:40:00,55.510834058125816,55.510834058125816,0.0
2022-01-12 18:41:00,55.68106123606364,55.68106123606364,0.0
2022-01-12 18:42:00,55.851288414001466,55.851288414001466,0.0
2022-01-12 18:43:00,56.02151559193929,56.02151559193929,0.0
2022-01-12 18:44:00,56.191742769877116,56.191742769877116,0.0
2022-01-12 18:45:00,56.36196994781494,56.36196994781494,0.0
2022-01-12 18:46:00,56.53219712575277,56.53219712575277,0.0
2022-01-12 18:47:00,56.70242430369059,56.70242430369059,0.0
2022-01-12 18:48:00,56.87265148162842,56.87265148162842,0.0
2022-01-12 18:49:00,57.04287865956624,57.04287865956624,0.0
2022-01-12 18:50:00,57.21310583750407,57.21310583750407,0.0
2022-01-12 18:51:00,57.34551658630371,57.34551658630371,0.0
2022-01-12 18:52:00,57.47792733510335,57.47792733510335,0.0
2022-01-12 18:53:00,57.610338083902995,57.610338083902995,0.0
2022-01-12 18:54:00,57.74274883270264,57.74274883270264,0.0
2022-01-12 18:55:00,57.875159581502274,57.875159581502274,0.0
2022-01-12 18:56:00,58.00757033030192,58.00757033030192,0.0
2022-01-12 18:57:00,58.13998107910156,58.13998107910156,0.0
2022-01-12 18:58:00,58.2723918279012,58.2723918279012,0.0
2022-01-12 18:59:00,58.404802576700845,58.404802576700845,0.0
2022-01-12 19:00:00,58.53721332550049,58.53721332550049,0.0
2022-01-12 19:01:00,57.46342088381449,57.46342088381449,0.0
2022-01-12 19:02:00,56.3896284421285,56.3896284421285,0.0
2022-01-12 19:03:00,55.3158360004425,55.3158360004425,0.0
2022-01-12 19:04:00,54.24204355875651,54.24204355875651,0.0
2022-01-12 19:05:00,53.16825111707051,53.16825111707051,0.0
2022-01-12 19:06:00,52.094458675384516,52.094458675384516,0.0
2022-01-12 19:07:00,51.02066623369853,51.02066623369853,0.0
2022-01-12 19:08:00,49.94687379201253,49.94687379201253,0.0
2022-01-12 19:09:00,48.87308135032654,48.87308135032654,0.0
2022-01-12 19:10:00,47.79928890864054,47.79928890864054,0.0
2022-01-12 19:11:00,48.37547953923543,48.37547953923543,0.0
2022-01-12 19:12:00,48.95167016983032,48.95167016983032,0.0
2022-01-12 19:13:00,49.52786080042521,49.52786080042521,0.0
2022-01-12 19:14:00,50.1040514310201,50.1040514310201,0.0
2022-01-12 19:15:00,50.68024206161499,50.68024206161499,0.0
2022-01-12 19:16:00,51.25643269220988,51.25643269220988,0.0
2022-01-12 19:17:00,51.83262332280477,51.83262332280477,0.0
2022-01-12 19:18:00,52.40881395339966,52.40881395339966,0.0
2022-01-12 19:19:00,52.98500458399455,52.98500458399455,0.0
2022-01-12 19:20:00,53.56119521458944,53.56119521458944,0.0
2022-01-12 19:21:00,54.65267953872681,54.65267953872681,0.0
2022-01-12 19:22:00,55.74416386286418,55.74416386286418,0.0
2022-01-12 19:23:00,56.835648187001546,56.835648187001546,0.0
2022-01-12 19:24:00,57.927132511138915,57.927132511138915,0.0
2022-01-12 19:25:00,59.01861683527629,59.01861683527629,0.0
2022-01-12 19:26:00,60.11010115941366,60.11010115941366,0.0
2022-01-12 19:27:00,61.20158548355103,61.20158548355103,0.0
2022-01-12 19:28:00,62.2930698076884,62.2930698076884,0.0
2022-01-12 19:29:00,63.384554131825766,63.384554131825766,0.0
2022-01-12 19:30:00,64.47603845596313,64.47603845596313,0.0
2022-01-12 19:31:00,65.10063544909158,65.10063544909158,0.0
2022-01-12 19:32:00,65.72523244222005,65.72523244222005,0.0
2022-01-12 19:33:00,66.34982943534851,66.34982943534851,0.0
2022-01-12 19:34:00,66.97442642847696,66.97442642847696,0.0
2022-01-12 19:35:00,67.59902342160542,67.59902342160542,0.0
2022-01-12 19:36:00,68.22362041473389,68.22362041473389,0.0
2022-01-12 19:37:00,68.84821740786234,68.84821740786234,0.0
2022-01-12 19:38:00,69.4728144009908,69.4728144009908,0.0
2022-01-12 19:39:00,70.09741139411925,70.09741139411925,0.0
2022-01-12 19:40:00,70.72200838724771,70.72200838724771,0.0
2022-01-12 19:41:00,70.84782813390095,70.84782813390095,0.0
2022-01-12 19:42:00,70.9736478805542,70.9736478805542,0.0
2022-01-12 19:43:00,71.09946762720743,71.09946762720743,0.0
2022-01-12 19:44:00,71.22528737386067,71.22528737386067,0.0
2022-01-12 19:45:00,71.35110712051392,71.35110712051392,0.0
2022-01-12 19:46:00,71.47692686716715,71.47692686716715,0.0
2022-01-12 19:47:00,71.60274661382039,71.60274661382039,0.0
2022-01-12 19:48:00,71.72856636047362,71.72856636047362,0.0
2022-01-12 19:49:00,71.85438610712687,71.85438610712687,0.0
2022-01-12 19:50:00,71.9802058537801,71.9802058537801,0.0
2022-01-12 19:51:00,71.96294102668762,71.96294102668762,0.0
2022-01-12 19:52:00,71.94567619959513,71.94567619959513,0.0
2022-01-12 19:53:00,71.92841137250264,71.92841137250264,0.0
2022-01-12 19:54:00,71.91114654541015,71.91114654541015,0.0
2022-01-12 19:55:00,71.89388171831766,71.89388171831766,0.0
2022-01-12 19:56:00,71.87661689122518,71.87661689122518,0.0
2022-01-12 19:57:00,71.8593520641327,71.8593520641327,0.0
2022-01-12 19:58:00,71.8420872370402,71.8420872370402,0.0
2022-01-12 19:59:00,71.82482240994771,71.82482240994771,0.0
2022-01-12 20:00:00,71.80755758285522,71.80755758285522,0.0
2022-01-12 20:01:00,72.38681896527608,72.38681896527608,0.0
2022-01-12 20:02:00,72.96608034769694,72.96608034769694,0.0
2022-01-12 20:03:00,73.5453417301178,73.5453417301178,0.0
2022-01-12 20:04:00,74.12460311253867,74.12460311253867,0.0
2022-01-12 20:05:00,74.70386449495952,74.70386449495952,0.0
2022-01-12 20:06:00,75.28312587738037,75.28312587738037,0.0
2022-01-12 20:07:00,75.86238725980124,75.86238725980124,0.0
2022-01-12 20:08:00,76.44164864222209,76.44164864222209,0.0
2022-01-12 20:09:00,77.02091002464296,77.02091002464296,0.0
2022-01-12 20:10:00,77.60017140706381,77.60017140706381,0.0
2022-01-12 20:11:00,77.5227919737498,77.5227919737498,0.0
2022-01-12 20:12:00,77.4454125404358,77.4454125404358,0.0
2022-01-12 20:13:00,77.36803310712179,77.36803310712179,0.0
2022-01-12 20:14:00,77.29065367380778,77.29065367380778,0.0
2022-01-12 20:15:00,77.21327424049377,77.21327424049377,0.0
2022-01-12 20:16:00,77.13589480717978,77.13589480717978,0.0
2022-01-12 20:17:00,77.05851537386577,77.05851537386577,0.0
2022-01-12 20:18:00,76.98113594055177,76.98113594055177,0.0
2022-01-12 20:19:00,76.90375650723776,76.90375650723776,0.0
2022-01-12 20:20:00,76.82637707392375,76.82637707392375,0.0
2022-01-12 20:21:00,76.38425666093826,76.38425666093826,0.0
2022-01-12 20:22:00,75.94213624795279,75.94213624795279,0.0
2022-01-12 20:23:00,75.5000158349673,75.5000158349673,0.0
2022-01-12 20:24:00,75.05789542198181,75.05789542198181,0.0
2022-01-12 20:25:00,74.61577500899634,74.61577500899634,0.0
2022-01-12 20:26:00,74.17365459601085,74.17365459601085,0.0
2022-01-12 20:27:00,73.73153418302536,73.73153418302536,0.0
2022-01-12 20:28:00,73.28941377003987,73.28941377003987,0.0
2022-01-12 20:29:00,72.8472933570544,72.8472933570544,0.0
2022-01-12 20:30:00,72.40517294406891,72.40517294406891,0.0
2022-01-12 20:31:00,71.97111548980077,71.97111548980077,0.0
2022-01-12 20:32:00,71.53705803553264,71.53705803553264,0.0
2022-01-12 20:33:00,71.1030005812645,71.1030005812645,0.0
2022-01-12 20:34:00,70.66894312699635,70.66894312699635,0.0
2022-01-12 20:35:00,70.23488567272821,70.23488567272821,0.0
2022-01-12 20:36:00,69.80082821846008,69.80082821846008,0.0
2022-01-12 20:37:00,69.36677076419194,69.36677076419194,0.0
2022-01-12 20:38:00,68.9327133099238,68.9327133099238,0.0
2022-01-12 20:39:00,68.49865585565567,68.49865585565567,0.0
2022-01-12 20:40:00,68.06459840138753,68.06459840138753,0.0
2022-01-12 20:41:00,68.36931658188502,68.36931658188502,0.0
2022-01-12 20:42:00,68.6740347623825,68.6740347623825,0.0
2022-01-12 20:43:00,68.97875294287999,68.97875294287999,0.0
2022-01-12 20:44:00,69.28347112337748,69.28347112337748,0.0
2022-01-12 20:45:00,69.58818930387497,69.58818930387497,0.0
2022-01-12 20:46:00,69.89290748437246,69.89290748437246,0.0
2022-01-12 20:47:00,70.19762566486995,70.19762566486995,0.0
2022-01-12 20:48:00,70.50234384536743,70.50234384536743,0.0
2022-01-12 20:49:00,70.80706202586492,70.80706202586492,0.0
2022-01-12 20:50:00,71.11178020636241,71.11178020636241,0.0
2022-01-12 20:51:00,71.61219799518585,71.61219799518585,0.0
2022-01-12 20:52:00,72.11261578400931,72.11261578400931,0.0
2022-01-12 20:53:00,72.61303357283275,72.61303357283275,0.0
2022-01-12 20:54:00,73.11345136165619,73.11345136165619,0.0
2022-01-12 20:55:00,73.61386915047964,73.61386915047964,0.0
2022-01-12 20:56:00,74.11428693930308,74.11428693930308,0.0
2022-01-12 20:57:00,74.61470472812653,74.61470472812653,0.0
2022-01-12 20:58:00,75.11512251694997,75.11512251694997,0.0
2022-01-12 20:59:00,75.61554030577342,75.61554030577342,0.0
2022-01-12 21:00:00,76.11595809459686,76.11595809459686,0.0
2022-01-12 21:01:00,76.07272677818935,76.07272677818935,0.0
2022-01-12 21:02:00,76.02949546178182,76.02949546178182,0.0
2022-01-12 21:03:00,75.98626414537429,75.98626414537429,0.0
2022-01-12 21:04:00,75.94303282896678,75.94303282896678,0.0
2022-01-12 21:05:00,75.89980151255926,75.89980151255926,0.0
2022-01-12 21:06:00,75.85657019615174,75.85657019615174,0.0
2022-01-12 21:07:00,75.81333887974421,75.81333887974421,0.0
2022-01-12 21:08:00,75.7701075633367,75.7701075633367,0.0
2022-01-12 21:09:00,75.72687624692918,75.72687624692918,0.0
2022-01-12 21:10:00,75.68364493052165,75.68364493052165,0.0
2022-01-12 21:11:00,75.3026083846887,75.3026083846887,0.0
2022-01-12 21:12:00,74.92157183885574,74.92157183885574,0.0
2022-01-12 21:13:00,74.5405352930228,74.5405352930228,0.0
2022-01-12 21:14:00,74.15949874718984,74.15949874718984,0.0
2022-01-12 21:15:00,73.77846220135689,73.77846220135689,0.0
2022-01-12 21:16:00,73.39742565552393,73.39742565552393,0.0
2022-01-12 21:17:00,73.01638910969098,73.01638910969098,0.0
2022-01-12 21:18:00,72.63535256385804,72.63535256385804,0.0
2022-01-12 21:19:00,72.25431601802508,72.25431601802508,0.0
2022-01-12 21:20:00,71.87327947219212,71.87327947219212,0.0
2022-01-12 21:21:00,71.60746990665793,71.60746990665793,0.0
2022-01-12 21:22:00,71.34166034112374,71.34166034112374,0.0
2022-01-12 21:23:00,71.07585077558954,71.07585077558954,0.0
2022-01-12 21:24:00,70.81004121005535,70.81004121005535,0.0
2022-01-12 21:25:00,70.54423164452115,70.54423164452115,0.0
2022-01-12 21:26:00,70.27842207898696,70.27842207898696,0.0
2022-01-12 21:27:00,70.01261251345277,70.01261251345277,0.0
2022-01-12 21:28:00,69.74680294791857,69.74680294791857,0.0
2022-01-12 21:29:00,69.48099338238438,69.48099338238438,0.0
2022-01-12 21:30:00,69.21518381685019,69.21518381685019,0.0
2022-01-12 21:31:00,69.05220208416382,69.05220208416382,0.0
2022-01-12 21:32:00,68.88922035147746,68.88922035147746,0.0
2022-01-12 21:33:00,68.7262386187911,68.7262386187911,0.0
2022-01-12 21:34:00,68.56325688610474,68.56325688610474,0.0
2022-01-12 21:35:00,68.40027515341838,68.40027515341838,0.0
2022-01-12 21:36:00,68.23729342073202,68.23729342073202,0.0
2022-01-12 21:37:00,68.07431168804567,68.07431168804567,0.0
2022-01-12 21:38:00,67.91132995535929,67.91132995535929,0.0
2022-01-12 21:39:00,67.74834822267294,67.74834822267294,0.0
2022-01-12 21:40:00,67.58536648998657,67.58536648998657,0.0
2022-01-12 21:41:00,67.42238475730022,67.42238475730022,0.0
2022-01-12 21:42:00,67.25940302461385,67.25940302461385,0.0
2022-01-12 21:43:00,67.0964212919275,67.0964212919275,0.0
2022-01-12 21:44:00,66.93343955924114,66.93343955924114,0.0
2022-01-12 21:45:00,66.77045782655478,66.77045782655478,0.0
2022-01-12 21:46:00,66.60747609386841,66.60747609386841,0.0
2022-01-12 21:47:00,66.44449436118205,66.44449436118205,0.0
2022-01-12 21:48:00,66.2815126284957,66.2815126284957,0.0
2022-01-12 21:49:00,66.11853089580933,66.11853089580933,0.0
2022-01-12 21:50:00,65.95554916312298,65.95554916312298,0.0
2022-01-12 21:51:00,65.7925674304366,65.7925674304366,0.0
2022-01-12 21:52:00,65.62958569775026,65.62958569775026,0.0
2022-01-12 21:53:00,65.46660396506388,65.46660396506388,0.0
2022-01-12 21:54:00,65.30362223237753,65.30362223237753,0.0
2022-01-12 21:55:00,65.14064049969117,65.14064049969117,0.0
2022-01-12 21:56:00,64.97765876700481,64.97765876700481,0.0
2022-01-12 21:57:00,64.81467703431845,64.81467703431845,0.0
2022-01-12 21:58:00,64.65169530163209,64.65169530163209,0.0
2022-01-12 21:59:00,64.48871356894573,64.48871356894573,0.0
2022-01-12 22:00:00,64.32573183625937,64.32573183625937,0.0
2022-01-12 22:01:00,64.06577929109335,64.06577929109335,0.0
2022-01-12 22:02:00,63.805826745927334,63.805826745927334,0.0
2022-01-12 22:03:00,63.54587420076132,63.54587420076132,0.0
2022-01-12 22:04:00,63.2859216555953,63.2859216555953,0.0
2022-01-12 22:05:00,63.02596911042929,63.02596911042929,0.0
2022-01-12 22:06:00,62.76601656526327,62.76601656526327,0.0
2022-01-12 22:07:00,62.506064020097256,62.506064020097256,0.0
2022-01-12 22:08:00,62.24611147493124,62.24611147493124,0.0
2022-01-12 22:09:00,61.986158929765224,61.986158929765224,0.0
2022-01-12 22:10:00,61.72620638459921,61.72620638459921,0.0
2022-01-12 22:11:00,61.46625383943319,61.46625383943319,0.0
2022-01-12 22:12:00,61.20630129426718,61.20630129426718,0.0
2022-01-12 22:13:00,60.94634874910116,60.94634874910116,0.0
2022-01-12 22:14:00,60.686396203935146,60.686396203935146,0.0
2022-01-12 22:15:00,60.42644365876913,60.42644365876913,0.0
2022-01-12 22:16:00,60.166491113603115,60.166491113603115,0.0
2022-01-12 22:17:00,59.9065385684371,59.9065385684371,0.0
2022-01-12 22:18:00,59.646586023271084,59.646586023271084,0.0
2022-01-12 22:19:00,59.38663347810507,59.38663347810507,0.0
2022-01-12 22:20:00,59.12668093293905,59.12668093293905,0.0
2022-01-12 22:21:00,58.86672838777304,58.86672838777304,0.0
2022-01-12 22:22:00,58.60677584260702,58.60677584260702,0.0
2022-01-12 22:23:00,58.346823297441006,58.346823297441006,0.0
2022-01-12 22:24:00,58.08687075227499,58.08687075227499,0.0
2022-01-12 22:25:00,57.826918207108974,57.826918207108974,0.0
2022-01-12 22:26:00,57.56696566194296,57.56696566194296,0.0
2022-01-12 22:27:00,57.30701311677694,57.30701311677694,0.0
2022-01-12 22:28:00,57.04706057161093,57.04706057161093,0.0
2022-01-12 22:29:00,56.78710802644491,56.78710802644491,0.0
2022-01-12 22:30:00,56.527155481278896,56.527155481278896,0.0
2022-01-12 22:31:00,56.26720293611288,56.26720293611288,0.0
2022-01-12 22:32:00,56.007250390946865,56.007250390946865,0.0
2022-01-12 22:33:00,55.74729784578085,55.74729784578085,0.0
2022-01-12 22:34:00,55.487345300614834,55.487345300614834,0.0
2022-01-12 22:35:00,55.22739275544882,55.22739275544882,0.0
2022-01-12 22:36:00,54.9674402102828,54.9674402102828,0.0
2022-01-12 22:37:00,54.70748766511679,54.70748766511679,0.0
2022-01-12 22:38:00,54.44753511995077,54.44753511995077,0.0
2022-01-12 22:39:00,54.187582574784756,54.187582574784756,0.0
2022-01-12 22:40:00,53.92763002961874,53.92763002961874,0.0
2022-01-12 22:41:00,53.667677484452724,53.667677484452724,0.0
2022-01-12 22:42:00,53.40772493928671,53.40772493928671,0.0
2022-01-12 22:43:00,53.14777239412069,53.14777239412069,0.0
2022-01-12 22:44:00,52.88781984895468,52.88781984895468,0.0
