index,power_demand,power_load,power_pv
2021-07-24 14:33:00,5.0,-23.98207559585571,28.98207559585571
2021-07-24 14:34:00,5.0,-23.491606585184734,28.491606585184734
2021-07-24 14:35:00,5.0,-23.001137574513756,28.001137574513756
2021-07-24 14:36:00,5.0,-22.510668563842774,27.510668563842774
2021-07-24 14:37:00,5.0,-22.020199553171793,27.020199553171793
2021-07-24 14:38:00,5.0,-21.529730542500815,26.529730542500815
2021-07-24 14:39:00,5.0,-21.039261531829837,26.039261531829837
2021-07-24 14:40:00,5.0,-20.548792521158855,25.548792521158855
2021-07-24 14:41:00,5.0,-20.058323510487874,25.058323510487874
2021-07-24 14:42:00,5.0,-19.567854499816896,24.567854499816896
2021-07-24 14:43:00,5.0,-19.077385489145918,24.077385489145918
2021-07-24 14:44:00,5.0,-18.586916478474937,23.586916478474937
2021-07-24 14:45:00,5.0,-18.096447467803955,23.096447467803955
2021-07-24 14:46:00,5.0,-17.605978457132977,22.605978457132977
2021-07-24 14:47:00,5.0,-17.115509446462,22.115509446462
2021-07-24 14:48:00,5.0,-16.625040435791018,21.625040435791018
2021-07-24 14:49:00,5.0,-16.134571425120036,21.134571425120036
2021-07-24 14:50:00,5.0,-15.644102414449058,20.64410241444906
2021-07-24 14:51:00,5.0,-15.153633403778077,20.153633403778077
2021-07-24 14:52:00,5.0,-14.663164393107099,19.6631643931071
2021-07-24 14:53:00,5.0,-14.172695382436117,19.172695382436117
2021-07-24 14:54:00,5.0,-13.68222637176514,18.68222637176514
2021-07-24 14:55:00,5.0,-13.191757361094158,18.191757361094158
2021-07-24 14:56:00,5.0,-12.701288350423177,17.701288350423177
2021-07-24 14:57:00,5.0,-12.210819339752199,17.2108193397522
2021-07-24 14:58:00,5.0,-11.720350329081217,16.720350329081217
2021-07-24 14:59:00,5.0,-11.22988131841024,16.22988131841024
2021-07-24 15:00:00,5.0,-10.739412307739258,15.739412307739258
2021-07-24 15:01:00,5.0,-10.550531967480978,15.550531967480978
2021-07-24 15:02:00,5.0,-10.361651627222697,15.361651627222697
2021-07-24 15:03:00,5.0,-10.172771286964416,15.172771286964416
2021-07-24 15:04:00,5.0,-9.983890946706136,14.983890946706136
2021-07-24 15:05:00,5.0,-9.795010606447857,14.795010606447857
2021-07-24 15:06:00,5.0,-9.606130266189576,14.606130266189576
2021-07-24 15:07:00,5.0,-9.417249925931294,14.417249925931294
2021-07-24 15:08:00,5.0,-9.228369585673015,14.228369585673015
2021-07-24 15:09:00,5.0,-9.039489245414735,14.039489245414735
2021-07-24 15:10:00,5.0,-8.850608905156454,13.850608905156454
2021-07-24 15:11:00,5.0,-8.661728564898173,13.661728564898173
2021-07-24 15:12:00,5.0,-8.472848224639893,13.472848224639893
2021-07-24 15:13:00,5.0,-8.283967884381612,13.283967884381612
2021-07-24 15:14:00,5.0,-8.095087544123333,13.095087544123333
2021-07-24 15:15:00,5.0,-7.906207203865051,12.906207203865051
2021-07-24 15:16:00,5.0,-7.717326863606772,12.717326863606772
2021-07-24 15:17:00,5.0,-7.5284465233484905,12.52844652334849
2021-07-24 15:18:00,5.0,-7.339566183090209,12.33956618309021
2021-07-24 15:19:00,5.0,-7.15068584283193,12.15068584283193
2021-07-24 15:20:00,5.0,-6.9618055025736485,11.961805502573648
2021-07-24 15:21:00,5.0,-6.772925162315367,11.772925162315367
2021-07-24 15:22:00,5.0,-6.584044822057088,11.584044822057088
2021-07-24 15:23:00,5.0,-6.395164481798808,11.395164481798808
2021-07-24 15:24:00,5.0,-6.206284141540527,11.206284141540527
2021-07-24 15:25:00,5.0,-6.017403801282246,11.017403801282246
2021-07-24 15:26:00,5.0,-5.828523461023966,10.828523461023966
2021-07-24 15:27:00,5.0,-5.639643120765687,10.639643120765687
2021-07-24 15:28:00,5.0,-5.4507627805074055,10.450762780507405
2021-07-24 15:29:00,5.0,-5.261882440249124,10.261882440249124
2021-07-24 15:30:00,5.0,-5.073002099990845,10.073002099990845
2021-07-24 15:31:00,5.0,-4.8841217597325635,9.884121759732563
2021-07-24 15:32:00,5.0,-4.695241419474284,9.695241419474284
2021-07-24 15:33:00,5.0,-4.506361079216003,9.506361079216003
2021-07-24 15:34:00,5.0,-4.317480738957723,9.317480738957723
2021-07-24 15:35:00,5.0,-4.128600398699442,9.128600398699442
2021-07-24 15:36:00,5.0,-3.9397200584411607,8.93972005844116
2021-07-24 15:37:00,5.0,-3.750839718182881,8.750839718182881
2021-07-24 15:38:00,5.0,-3.5619593779246,8.5619593779246
2021-07-24 15:39:00,5.0,-3.3730790376663204,8.37307903766632
2021-07-24 15:40:00,5.0,-3.184198697408039,8.18419869740804
2021-07-24 15:41:00,5.0,-2.995318357149759,7.995318357149759
2021-07-24 15:42:00,5.0,-2.8064380168914784,7.806438016891478
2021-07-24 15:43:00,5.0,-2.617557676633198,7.617557676633198
2021-07-24 15:44:00,5.0,-2.4286773363749177,7.428677336374918
2021-07-24 15:45:00,5.0,-2.2397969961166373,7.239796996116637
2021-07-24 15:46:00,5.0,-2.050916655858357,7.050916655858357
2021-07-24 15:47:00,5.0,-1.8620363156000765,6.8620363156000765
2021-07-24 15:48:00,5.0,-1.6731559753417962,6.673155975341796
2021-07-24 15:49:00,5.0,-1.4842756350835158,6.484275635083516
2021-07-24 15:50:00,5.0,-1.2953952948252354,6.295395294825235
2021-07-24 15:51:00,5.0,-1.106514954566955,6.106514954566955
2021-07-24 15:52:00,5.0,-0.9176346143086747,5.917634614308675
2021-07-24 15:53:00,5.0,-0.7287542740503943,5.728754274050394
2021-07-24 15:54:00,5.0,-0.5398739337921139,5.539873933792114
2021-07-24 15:55:00,5.0,-0.3509935935338335,5.3509935935338335
2021-07-24 15:56:00,5.0,-0.16211325327555315,5.162113253275553
2021-07-24 15:57:00,5.0,0.02676708698272723,4.973232913017273
2021-07-24 15:58:00,5.0,0.2156474272410076,4.784352572758992
2021-07-24 15:59:00,5.0,0.404527767499288,4.595472232500712
2021-07-24 16:00:00,5.0,0.5934081077575684,4.406591892242432
2021-07-24 16:01:00,5.0,0.5667875766754147,4.433212423324585
2021-07-24 16:02:00,5.0,0.5401670455932619,4.459832954406738
2021-07-24 16:03:00,5.0,0.5135465145111082,4.486453485488892
2021-07-24 16:04:00,5.0,0.48692598342895543,4.513074016571045
2021-07-24 16:05:00,5.0,0.46030545234680176,4.539694547653198
2021-07-24 16:06:00,5.0,0.4336849212646481,4.566315078735352
2021-07-24 16:07:00,5.0,0.4070643901824953,4.592935609817505
2021-07-24 16:08:00,5.0,0.3804438591003416,4.619556140899658
2021-07-24 16:09:00,5.0,0.35382332801818883,4.646176671981811
2021-07-24 16:10:00,5.0,0.32720279693603516,4.672797203063965
2021-07-24 16:11:00,5.0,0.3005822658538815,4.6994177341461185
2021-07-24 16:12:00,5.0,0.2739617347717287,4.726038265228271
2021-07-24 16:13:00,5.0,0.24734120368957502,4.752658796310425
2021-07-24 16:14:00,5.0,0.22072067260742223,4.779279327392578
2021-07-24 16:15:00,5.0,0.19410014152526855,4.8058998584747314
2021-07-24 16:16:00,5.0,0.16747961044311488,4.832520389556885
2021-07-24 16:17:00,5.0,0.1408590793609621,4.859140920639038
2021-07-24 16:18:00,5.0,0.11423854827880842,4.885761451721192
2021-07-24 16:19:00,5.0,0.08761801719665563,4.912381982803344
2021-07-24 16:20:00,5.0,0.06099748611450195,4.939002513885498
2021-07-24 16:21:00,5.0,0.03437695503234828,4.965623044967652
2021-07-24 16:22:00,5.0,0.00775642395019549,4.9922435760498045
2021-07-24 16:23:00,5.0,-0.018864107131958185,5.018864107131958
2021-07-24 16:24:00,5.0,-0.04548463821411097,5.045484638214111
2021-07-24 16:25:00,5.0,-0.07210516929626465,5.072105169296265
2021-07-24 16:26:00,5.0,-0.09872570037841832,5.098725700378418
2021-07-24 16:27:00,5.0,-0.1253462314605711,5.125346231460571
2021-07-24 16:28:00,5.0,-0.1519667625427248,5.151966762542725
2021-07-24 16:29:00,5.0,-0.17858729362487757,5.178587293624878
2021-07-24 16:30:00,5.0,-0.20520782470703125,5.205207824707031
2021-07-24 16:31:00,5.0,-0.23182835578918493,5.231828355789185
2021-07-24 16:32:00,5.0,-0.2584488868713377,5.258448886871338
2021-07-24 16:33:00,5.0,-0.2850694179534914,5.285069417953491
2021-07-24 16:34:00,5.0,-0.3116899490356442,5.311689949035644
2021-07-24 16:35:00,5.0,-0.33831048011779785,5.338310480117798
2021-07-24 16:36:00,5.0,-0.3649310111999515,5.3649310111999515
2021-07-24 16:37:00,5.0,-0.3915515422821043,5.391551542282104
2021-07-24 16:38:00,5.0,-0.418172073364258,5.418172073364258
2021-07-24 16:39:00,5.0,-0.4447926044464108,5.444792604446411
2021-07-24 16:40:00,5.0,-0.47141313552856445,5.4714131355285645
2021-07-24 16:41:00,5.0,-0.49803366661071813,5.498033666610718
2021-07-24 16:42:00,5.0,-0.5246541976928709,5.524654197692871
2021-07-24 16:43:00,5.0,-0.5512747287750246,5.551274728775025
2021-07-24 16:44:00,5.0,-0.5778952598571774,5.577895259857177
2021-07-24 16:45:00,5.0,-0.604515790939331,5.604515790939331
2021-07-24 16:46:00,5.0,-0.6311363220214847,5.631136322021485
2021-07-24 16:47:00,5.0,-0.6577568531036375,5.6577568531036375
2021-07-24 16:48:00,5.0,-0.6843773841857912,5.684377384185791
2021-07-24 16:49:00,5.0,-0.710997915267944,5.710997915267944
2021-07-24 16:50:00,5.0,-0.7376184463500977,5.737618446350098
2021-07-24 16:51:00,5.0,-0.7642389774322513,5.764238977432251
2021-07-24 16:52:00,5.0,-0.7908595085144041,5.790859508514404
2021-07-24 16:53:00,5.0,-0.8174800395965578,5.817480039596558
2021-07-24 16:54:00,5.0,-0.8441005706787106,5.844100570678711
2021-07-24 16:55:00,5.0,-0.8707211017608643,5.870721101760864
2021-07-24 16:56:00,5.0,-0.8973416328430179,5.897341632843018
2021-07-24 16:57:00,5.0,-0.9239621639251707,5.923962163925171
2021-07-24 16:58:00,5.0,-0.9505826950073244,5.950582695007324
2021-07-24 16:59:00,5.0,-0.9772032260894772,5.977203226089477
2021-07-24 17:00:00,5.0,-1.0038237571716309,6.003823757171631
2021-07-24 17:01:00,5.0,-1.1021351575851437,6.102135157585144
2021-07-24 17:02:00,5.0,-1.2004465579986574,6.200446557998657
2021-07-24 17:03:00,5.0,-1.2987579584121702,6.29875795841217
2021-07-24 17:04:00,5.0,-1.397069358825684,6.397069358825684
2021-07-24 17:05:00,5.0,-1.4953807592391968,6.495380759239197
2021-07-24 17:06:00,5.0,-1.5936921596527096,6.59369215965271
2021-07-24 17:07:00,5.0,-1.6920035600662233,6.692003560066223
2021-07-24 17:08:00,5.0,-1.7903149604797362,6.790314960479736
2021-07-24 17:09:00,5.0,-1.8886263608932499,6.88862636089325
2021-07-24 17:10:00,5.0,-1.9869377613067627,6.986937761306763
2021-07-24 17:11:00,5.0,-2.0852491617202755,7.0852491617202755
2021-07-24 17:12:00,5.0,-2.1835605621337892,7.183560562133789
2021-07-24 17:13:00,5.0,-2.281871962547302,7.281871962547302
2021-07-24 17:14:00,5.0,-2.380183362960816,7.380183362960816
2021-07-24 17:15:00,5.0,-2.4784947633743286,7.478494763374329
2021-07-24 17:16:00,5.0,-2.5768061637878414,7.576806163787841
2021-07-24 17:17:00,5.0,-2.675117564201355,7.675117564201355
2021-07-24 17:18:00,5.0,-2.773428964614868,7.773428964614868
2021-07-24 17:19:00,5.0,-2.8717403650283817,7.871740365028382
2021-07-24 17:20:00,5.0,-2.9700517654418945,7.9700517654418945
2021-07-24 17:21:00,5.0,-3.0683631658554074,8.068363165855407
2021-07-24 17:22:00,5.0,-3.16667456626892,8.16667456626892
2021-07-24 17:23:00,5.0,-3.264985966682435,8.264985966682435
2021-07-24 17:24:00,5.0,-3.3632973670959476,8.363297367095948
2021-07-24 17:25:00,5.0,-3.4616087675094604,8.46160876750946
2021-07-24 17:26:00,5.0,-3.5599201679229733,8.559920167922973
2021-07-24 17:27:00,5.0,-3.658231568336486,8.658231568336486
2021-07-24 17:28:00,5.0,-3.7565429687500007,8.75654296875
2021-07-24 17:29:00,5.0,-3.8548543691635135,8.854854369163514
2021-07-24 17:30:00,5.0,-3.9531657695770264,8.953165769577026
2021-07-24 17:31:00,5.0,-4.051477169990539,9.05147716999054
2021-07-24 17:32:00,5.0,-4.149788570404052,9.149788570404052
2021-07-24 17:33:00,5.0,-4.248099970817567,9.248099970817567
2021-07-24 17:34:00,5.0,-4.3464113712310795,9.34641137123108
2021-07-24 17:35:00,5.0,-4.444722771644592,9.444722771644592
2021-07-24 17:36:00,5.0,-4.543034172058105,9.543034172058105
2021-07-24 17:37:00,5.0,-4.641345572471618,9.641345572471618
2021-07-24 17:38:00,5.0,-4.7396569728851325,9.739656972885133
2021-07-24 17:39:00,5.0,-4.837968373298645,9.837968373298645
2021-07-24 17:40:00,5.0,-4.936279773712158,9.936279773712158
2021-07-24 17:41:00,5.0,-5.034591174125671,10.034591174125671
2021-07-24 17:42:00,5.0,-5.132902574539184,10.132902574539184
2021-07-24 17:43:00,5.0,-5.2312139749526985,10.231213974952698
2021-07-24 17:44:00,5.0,-5.329525375366211,10.329525375366211
2021-07-24 17:45:00,5.0,-5.427836775779724,10.427836775779724
2021-07-24 17:46:00,5.0,-5.526148176193237,10.526148176193237
2021-07-24 17:47:00,5.0,-5.62445957660675,10.62445957660675
2021-07-24 17:48:00,5.0,-5.722770977020264,10.722770977020264
2021-07-24 17:49:00,5.0,-5.821082377433777,10.821082377433777
2021-07-24 17:50:00,5.0,-5.91939377784729,10.91939377784729
2021-07-24 17:51:00,5.0,-6.017705178260803,11.017705178260803
2021-07-24 17:52:00,5.0,-6.116016578674316,11.116016578674316
2021-07-24 17:53:00,5.0,-6.21432797908783,11.21432797908783
2021-07-24 17:54:00,5.0,-6.312639379501343,11.312639379501343
2021-07-24 17:55:00,5.0,-6.410950779914856,11.410950779914856
2021-07-24 17:56:00,5.0,-6.509262180328369,11.509262180328369
2021-07-24 17:57:00,5.0,-6.607573580741882,11.607573580741882
2021-07-24 17:58:00,5.0,-6.705884981155396,11.705884981155396
2021-07-24 17:59:00,5.0,-6.804196381568909,11.804196381568909
2021-07-24 18:00:00,5.0,-6.902507781982422,11.902507781982422
2021-07-24 18:01:00,5.0,-6.7857883771260585,11.785788377126059
2021-07-24 18:02:00,5.0,-6.669068972269693,11.669068972269693
2021-07-24 18:03:00,5.0,-6.55234956741333,11.55234956741333
2021-07-24 18:04:00,5.0,-6.435630162556967,11.435630162556967
2021-07-24 18:05:00,5.0,-6.318910757700603,11.318910757700603
2021-07-24 18:06:00,5.0,-6.202191352844238,11.202191352844238
2021-07-24 18:07:00,5.0,-6.085471947987875,11.085471947987875
2021-07-24 18:08:00,5.0,-5.968752543131512,10.968752543131512
2021-07-24 18:09:00,5.0,-5.8520331382751465,10.852033138275146
2021-07-24 18:10:00,5.0,-5.735313733418783,10.735313733418783
2021-07-24 18:11:00,5.0,-5.61859432856242,10.61859432856242
2021-07-24 18:12:00,5.0,-5.501874923706055,10.501874923706055
2021-07-24 18:13:00,5.0,-5.385155518849691,10.385155518849691
2021-07-24 18:14:00,5.0,-5.268436113993326,10.268436113993326
2021-07-24 18:15:00,5.0,-5.151716709136963,10.151716709136963
2021-07-24 18:16:00,5.0,-5.0349973042805996,10.0349973042806
2021-07-24 18:17:00,5.0,-4.918277899424234,9.918277899424234
2021-07-24 18:18:00,5.0,-4.801558494567871,9.801558494567871
2021-07-24 18:19:00,5.0,-4.684839089711506,9.684839089711506
2021-07-24 18:20:00,5.0,-4.568119684855143,9.568119684855143
2021-07-24 18:21:00,5.0151741862297055,-4.436226093769074,9.45140027999878
2021-07-24 18:22:00,5.030348372459412,-4.304332502683002,9.334680875142414
2021-07-24 18:23:00,5.045522558689117,-4.172438911596934,9.21796147028605
2021-07-24 18:24:00,5.060696744918824,-4.040545320510864,9.101242065429688
2021-07-24 18:25:00,5.075870931148529,-3.9086517294247933,8.984522660573322
2021-07-24 18:26:00,5.0910451173782345,-3.7767581383387245,8.867803255716959
2021-07-24 18:27:00,5.106219303607941,-3.644864547252655,8.751083850860596
2021-07-24 18:28:00,5.121393489837646,-3.512970956166586,8.634364446004232
2021-07-24 18:29:00,5.136567676067353,-3.3810773650805146,8.517645041147867
2021-07-24 18:30:00,5.151741862297058,-3.249183773994446,8.400925636291504
2021-07-24 18:31:00,5.185732233524322,-3.0984739979108182,8.28420623143514
2021-07-24 18:32:00,5.219722604751587,-2.947764221827189,8.167486826578775
2021-07-24 18:33:00,5.253712975978852,-2.7970544457435604,8.050767421722412
2021-07-24 18:34:00,5.287703347206116,-2.646344669659932,7.934048016866048
2021-07-24 18:35:00,5.32169371843338,-2.4956348935763035,7.817328612009684
2021-07-24 18:36:00,5.355684089660644,-2.344925117492676,7.70060920715332
2021-07-24 18:37:00,5.389674460887909,-2.1942153414090475,7.583889802296956
2021-07-24 18:38:00,5.423664832115174,-2.043505565325418,7.467170397440592
2021-07-24 18:39:00,5.457655203342438,-1.8927957892417906,7.3504509925842285
2021-07-24 18:40:00,5.491645574569702,-1.7420860131581621,7.233731587727864
2021-07-24 18:41:00,5.5033741891384125,-1.6136379937330876,7.1170121828715
2021-07-24 18:42:00,5.515102803707123,-1.485189974308014,7.000292778015137
2021-07-24 18:43:00,5.526831418275833,-1.3567419548829394,6.8835733731587725
2021-07-24 18:44:00,5.5385600328445435,-1.2282939354578648,6.766853968302408
2021-07-24 18:45:00,5.550288647413254,-1.0998459160327911,6.650134563446045
2021-07-24 18:46:00,5.562017261981964,-0.9713978966077166,6.533415158589681
2021-07-24 18:47:00,5.573745876550674,-0.842949877182642,6.4166957537333165
2021-07-24 18:48:00,5.585474491119385,-0.7145018577575675,6.299976348876952
2021-07-24 18:49:00,5.597203105688095,-0.5860538383324938,6.183256944020589
2021-07-24 18:50:00,5.608931720256805,-0.45760581890741925,6.066537539164225
2021-07-24 18:51:00,5.623317190259695,-0.3265009440481652,5.94981813430786
2021-07-24 18:52:00,5.637702660262585,-0.19539606918891206,5.833098729451497
2021-07-24 18:53:00,5.652088130265474,-0.06429119432965891,5.716379324595133
2021-07-24 18:54:00,5.666473600268364,0.06681368052959424,5.5996599197387695
2021-07-24 18:55:00,5.680859070271254,0.19791855538884828,5.482940514882405
2021-07-24 18:56:00,5.695244540274143,0.3290234302481023,5.366221110026041
2021-07-24 18:57:00,5.709630010277033,0.4601283051073555,5.249501705169678
2021-07-24 18:58:00,5.724015480279922,0.5912331799666086,5.1327823003133135
2021-07-24 18:59:00,5.738400950282812,0.7223380548258618,5.01606289545695
2021-07-24 19:00:00,5.752786420285702,0.8534429296851158,4.899343490600586
2021-07-24 19:01:00,5.752786420285702,0.935098654528459,4.817687765757243
2021-07-24 19:02:00,5.752786420285702,1.0167543793718021,4.7360320409139
2021-07-24 19:03:00,5.752786420285702,1.0984101042151453,4.6543763160705565
2021-07-24 19:04:00,5.752786420285702,1.1800658290584884,4.572720591227213
2021-07-24 19:05:00,5.752786420285702,1.2617215539018307,4.491064866383871
2021-07-24 19:06:00,5.752786420285702,1.3433772787451739,4.409409141540528
2021-07-24 19:07:00,5.752786420285702,1.425033003588517,4.327753416697185
2021-07-24 19:08:00,5.752786420285702,1.5066887284318602,4.246097691853842
2021-07-24 19:09:00,5.752786420285702,1.5883444532752033,4.164441967010498
2021-07-24 19:10:00,5.752786420285702,1.6700001781185465,4.082786242167155
2021-07-24 19:11:00,5.752786420285702,1.7516559029618897,4.001130517323812
2021-07-24 19:12:00,5.752786420285702,1.8333116278052328,3.919474792480469
2021-07-24 19:13:00,5.752786420285702,1.914967352648576,3.8378190676371258
2021-07-24 19:14:00,5.752786420285702,1.9966230774919191,3.7561633427937826
2021-07-24 19:15:00,5.752786420285702,2.0782788023352623,3.6745076179504395
2021-07-24 19:16:00,5.752786420285702,2.1599345271786055,3.5928518931070963
2021-07-24 19:17:00,5.752786420285702,2.2415902520219486,3.511196168263753
2021-07-24 19:18:00,5.752786420285702,2.3232459768652918,3.42954044342041
2021-07-24 19:19:00,5.752786420285702,2.404901701708635,3.347884718577067
2021-07-24 19:20:00,5.752786420285702,2.486557426551978,3.2662289937337237
2021-07-24 19:21:00,5.752786420285702,2.5682131513953212,3.1845732688903805
2021-07-24 19:22:00,5.752786420285702,2.6498688762386644,3.1029175440470373
2021-07-24 19:23:00,5.752786420285702,2.731524601082007,3.0212618192036946
2021-07-24 19:24:00,5.752786420285702,2.8131803259253503,2.9396060943603515
2021-07-24 19:25:00,5.752786420285702,2.8948360507686934,2.8579503695170083
2021-07-24 19:26:00,5.752786420285702,2.9764917756120366,2.776294644673665
2021-07-24 19:27:00,5.752786420285702,3.0581475004553798,2.694638919830322
2021-07-24 19:28:00,5.752786420285702,3.1398032252987225,2.6129831949869793
2021-07-24 19:29:00,5.752786420285702,3.2214589501420656,2.531327470143636
2021-07-24 19:30:00,5.752786420285702,3.303114674985409,2.449671745300293
2021-07-24 19:31:00,5.752786420285702,3.384770399828752,2.36801602045695
2021-07-24 19:32:00,5.752786420285702,3.466426124672095,2.2863602956136067
2021-07-24 19:33:00,5.752786420285702,3.5480818495154383,2.2047045707702635
2021-07-24 19:34:00,5.752786420285702,3.6297375743587814,2.1230488459269203
2021-07-24 19:35:00,5.752786420285702,3.7113932992021246,2.041393121083577
2021-07-24 19:36:00,5.752786420285702,3.7930490240454677,1.9597373962402342
2021-07-24 19:37:00,5.752786420285702,3.8747047488888104,1.8780816713968913
2021-07-24 19:38:00,5.752786420285702,3.9563604737321536,1.7964259465535481
2021-07-24 19:39:00,5.752786420285702,4.038016198575496,1.714770221710205
2021-07-24 19:40:00,5.752786420285702,4.11967192341884,1.6331144968668618
2021-07-24 19:41:00,5.752786420285702,4.201327648262183,1.5514587720235187
2021-07-24 19:42:00,5.752786420285702,4.282983373105527,1.4698030471801755
2021-07-24 19:43:00,5.752786420285702,4.364639097948869,1.3881473223368324
2021-07-24 19:44:00,5.752786420285702,4.446294822792212,1.3064915974934894
2021-07-24 19:45:00,5.752786420285702,4.527950547635555,1.2248358726501463
2021-07-24 19:46:00,5.752786420285702,4.609606272478898,1.143180147806803
2021-07-24 19:47:00,5.752786420285702,4.691261997322242,1.0615244229634602
2021-07-24 19:48:00,5.752786420285702,4.772917722165585,0.9798686981201169
2021-07-24 19:49:00,5.752786420285702,4.854573447008928,0.8982129732767737
2021-07-24 19:50:00,5.752786420285702,4.936229171852271,0.8165572484334307
2021-07-24 19:51:00,5.752786420285702,5.017884896695614,0.7349015235900876
2021-07-24 19:52:00,5.752786420285702,5.099540621538957,0.6532457987467446
2021-07-24 19:53:00,5.752786420285702,5.1811963463823005,0.5715900739034014
2021-07-24 19:54:00,5.752786420285702,5.262852071225644,0.4899343490600584
2021-07-24 19:55:00,5.752786420285702,5.344507796068987,0.40827862421671535
2021-07-24 19:56:00,5.752786420285702,5.426163520912329,0.32662289937337224
2021-07-24 19:57:00,5.752786420285702,5.507819245755672,0.24496717453002914
2021-07-24 19:58:00,5.752786420285702,5.589474970599015,0.1633114496866861
2021-07-24 19:59:00,5.752786420285702,5.671130695442359,0.08165572484334305
2021-07-24 20:00:00,5.752786420285702,5.752786420285702,0.0
2021-07-24 20:01:00,5.752786420285702,5.752786420285702,0.0
2021-07-24 20:02:00,5.752786420285702,5.752786420285702,0.0
2021-07-24 20:03:00,5.752786420285702,5.752786420285702,0.0
2021-07-24 20:04:00,5.752786420285702,5.752786420285702,0.0
2021-07-24 20:05:00,5.752786420285702,5.752786420285702,0.0
2021-07-24 20:06:00,5.752786420285702,5.752786420285702,0.0
2021-07-24 20:07:00,5.752786420285702,5.752786420285702,0.0
2021-07-24 20:08:00,5.752786420285702,5.752786420285702,0.0
2021-07-24 20:09:00,5.752786420285702,5.752786420285702,0.0
2021-07-24 20:10:00,5.752786420285702,5.752786420285702,0.0
2021-07-24 20:11:00,5.752786420285702,5.752786420285702,0.0
2021-07-24 20:12:00,5.752786420285702,5.752786420285702,0.0
2021-07-24 20:13:00,5.752786420285702,5.752786420285702,0.0
2021-07-24 20:14:00,5.752786420285702,5.752786420285702,0.0
2021-07-24 20:15:00,5.752786420285702,5.752786420285702,0.0
2021-07-24 20:16:00,5.752786420285702,5.752786420285702,0.0
2021-07-24 20:17:00,5.752786420285702,5.752786420285702,0.0
2021-07-24 20:18:00,5.752786420285702,5.752786420285702,0.0
2021-07-24 20:19:00,5.752786420285702,5.752786420285702,0.0
2021-07-24 20:20:00,5.752786420285702,5.752786420285702,0.0
2021-07-24 20:21:00,5.752786420285702,5.752786420285702,0.0
2021-07-24 20:22:00,5.752786420285702,5.752786420285702,0.0
2021-07-24 20:23:00,5.752786420285702,5.752786420285702,0.0
2021-07-24 20:24:00,5.752786420285702,5.752786420285702,0.0
2021-07-24 20:25:00,5.752786420285702,5.752786420285702,0.0
2021-07-24 20:26:00,5.752786420285702,5.752786420285702,0.0
2021-07-24 20:27:00,5.752786420285702,5.752786420285702,0.0
2021-07-24 20:28:00,5.752786420285702,5.752786420285702,0.0
2021-07-24 20:29:00,5.752786420285702,5.752786420285702,0.0
2021-07-24 20:30:00,5.752786420285702,5.752786420285702,0.0
2021-07-24 20:31:00,5.752786420285702,5.752786420285702,0.0
2021-07-24 20:32:00,5.752786420285702,5.752786420285702,0.0
2021-07-24 20:33:00,5.752786420285702,5.752786420285702,0.0
2021-07-24 20:34:00,5.752786420285702,5.752786420285702,0.0
2021-07-24 20:35:00,5.752786420285702,5.752786420285702,0.0
2021-07-24 20:36:00,5.752786420285702,5.752786420285702,0.0
2021-07-24 20:37:00,5.752786420285702,5.752786420285702,0.0
2021-07-24 20:38:00,5.752786420285702,5.752786420285702,0.0
2021-07-24 20:39:00,5.752786420285702,5.752786420285702,0.0
2021-07-24 20:40:00,5.752786420285702,5.752786420285702,0.0
2021-07-24 20:41:00,5.752786420285702,5.752786420285702,0.0
2021-07-24 20:42:00,5.752786420285702,5.752786420285702,0.0
2021-07-24 20:43:00,5.752786420285702,5.752786420285702,0.0
2021-07-24 20:44:00,5.752786420285702,5.752786420285702,0.0
2021-07-24 20:45:00,5.752786420285702,5.752786420285702,0.0
2021-07-24 20:46:00,5.752786420285702,5.752786420285702,0.0
2021-07-24 20:47:00,5.752786420285702,5.752786420285702,0.0
2021-07-24 20:48:00,5.752786420285702,5.752786420285702,0.0
2021-07-24 20:49:00,5.752786420285702,5.752786420285702,0.0
2021-07-24 20:50:00,5.752786420285702,5.752786420285702,0.0
2021-07-24 20:51:00,5.752786420285702,5.752786420285702,0.0
2021-07-24 20:52:00,5.752786420285702,5.752786420285702,0.0
2021-07-24 20:53:00,5.752786420285702,5.752786420285702,0.0
2021-07-24 20:54:00,5.752786420285702,5.752786420285702,0.0
2021-07-24 20:55:00,5.752786420285702,5.752786420285702,0.0
2021-07-24 20:56:00,5.752786420285702,5.752786420285702,0.0
2021-07-24 20:57:00,5.752786420285702,5.752786420285702,0.0
2021-07-24 20:58:00,5.752786420285702,5.752786420285702,0.0
2021-07-24 20:59:00,5.752786420285702,5.752786420285702,0.0
2021-07-24 21:00:00,5.752786420285702,5.752786420285702,0.0
2021-07-24 21:01:00,5.752786420285702,5.752786420285702,0.0
2021-07-24 21:02:00,5.752786420285702,5.752786420285702,0.0
2021-07-24 21:03:00,5.752786420285702,5.752786420285702,0.0
2021-07-24 21:04:00,5.752786420285702,5.752786420285702,0.0
2021-07-24 21:05:00,5.752786420285702,5.752786420285702,0.0
2021-07-24 21:06:00,5.752786420285702,5.752786420285702,0.0
2021-07-24 21:07:00,5.752786420285702,5.752786420285702,0.0
2021-07-24 21:08:00,5.752786420285702,5.752786420285702,0.0
2021-07-24 21:09:00,5.752786420285702,5.752786420285702,0.0
2021-07-24 21:10:00,5.752786420285702,5.752786420285702,0.0
