index,power_demand,power_load,power_pv
2022-01-01 19:57:00,5.752786420285702,8.116847675514286,0.0
2022-01-01 19:58:00,5.752786420285702,8.13047447763956,0.0
2022-01-01 19:59:00,5.752786420285702,8.144101279764833,0.0
2022-01-01 20:00:00,5.752786420285702,8.157728081890106,0.0
2022-01-01 20:01:00,5.752786420285702,8.160662218117317,0.0
2022-01-01 20:02:00,5.752786420285702,8.163596354344527,0.0
2022-01-01 20:03:00,5.752786420285702,8.166530490571738,0.0
2022-01-01 20:04:00,5.752786420285702,8.169464626798948,0.0
2022-01-01 20:05:00,5.752786420285702,8.172398763026159,0.0
2022-01-01 20:06:00,5.752786420285702,8.175332899253368,0.0
2022-01-01 20:07:00,5.752786420285702,8.178267035480578,0.0
2022-01-01 20:08:00,5.752786420285702,8.181201171707789,0.0
2022-01-01 20:09:00,5.752786420285702,8.184135307935,0.0
2022-01-01 20:10:00,5.752786420285702,8.18706944416221,0.0
2022-01-01 20:11:00,5.752786420285702,8.190003580389421,0.0
2022-01-01 20:12:00,5.752786420285702,8.192937716616632,0.0
2022-01-01 20:13:00,5.752786420285702,8.195871852843842,0.0
2022-01-01 20:14:00,5.752786420285702,8.198805989071053,0.0
2022-01-01 20:15:00,5.752786420285702,8.201740125298263,0.0
2022-01-01 20:16:00,5.752786420285702,8.204674261525474,0.0
2022-01-01 20:17:00,5.752786420285702,8.207608397752685,0.0
2022-01-01 20:18:00,5.752786420285702,8.210542533979895,0.0
2022-01-01 20:19:00,5.752786420285702,8.213476670207106,0.0
2022-01-01 20:20:00,5.752786420285702,8.216410806434316,0.0
2022-01-01 20:21:00,5.752786420285702,8.219344942661527,0.0
2022-01-01 20:22:00,5.752786420285702,8.222279078888738,0.0
2022-01-01 20:23:00,5.752786420285702,8.225213215115948,0.0
2022-01-01 20:24:00,5.752786420285702,8.228147351343159,0.0
2022-01-01 20:25:00,5.752786420285702,8.231081487570368,0.0
2022-01-01 20:26:00,5.752786420285702,8.234015623797578,0.0
2022-01-01 20:27:00,5.752786420285702,8.236949760024789,0.0
2022-01-01 20:28:00,5.752786420285702,8.239883896252,0.0
2022-01-01 20:29:00,5.752786420285702,8.24281803247921,0.0
2022-01-01 20:30:00,5.752786420285702,8.24575216870642,0.0
2022-01-01 20:31:00,5.752786420285702,8.248686304933631,0.0
2022-01-01 20:32:00,5.752786420285702,8.251620441160842,0.0
2022-01-01 20:33:00,5.752786420285702,8.254554577388053,0.0
2022-01-01 20:34:00,5.752786420285702,8.257488713615263,0.0
2022-01-01 20:35:00,5.752786420285702,8.260422849842474,0.0
2022-01-01 20:36:00,5.752786420285702,8.263356986069683,0.0
2022-01-01 20:37:00,5.752786420285702,8.266291122296893,0.0
2022-01-01 20:38:00,5.752786420285702,8.269225258524104,0.0
2022-01-01 20:39:00,5.752786420285702,8.272159394751315,0.0
2022-01-01 20:40:00,5.752786420285702,8.275093530978525,0.0
2022-01-01 20:41:00,5.752786420285702,8.278027667205736,0.0
2022-01-01 20:42:00,5.752786420285702,8.280961803432946,0.0
2022-01-01 20:43:00,5.752786420285702,8.283895939660157,0.0
2022-01-01 20:44:00,5.752786420285702,8.286830075887368,0.0
2022-01-01 20:45:00,5.752786420285702,8.289764212114578,0.0
2022-01-01 20:46:00,5.752786420285702,8.292698348341789,0.0
2022-01-01 20:47:00,5.752786420285702,8.295632484569,0.0
2022-01-01 20:48:00,5.752786420285702,8.29856662079621,0.0
2022-01-01 20:49:00,5.752786420285702,8.30150075702342,0.0
2022-01-01 20:50:00,5.752786420285702,8.304434893250631,0.0
2022-01-01 20:51:00,5.752786420285702,8.307369029477842,0.0
2022-01-01 20:52:00,5.752786420285702,8.310303165705053,0.0
2022-01-01 20:53:00,5.752786420285702,8.313237301932263,0.0
2022-01-01 20:54:00,5.752786420285702,8.316171438159474,0.0
2022-01-01 20:55:00,5.752786420285702,8.319105574386683,0.0
2022-01-01 20:56:00,5.752786420285702,8.322039710613893,0.0
2022-01-01 20:57:00,5.752786420285702,8.324973846841104,0.0
2022-01-01 20:58:00,5.752786420285702,8.327907983068314,0.0
2022-01-01 20:59:00,5.752786420285702,8.330842119295525,0.0
2022-01-01 21:00:00,5.752786420285702,8.333776255522736,0.0
2022-01-01 21:01:00,5.752786420285702,8.340464721423444,0.0
2022-01-01 21:02:00,5.752786420285702,8.347153187324155,0.0
2022-01-01 21:03:00,5.752786420285702,8.353841653224864,0.0
2022-01-01 21:04:00,5.752786420285702,8.360530119125572,0.0
2022-01-01 21:05:00,5.752786420285702,8.367218585026283,0.0
2022-01-01 21:06:00,5.752786420285702,8.373907050926992,0.0
2022-01-01 21:07:00,5.752786420285702,8.3805955168277,0.0
2022-01-01 21:08:00,5.752786420285702,8.387283982728409,0.0
2022-01-01 21:09:00,5.752786420285702,8.39397244862912,0.0
2022-01-01 21:10:00,5.752786420285702,8.400660914529828,0.0
2022-01-01 21:11:00,5.752786420285702,8.407349380430537,0.0
2022-01-01 21:12:00,5.752786420285702,8.414037846331247,0.0
2022-01-01 21:13:00,5.752786420285702,8.420726312231956,0.0
2022-01-01 21:14:00,5.752786420285702,8.427414778132665,0.0
2022-01-01 21:15:00,5.752786420285702,8.434103244033373,0.0
2022-01-01 21:16:00,5.752786420285702,8.440791709934084,0.0
2022-01-01 21:17:00,5.752786420285702,8.447480175834793,0.0
2022-01-01 21:18:00,5.752786420285702,8.454168641735501,0.0
2022-01-01 21:19:00,5.752786420285702,8.460857107636212,0.0
2022-01-01 21:20:00,5.752786420285702,8.46754557353692,0.0
2022-01-01 21:21:00,5.752786420285702,8.47423403943763,0.0
2022-01-01 21:22:00,5.752786420285702,8.48092250533834,0.0
2022-01-01 21:23:00,5.752786420285702,8.487610971239048,0.0
2022-01-01 21:24:00,5.752786420285702,8.494299437139759,0.0
2022-01-01 21:25:00,5.752786420285702,8.500987903040468,0.0
2022-01-01 21:26:00,5.752786420285702,8.507676368941176,0.0
2022-01-01 21:27:00,5.752786420285702,8.514364834841887,0.0
2022-01-01 21:28:00,5.752786420285702,8.521053300742595,0.0
2022-01-01 21:29:00,5.752786420285702,8.527741766643306,0.0
2022-01-01 21:30:00,5.752786420285702,8.534430232544015,0.0
2022-01-01 21:31:00,5.752786420285702,8.541118698444723,0.0
2022-01-01 21:32:00,5.752786420285702,8.547807164345434,0.0
2022-01-01 21:33:00,5.752786420285702,8.554495630246143,0.0
2022-01-01 21:34:00,5.752786420285702,8.561184096146851,0.0
2022-01-01 21:35:00,5.752786420285702,8.567872562047562,0.0
2022-01-01 21:36:00,5.752786420285702,8.57456102794827,0.0
2022-01-01 21:37:00,5.752786420285702,8.58124949384898,0.0
2022-01-01 21:38:00,5.752786420285702,8.587937959749688,0.0
2022-01-01 21:39:00,5.752786420285702,8.594626425650398,0.0
2022-01-01 21:40:00,5.752786420285702,8.601314891551107,0.0
2022-01-01 21:41:00,5.752786420285702,8.608003357451816,0.0
2022-01-01 21:42:00,5.752786420285702,8.614691823352526,0.0
2022-01-01 21:43:00,5.752786420285702,8.621380289253235,0.0
2022-01-01 21:44:00,5.752786420285702,8.628068755153944,0.0
2022-01-01 21:45:00,5.752786420285702,8.634757221054652,0.0
2022-01-01 21:46:00,5.752786420285702,8.641445686955363,0.0
2022-01-01 21:47:00,5.752786420285702,8.648134152856072,0.0
2022-01-01 21:48:00,5.752786420285702,8.65482261875678,0.0
2022-01-01 21:49:00,5.752786420285702,8.66151108465749,0.0
2022-01-01 21:50:00,5.752786420285702,8.6681995505582,0.0
2022-01-01 21:51:00,5.752786420285702,8.674888016458908,0.0
2022-01-01 21:52:00,5.752786420285702,8.681576482359619,0.0
2022-01-01 21:53:00,5.752786420285702,8.688264948260327,0.0
2022-01-01 21:54:00,5.752786420285702,8.694953414161036,0.0
2022-01-01 21:55:00,5.752786420285702,8.701641880061747,0.0
2022-01-01 21:56:00,5.752786420285702,8.708330345962455,0.0
2022-01-01 21:57:00,5.752786420285702,8.715018811863164,0.0
2022-01-01 21:58:00,5.752786420285702,8.721707277763873,0.0
2022-01-01 21:59:00,5.752786420285702,8.728395743664583,0.0
2022-01-01 22:00:00,5.752786420285702,8.735084209565292,0.0
2022-01-01 22:01:00,5.752786420285702,8.719107360733345,0.0
2022-01-01 22:02:00,5.752786420285702,8.703130511901398,0.0
2022-01-01 22:03:00,5.752786420285702,8.68715366306945,0.0
2022-01-01 22:04:00,5.752786420285702,8.671176814237503,0.0
2022-01-01 22:05:00,5.752786420285702,8.655199965405554,0.0
2022-01-01 22:06:00,5.752786420285702,8.639223116573607,0.0
2022-01-01 22:07:00,5.752786420285702,8.62324626774166,0.0
2022-01-01 22:08:00,5.752786420285702,8.607269418909713,0.0
2022-01-01 22:09:00,5.752786420285702,8.591292570077766,0.0
2022-01-01 22:10:00,5.752786420285702,8.575315721245818,0.0
2022-01-01 22:11:00,5.752786420285702,8.559338872413871,0.0
2022-01-01 22:12:00,5.752786420285702,8.543362023581924,0.0
2022-01-01 22:13:00,5.752786420285702,8.527385174749977,0.0
2022-01-01 22:14:00,5.752786420285702,8.51140832591803,0.0
2022-01-01 22:15:00,5.752786420285702,8.495431477086083,0.0
2022-01-01 22:16:00,5.752786420285702,8.479454628254134,0.0
2022-01-01 22:17:00,5.752786420285702,8.463477779422186,0.0
2022-01-01 22:18:00,5.752786420285702,8.44750093059024,0.0
2022-01-01 22:19:00,5.752786420285702,8.431524081758292,0.0
2022-01-01 22:20:00,5.752786420285702,8.415547232926345,0.0
2022-01-01 22:21:00,5.752786420285702,8.399570384094398,0.0
2022-01-01 22:22:00,5.752786420285702,8.38359353526245,0.0
2022-01-01 22:23:00,5.752786420285702,8.367616686430503,0.0
2022-01-01 22:24:00,5.752786420285702,8.351639837598556,0.0
2022-01-01 22:25:00,5.752786420285702,8.335662988766607,0.0
2022-01-01 22:26:00,5.752786420285702,8.31968613993466,0.0
2022-01-01 22:27:00,5.752786420285702,8.303709291102713,0.0
2022-01-01 22:28:00,5.752786420285702,8.287732442270766,0.0
2022-01-01 22:29:00,5.752786420285702,8.271755593438819,0.0
2022-01-01 22:30:00,5.752786420285702,8.255778744606872,0.0
2022-01-01 22:31:00,5.752786420285702,8.239801895774924,0.0
2022-01-01 22:32:00,5.752786420285702,8.223825046942977,0.0
2022-01-01 22:33:00,5.752786420285702,8.20784819811103,0.0
2022-01-01 22:34:00,5.752786420285702,8.191871349279083,0.0
2022-01-01 22:35:00,5.752786420285702,8.175894500447136,0.0
2022-01-01 22:36:00,5.752786420285702,8.159917651615187,0.0
2022-01-01 22:37:00,5.752786420285702,8.14394080278324,0.0
2022-01-01 22:38:00,5.752786420285702,8.127963953951292,0.0
2022-01-01 22:39:00,5.752786420285702,8.111987105119345,0.0
2022-01-01 22:40:00,5.752786420285702,8.096010256287398,0.0
2022-01-01 22:41:00,5.752786420285702,8.080033407455451,0.0
2022-01-01 22:42:00,5.752786420285702,8.064056558623504,0.0
2022-01-01 22:43:00,5.752786420285702,8.048079709791557,0.0
2022-01-01 22:44:00,5.752786420285702,8.032102860959608,0.0
2022-01-01 22:45:00,5.752786420285702,8.01612601212766,0.0
2022-01-01 22:46:00,5.752786420285702,8.000149163295713,0.0
2022-01-01 22:47:00,5.752786420285702,7.984172314463766,0.0
2022-01-01 22:48:00,5.752786420285702,7.968195465631819,0.0
2022-01-01 22:49:00,5.752786420285702,7.952218616799871,0.0
2022-01-01 22:50:00,5.752786420285702,7.936241767967924,0.0
2022-01-01 22:51:00,5.752786420285702,7.920264919135977,0.0
2022-01-01 22:52:00,5.752786420285702,7.9042880703040295,0.0
2022-01-01 22:53:00,5.752786420285702,7.888311221472081,0.0
2022-01-01 22:54:00,5.752786420285702,7.872334372640134,0.0
2022-01-01 22:55:00,5.752786420285702,7.856357523808187,0.0
2022-01-01 22:56:00,5.752786420285702,7.84038067497624,0.0
2022-01-01 22:57:00,5.752786420285702,7.824403826144293,0.0
2022-01-01 22:58:00,5.752786420285702,7.808426977312345,0.0
2022-01-01 22:59:00,5.752786420285702,7.7924501284803975,0.0
2022-01-01 23:00:00,5.752786420285702,7.77647327964845,0.0
2022-01-01 23:01:00,5.752786420285702,7.766757539411014,0.0
2022-01-01 23:02:00,5.752786420285702,7.757041799173577,0.0
2022-01-01 23:03:00,5.752786420285702,7.747326058936141,0.0
2022-01-01 23:04:00,5.752786420285702,7.737610318698704,0.0
2022-01-01 23:05:00,5.752786420285702,7.727894578461267,0.0
2022-01-01 23:06:00,5.752786420285702,7.718178838223832,0.0
2022-01-01 23:07:00,5.752786420285702,7.708463097986395,0.0
2022-01-01 23:08:00,5.752786420285702,7.6987473577489585,0.0
2022-01-01 23:09:00,5.752786420285702,7.689031617511522,0.0
2022-01-01 23:10:00,5.752786420285702,7.679315877274085,0.0
2022-01-01 23:11:00,5.752786420285702,7.669600137036649,0.0
2022-01-01 23:12:00,5.752786420285702,7.659884396799212,0.0
2022-01-01 23:13:00,5.752786420285702,7.650168656561776,0.0
2022-01-01 23:14:00,5.752786420285702,7.64045291632434,0.0
2022-01-01 23:15:00,5.752786420285702,7.630737176086903,0.0
2022-01-01 23:16:00,5.752786420285702,7.621021435849467,0.0
2022-01-01 23:17:00,5.752786420285702,7.61130569561203,0.0
2022-01-01 23:18:00,5.752786420285702,7.601589955374594,0.0
2022-01-01 23:19:00,5.752786420285702,7.591874215137158,0.0
2022-01-01 23:20:00,5.752786420285702,7.582158474899721,0.0
2022-01-01 23:21:00,5.752786420285702,7.5724427346622845,0.0
2022-01-01 23:22:00,5.752786420285702,7.562726994424848,0.0
2022-01-01 23:23:00,5.752786420285702,7.553011254187411,0.0
2022-01-01 23:24:00,5.752786420285702,7.543295513949975,0.0
2022-01-01 23:25:00,5.752786420285702,7.533579773712539,0.0
2022-01-01 23:26:00,5.752786420285702,7.523864033475102,0.0
2022-01-01 23:27:00,5.752786420285702,7.514148293237666,0.0
2022-01-01 23:28:00,5.752786420285702,7.504432553000229,0.0
2022-01-01 23:29:00,5.752786420285702,7.494716812762793,0.0
2022-01-01 23:30:00,5.752786420285702,7.485001072525356,0.0
2022-01-01 23:31:00,5.752786420285702,7.475285332287919,0.0
2022-01-01 23:32:00,5.752786420285702,7.465569592050483,0.0
2022-01-01 23:33:00,5.752786420285702,7.455853851813046,0.0
2022-01-01 23:34:00,5.752786420285702,7.44613811157561,0.0
2022-01-01 23:35:00,5.752786420285702,7.436422371338173,0.0
2022-01-01 23:36:00,5.752786420285702,7.426706631100737,0.0
2022-01-01 23:37:00,5.752786420285702,7.416990890863301,0.0
2022-01-01 23:38:00,5.752786420285702,7.407275150625864,0.0
2022-01-01 23:39:00,5.752786420285702,7.3975594103884275,0.0
2022-01-01 23:40:00,5.752786420285702,7.387843670150991,0.0
2022-01-01 23:41:00,5.752786420285702,7.378127929913554,0.0
2022-01-01 23:42:00,5.752786420285702,7.368412189676118,0.0
2022-01-01 23:43:00,5.752786420285702,7.358696449438682,0.0
2022-01-01 23:44:00,5.752786420285702,7.348980709201245,0.0
2022-01-01 23:45:00,5.752786420285702,7.339264968963809,0.0
2022-01-01 23:46:00,5.752786420285702,7.329549228726372,0.0
2022-01-01 23:47:00,5.752786420285702,7.319833488488936,0.0
2022-01-01 23:48:00,5.752786420285702,7.3101177482515,0.0
2022-01-01 23:49:00,5.752786420285702,7.300402008014063,0.0
2022-01-01 23:50:00,5.752786420285702,7.290686267776627,0.0
2022-01-01 23:51:00,5.752786420285702,7.28097052753919,0.0
2022-01-01 23:52:00,5.752786420285702,7.2712547873017535,0.0
2022-01-01 23:53:00,5.752786420285702,7.261539047064317,0.0
2022-01-01 23:54:00,5.752786420285702,7.25182330682688,0.0
2022-01-01 23:55:00,5.752786420285702,7.2421075665894445,0.0
2022-01-01 23:56:00,5.752786420285702,7.232391826352008,0.0
2022-01-01 23:57:00,5.752786420285702,7.222676086114571,0.0
2022-01-01 23:58:00,5.752786420285702,7.212960345877135,0.0
2022-01-01 23:59:00,5.752786420285702,7.203244605639698,0.0
2022-01-02 00:00:00,5.752786420285702,7.1935288654022616,0.0
2022-01-02 00:01:00,5.752786420285702,7.198725790950773,0.0
2022-01-02 00:02:00,5.752786420285702,7.203922716499285,0.0
2022-01-02 00:03:00,5.752786420285702,7.2091196420477965,0.0
2022-01-02 00:04:00,5.752786420285702,7.214316567596309,0.0
2022-01-02 00:05:00,5.752786420285702,7.21951349314482,0.0
2022-01-02 00:06:00,5.752786420285702,7.2247104186933315,0.0
2022-01-02 00:07:00,5.752786420285702,7.229907344241844,0.0
2022-01-02 00:08:00,5.752786420285702,7.235104269790355,0.0
2022-01-02 00:09:00,5.752786420285702,7.240301195338867,0.0
2022-01-02 00:10:00,5.752786420285702,7.245498120887379,0.0
2022-01-02 00:11:00,5.752786420285702,7.25069504643589,0.0
2022-01-02 00:12:00,5.752786420285702,7.255891971984402,0.0
2022-01-02 00:13:00,5.752786420285702,7.261088897532914,0.0
2022-01-02 00:14:00,5.752786420285702,7.266285823081426,0.0
2022-01-02 00:15:00,5.752786420285702,7.271482748629937,0.0
2022-01-02 00:16:00,5.752786420285702,7.276679674178449,0.0
2022-01-02 00:17:00,5.752786420285702,7.281876599726961,0.0
2022-01-02 00:18:00,5.752786420285702,7.287073525275472,0.0
2022-01-02 00:19:00,5.752786420285702,7.292270450823985,0.0
2022-01-02 00:20:00,5.752786420285702,7.297467376372496,0.0
2022-01-02 00:21:00,5.752786420285702,7.302664301921007,0.0
2022-01-02 00:22:00,5.752786420285702,7.30786122746952,0.0
2022-01-02 00:23:00,5.752786420285702,7.313058153018032,0.0
2022-01-02 00:24:00,5.752786420285702,7.318255078566543,0.0
2022-01-02 00:25:00,5.752786420285702,7.323452004115055,0.0
2022-01-02 00:26:00,5.752786420285702,7.328648929663567,0.0
2022-01-02 00:27:00,5.752786420285702,7.333845855212079,0.0
2022-01-02 00:28:00,5.752786420285702,7.3390427807605905,0.0
2022-01-02 00:29:00,5.752786420285702,7.344239706309102,0.0
2022-01-02 00:30:00,5.752786420285702,7.349436631857614,0.0
2022-01-02 00:31:00,5.752786420285702,7.3546335574061255,0.0
2022-01-02 00:32:00,5.752786420285702,7.359830482954638,0.0
2022-01-02 00:33:00,5.752786420285702,7.365027408503149,0.0
2022-01-02 00:34:00,5.752786420285702,7.370224334051661,0.0
2022-01-02 00:35:00,5.752786420285702,7.375421259600173,0.0
2022-01-02 00:36:00,5.752786420285702,7.380618185148684,0.0
2022-01-02 00:37:00,5.752786420285702,7.385815110697196,0.0
2022-01-02 00:38:00,5.752786420285702,7.391012036245708,0.0
2022-01-02 00:39:00,5.752786420285702,7.39620896179422,0.0
2022-01-02 00:40:00,5.752786420285702,7.401405887342731,0.0
2022-01-02 00:41:00,5.752786420285702,7.406602812891243,0.0
2022-01-02 00:42:00,5.752786420285702,7.411799738439755,0.0
2022-01-02 00:43:00,5.752786420285702,7.416996663988266,0.0
2022-01-02 00:44:00,5.752786420285702,7.4221935895367785,0.0
2022-01-02 00:45:00,5.752786420285702,7.42739051508529,0.0
2022-01-02 00:46:00,5.752786420285702,7.432587440633801,0.0
2022-01-02 00:47:00,5.752786420285702,7.4377843661823135,0.0
2022-01-02 00:48:00,5.752786420285702,7.442981291730825,0.0
2022-01-02 00:49:00,5.752786420285702,7.448178217279337,0.0
2022-01-02 00:50:00,5.752786420285702,7.4533751428278485,0.0
2022-01-02 00:51:00,5.752786420285702,7.45857206837636,0.0
2022-01-02 00:52:00,5.752786420285702,7.463768993924872,0.0
2022-01-02 00:53:00,5.752786420285702,7.4689659194733835,0.0
2022-01-02 00:54:00,5.752786420285702,7.474162845021896,0.0
2022-01-02 00:55:00,5.752786420285702,7.479359770570407,0.0
2022-01-02 00:56:00,5.752786420285702,7.4845566961189185,0.0
2022-01-02 00:57:00,5.752786420285702,7.489753621667431,0.0
2022-01-02 00:58:00,5.752786420285702,7.494950547215942,0.0
2022-01-02 00:59:00,5.752786420285702,7.500147472764454,0.0
2022-01-02 01:00:00,5.752786420285702,7.505344398312966,0.0
2022-01-02 01:01:00,5.752786420285702,7.585559300700241,0.0
2022-01-02 01:02:00,5.752786420285702,7.6657742030875164,0.0
2022-01-02 01:03:00,5.752786420285702,7.745989105474791,0.0
2022-01-02 01:04:00,5.752786420285702,7.826204007862067,0.0
2022-01-02 01:05:00,5.752786420285702,7.906418910249342,0.0
2022-01-02 01:06:00,5.752786420285702,7.986633812636617,0.0
2022-01-02 01:07:00,5.752786420285702,8.066848715023893,0.0
2022-01-02 01:08:00,5.752786420285702,8.147063617411169,0.0
2022-01-02 01:09:00,5.752786420285702,8.227278519798443,0.0
2022-01-02 01:10:00,5.752786420285702,8.307493422185718,0.0
2022-01-02 01:11:00,5.752786420285702,8.387708324572994,0.0
2022-01-02 01:12:00,5.752786420285702,8.46792322696027,0.0
2022-01-02 01:13:00,5.752786420285702,8.548138129347544,0.0
2022-01-02 01:14:00,5.752786420285702,8.62835303173482,0.0
2022-01-02 01:15:00,5.752786420285702,8.708567934122096,0.0
2022-01-02 01:16:00,5.752786420285702,8.788782836509371,0.0
2022-01-02 01:17:00,5.752786420285702,8.868997738896647,0.0
2022-01-02 01:18:00,5.752786420285702,8.949212641283921,0.0
2022-01-02 01:19:00,5.752786420285702,9.029427543671197,0.0
2022-01-02 01:20:00,5.752786420285702,9.109642446058473,0.0
2022-01-02 01:21:00,5.752786420285702,9.189857348445749,0.0
2022-01-02 01:22:00,5.752786420285702,9.270072250833024,0.0
2022-01-02 01:23:00,5.752786420285702,9.350287153220298,0.0
2022-01-02 01:24:00,5.752786420285702,9.430502055607574,0.0
2022-01-02 01:25:00,5.752786420285702,9.51071695799485,0.0
2022-01-02 01:26:00,5.752786420285702,9.590931860382126,0.0
2022-01-02 01:27:00,5.752786420285702,9.671146762769402,0.0
2022-01-02 01:28:00,5.752786420285702,9.751361665156676,0.0
2022-01-02 01:29:00,5.752786420285702,9.831576567543951,0.0
2022-01-02 01:30:00,5.752786420285702,9.911791469931227,0.0
2022-01-02 01:31:00,5.752786420285702,9.992006372318503,0.0
2022-01-02 01:32:00,5.752786420285702,10.072221274705777,0.0
2022-01-02 01:33:00,5.752786420285702,10.152436177093053,0.0
2022-01-02 01:34:00,5.752786420285702,10.232651079480329,0.0
2022-01-02 01:35:00,5.752786420285702,10.312865981867603,0.0
2022-01-02 01:36:00,5.752786420285702,10.393080884254879,0.0
2022-01-02 01:37:00,5.752786420285702,10.473295786642154,0.0
2022-01-02 01:38:00,5.752786420285702,10.55351068902943,0.0
2022-01-02 01:39:00,5.752786420285702,10.633725591416704,0.0
2022-01-02 01:40:00,5.752786420285702,10.71394049380398,0.0
2022-01-02 01:41:00,5.752786420285702,10.794155396191256,0.0
2022-01-02 01:42:00,5.752786420285702,10.87437029857853,0.0
2022-01-02 01:43:00,5.752786420285702,10.954585200965806,0.0
2022-01-02 01:44:00,5.752786420285702,11.034800103353081,0.0
2022-01-02 01:45:00,5.752786420285702,11.115015005740357,0.0
2022-01-02 01:46:00,5.752786420285702,11.195229908127631,0.0
2022-01-02 01:47:00,5.752786420285702,11.275444810514907,0.0
2022-01-02 01:48:00,5.752786420285702,11.355659712902183,0.0
2022-01-02 01:49:00,5.752786420285702,11.435874615289457,0.0
2022-01-02 01:50:00,5.752786420285702,11.516089517676733,0.0
2022-01-02 01:51:00,5.752786420285702,11.596304420064008,0.0
2022-01-02 01:52:00,5.752786420285702,11.676519322451284,0.0
2022-01-02 01:53:00,5.752786420285702,11.756734224838558,0.0
2022-01-02 01:54:00,5.752786420285702,11.836949127225834,0.0
2022-01-02 01:55:00,5.752786420285702,11.91716402961311,0.0
2022-01-02 01:56:00,5.752786420285702,11.997378932000386,0.0
2022-01-02 01:57:00,5.752786420285702,12.077593834387661,0.0
2022-01-02 01:58:00,5.752786420285702,12.157808736774935,0.0
2022-01-02 01:59:00,5.752786420285702,12.238023639162211,0.0
2022-01-02 02:00:00,5.752786420285702,12.318238541549487,0.0
2022-01-02 02:01:00,5.752786420285702,12.305070642442468,0.0
2022-01-02 02:02:00,5.752786420285702,12.291902743335449,0.0
2022-01-02 02:03:00,5.752786420285702,12.27873484422843,0.0
2022-01-02 02:04:00,5.752786420285702,12.26556694512141,0.0
2022-01-02 02:05:00,5.752786420285702,12.252399046014391,0.0
2022-01-02 02:06:00,5.752786420285702,12.239231146907372,0.0
2022-01-02 02:07:00,5.752786420285702,12.226063247800353,0.0
2022-01-02 02:08:00,5.752786420285702,12.212895348693333,0.0
2022-01-02 02:09:00,5.752786420285702,12.199727449586314,0.0
2022-01-02 02:10:00,5.752786420285702,12.186559550479295,0.0
2022-01-02 02:11:00,5.752786420285702,12.173391651372276,0.0
2022-01-02 02:12:00,5.752786420285702,12.160223752265257,0.0
2022-01-02 02:13:00,5.752786420285702,12.147055853158237,0.0
2022-01-02 02:14:00,5.752786420285702,12.133887954051218,0.0
2022-01-02 02:15:00,5.752786420285702,12.1207200549442,0.0
2022-01-02 02:16:00,5.752786420285702,12.107552155837181,0.0
2022-01-02 02:17:00,5.752786420285702,12.094384256730162,0.0
2022-01-02 02:18:00,5.752786420285702,12.081216357623143,0.0
2022-01-02 02:19:00,5.752786420285702,12.068048458516124,0.0
2022-01-02 02:20:00,5.752786420285702,12.054880559409105,0.0
2022-01-02 02:21:00,5.752786420285702,12.041712660302085,0.0
2022-01-02 02:22:00,5.752786420285702,12.028544761195066,0.0
2022-01-02 02:23:00,5.752786420285702,12.015376862088047,0.0
2022-01-02 02:24:00,5.752786420285702,12.002208962981028,0.0
2022-01-02 02:25:00,5.752786420285702,11.989041063874009,0.0
2022-01-02 02:26:00,5.752786420285702,11.975873164766991,0.0
2022-01-02 02:27:00,5.752786420285702,11.962705265659972,0.0
2022-01-02 02:28:00,5.752786420285702,11.949537366552953,0.0
2022-01-02 02:29:00,5.752786420285702,11.936369467445934,0.0
2022-01-02 02:30:00,5.752786420285702,11.923201568338914,0.0
2022-01-02 02:31:00,5.752786420285702,11.910033669231895,0.0
2022-01-02 02:32:00,5.752786420285702,11.896865770124876,0.0
2022-01-02 02:33:00,5.752786420285702,11.883697871017857,0.0
2022-01-02 02:34:00,5.752786420285702,11.870529971910837,0.0
2022-01-02 02:35:00,5.752786420285702,11.857362072803818,0.0
2022-01-02 02:36:00,5.752786420285702,11.844194173696799,0.0
2022-01-02 02:37:00,5.752786420285702,11.83102627458978,0.0
2022-01-02 02:38:00,5.752786420285702,11.81785837548276,0.0
2022-01-02 02:39:00,5.752786420285702,11.804690476375741,0.0
2022-01-02 02:40:00,5.752786420285702,11.791522577268722,0.0
2022-01-02 02:41:00,5.752786420285702,11.778354678161703,0.0
2022-01-02 02:42:00,5.752786420285702,11.765186779054684,0.0
2022-01-02 02:43:00,5.752786420285702,11.752018879947665,0.0
2022-01-02 02:44:00,5.752786420285702,11.738850980840645,0.0
2022-01-02 02:45:00,5.752786420285702,11.725683081733626,0.0
2022-01-02 02:46:00,5.752786420285702,11.712515182626607,0.0
2022-01-02 02:47:00,5.752786420285702,11.699347283519588,0.0
2022-01-02 02:48:00,5.752786420285702,11.686179384412569,0.0
2022-01-02 02:49:00,5.752786420285702,11.67301148530555,0.0
2022-01-02 02:50:00,5.752786420285702,11.65984358619853,0.0
2022-01-02 02:51:00,5.752786420285702,11.646675687091511,0.0
2022-01-02 02:52:00,5.752786420285702,11.633507787984492,0.0
2022-01-02 02:53:00,5.752786420285702,11.620339888877472,0.0
2022-01-02 02:54:00,5.752786420285702,11.607171989770453,0.0
2022-01-02 02:55:00,5.752786420285702,11.594004090663436,0.0
2022-01-02 02:56:00,5.752786420285702,11.580836191556417,0.0
2022-01-02 02:57:00,5.752786420285702,11.567668292449397,0.0
2022-01-02 02:58:00,5.752786420285702,11.554500393342378,0.0
2022-01-02 02:59:00,5.752786420285702,11.541332494235359,0.0
